#x 	 y 	 non Elliptic 	 Elliptic 
1.6875	1.65625	5.3112	-0.0135331
1.71875	1.65625	5.31126	-0.0145954
1.75	1.65625	5.3113	-0.0157551
1.78125	1.65625	5.31127	-0.0168764
1.8125	1.65625	5.31124	-0.0180975
1.84375	1.65625	5.31108	-0.0193148
1.875	1.65625	5.31096	-0.0206295
1.90625	1.65625	5.31071	-0.0220129
1.9375	1.65625	5.31055	-0.0234805
1.96875	1.65625	5.31028	-0.0251124
2	1.65625	5.3101	-0.026798
2.03125	1.65625	5.30988	-0.0287356
2.0625	1.65625	5.30972	-0.0306756
2.09375	1.65625	5.30959	-0.0329114
2.125	1.65625	5.30949	-0.0350807
2.15625	1.65625	5.30944	-0.0375196
2.1875	1.65625	5.3093	-0.0398167
2.21875	1.65625	5.30918	-0.0422863
2.25	1.65625	5.30872	-0.0445496
2.28125	1.65625	5.30819	-0.0468486
2.3125	1.65625	5.3071	-0.0489036
2.34375	1.65625	5.30577	-0.0508752
2.375	1.65625	5.30373	-0.0525966
2.40625	1.65625	5.30155	-0.0541956
2.4375	1.65625	5.2987	-0.055556
2.46875	1.65625	5.29577	-0.056875
2.5	1.65625	5.29233	-0.0579509
2.53125	1.65625	5.28878	-0.0591797
2.5625	1.65625	5.28524	-0.0601007
2.59375	1.65625	5.28229	-0.0614202
2.625	1.65625	5.27967	-0.0622699
2.65625	1.65625	5.27854	-0.0637142
2.6875	1.65625	5.27812	-0.0644211
2.71875	1.65625	5.27965	-0.0657638
2.75	1.65625	5.28196	-0.0660326
2.78125	1.65625	5.28527	-0.0667583
2.8125	1.65625	5.28852	-0.0660861
2.84375	1.65625	5.29211	-0.0654793
2.875	1.65625	5.29486	-0.0632733
2.90625	1.65625	5.29683	-0.0606162
2.9375	1.65625	5.2967	-0.0563858
2.96875	1.65625	5.29372	-0.0512061
3	1.65625	5.28944	-0.0447664
3.03125	1.65625	5.28082	-0.0370469
3.0625	1.65625	5.27373	-0.0286544
3.09375	1.65625	5.26524	-0.0189189
3.125	1.65625	5.25685	-0.00927657
3.15625	1.65625	5.24716	0.00149417
3.1875	1.65625	5.23744	0.0113807
3.21875	1.65625	5.22871	0.0219887
3.25	1.65625	5.22184	0.0310666
3.28125	1.65625	5.21749	0.0404181
3.3125	1.65625	5.21478	0.0478729
3.34375	1.65625	5.21557	0.0552742
3.375	1.65625	5.21636	0.060749
3.40625	1.65625	5.22043	0.0660772
3.4375	1.65625	5.22415	0.0697502
3.46875	1.65625	5.22849	0.0734433
3.5	1.65625	5.23087	0.075942
3.53125	1.65625	5.23239	0.0788153
3.5625	1.65625	5.23362	0.0810002
3.59375	1.65625	5.23546	0.083965
3.625	1.65625	5.23975	0.086665
3.65625	1.65625	5.24548	0.0904472
3.6875	1.65625	5.25199	0.0942336
3.71875	1.65625	5.25815	0.0991852
3.75	1.65625	5.26356	0.104251
3.78125	1.65625	5.26713	0.110302
3.8125	1.65625	5.2701	0.11647
3.84375	1.65625	5.27031	0.12322
3.875	1.65625	5.27052	0.130054
3.90625	1.65625	5.26843	0.136942
3.9375	1.65625	5.2674	0.143906
3.96875	1.65625	5.26547	0.150393

-4	1.6875	5.26504	0.133958
-3.96875	1.6875	5.26368	0.128433
-3.9375	1.6875	5.26274	0.123138
-3.90625	1.6875	5.26072	0.116997
-3.875	1.6875	5.25857	0.110954
-3.84375	1.6875	5.25641	0.104411
-3.8125	1.6875	5.2556	0.097799
-3.78125	1.6875	5.25571	0.0909281
-3.75	1.6875	5.25633	0.0838441
-3.71875	1.6875	5.2574	0.076623
-3.6875	1.6875	5.25836	0.0691293
-3.65625	1.6875	5.26031	0.0615378
-3.625	1.6875	5.2635	0.0537402
-3.59375	1.6875	5.26842	0.0458625
-3.5625	1.6875	5.27444	0.0379704
-3.53125	1.6875	5.28102	0.0300513
-3.5	1.6875	5.28671	0.0223874
-3.46875	1.6875	5.29108	0.0148153
-3.4375	1.6875	5.29426	0.00776818
-3.40625	1.6875	5.29611	0.000990055
-3.375	1.6875	5.29725	-0.00507387
-3.34375	1.6875	5.29721	-0.0106727
-3.3125	1.6875	5.2973	-0.0155041
-3.28125	1.6875	5.29691	-0.0197091
-3.25	1.6875	5.29686	-0.0232419
-3.21875	1.6875	5.29645	-0.0260673
-3.1875	1.6875	5.29656	-0.0284321
-3.15625	1.6875	5.29633	-0.030108
-3.125	1.6875	5.29683	-0.0315896
-3.09375	1.6875	5.29721	-0.0324868
-3.0625	1.6875	5.2982	-0.033441
-3.03125	1.6875	5.29907	-0.033961
-3	1.6875	5.30036	-0.0347184
-2.96875	1.6875	5.30154	-0.0351857
-2.9375	1.6875	5.303	-0.0359725
-2.90625	1.6875	5.30423	-0.036562
-2.875	1.6875	5.30557	-0.0374585
-2.84375	1.6875	5.30657	-0.0381765
-2.8125	1.6875	5.30761	-0.0391216
-2.78125	1.6875	5.30836	-0.0398381
-2.75	1.6875	5.30907	-0.040673
-2.71875	1.6875	5.30953	-0.0411894
-2.6875	1.6875	5.30989	-0.0417228
-2.65625	1.6875	5.31001	-0.0418488
-2.625	1.6875	5.31006	-0.041923
-2.59375	1.6875	5.30994	-0.0415388
-2.5625	1.6875	5.30981	-0.0410768
-2.53125	1.6875	5.30959	-0.0401649
-2.5	1.6875	5.30938	-0.0391885
-2.46875	1.6875	5.30918	-0.0378306
-2.4375	1.6875	5.30898	-0.0364477
-2.40625	1.6875	5.30887	-0.0347939
-2.375	1.6875	5.30875	-0.0331648
-2.34375	1.6875	5.30876	-0.0313889
-2.3125	1.6875	5.30878	-0.029683
-2.28125	1.6875	5.30895	-0.02794
-2.25	1.6875	5.30912	-0.0262979
-2.21875	1.6875	5.30939	-0.0246948
-2.1875	1.6875	5.30963	-0.0232051
-2.15625	1.6875	5.30991	-0.0217908
-2.125	1.6875	5.31015	-0.0204857
-2.09375	1.6875	5.31039	-0.0192589
-2.0625	1.6875	5.31058	-0.0181254
-2.03125	1.6875	5.31077	-0.0170529
-2	1.6875	5.31092	-0.0160529
-1.96875	1.6875	5.31107	-0.0150908
-1.9375	1.6875	5.31118	-0.014182
-1.90625	1.6875	5.31127	-0.0132934
-1.875	1.6875	5.31132	-0.0124443
-1.84375	1.6875	5.31132	-0.0116078
-1.8125	1.6875	5.31131	-0.010804
-1.78125	1.6875	5.31127	-0.0100149
-1.75	1.6875	5.31122	-0.00925764
-1.71875	1.6875	5.31117	-0.00852279
-1.6875	1.6875	5.31112	-0.00782235
-1.65625	1.6875	5.31108	-0.00715266
-1.625	1.6875	5.31104	-0.00652093
-1.59375	1.6875	5.31101	-0.00592541
-1.5625	1.6875	5.311	-0.0053702
-1.53125	1.6875	5.31099	-0.0048525
-1.5	1.6875	5.31099	-0.00437522
-1.46875	1.6875	5.311	-0.00393325
-1.4375	1.6875	5.31101	-0.00352962
-1.40625	1.6875	5.31102	-0.00315719
-1.375	1.6875	5.31103	-0.0028195
-1.34375	1.6875	5.31105	-0.00250865
-1.3125	1.6875	5.31107	-0.00222826
-1.28125	1.6875	5.31108	-0.00197104
-1.25	1.6875	5.3111	-0.00174005
-1.21875	1.6875	5.31112	-0.00152947
-1.1875	1.6875	5.31113	-0.00134123
-1.15625	1.6875	5.31114	-0.00117122
-1.125	1.6875	5.31116	-0.00102009
-1.09375	1.6875	5.31117	-0.000885133
-1.0625	1.6875	5.31118	-0.000765888
-1.03125	1.6875	5.31119	-0.000660613
-1	1.6875	5.31119	-0.000568105
-0.96875	1.6875	5.3112	-0.000487186
-0.9375	1.6875	5.31121	-0.000416321
-0.90625	1.6875	5.31121	-0.00035468
-0.875	1.6875	5.31121	-0.000300703
-0.84375	1.6875	5.31122	-0.000253849
-0.8125	1.6875	5.31122	-0.000212699
-0.78125	1.6875	5.31122	-0.000176993
-0.75	1.6875	5.31122	-0.000145521
-0.71875	1.6875	5.31122	-0.000118265
-0.6875	1.6875	5.31122	-9.42232e-05
-0.65625	1.6875	5.31122	-7.35363e-05
-0.625	1.6875	5.31122	-5.53882e-05
-0.59375	1.6875	5.31122	-3.99616e-05
-0.5625	1.6875	5.31122	-2.66066e-05
-0.53125	1.6875	5.31122	-1.54507e-05
-0.5	1.6875	5.31122	-5.98892e-06
-0.46875	1.6875	5.31122	1.75007e-06
-0.4375	1.6875	5.31122	8.1504e-06
-0.40625	1.6875	5.31122	1.32698e-05
-0.375	1.6875	5.31122	1.73984e-05
-0.34375	1.6875	5.31122	2.06345e-05
-0.3125	1.6875	5.31122	2.31993e-05
-0.28125	1.6875	5.31122	2.51821e-05
-0.25	1.6875	5.31122	2.67537e-05
-0.21875	1.6875	5.31122	2.79627e-05
-0.1875	1.6875	5.31122	2.89393e-05
-0.15625	1.6875	5.31122	2.96825e-05
-0.125	1.6875	5.31122	3.02851e-05
-0.09375	1.6875	5.31122	3.07031e-05
-0.0625	1.6875	5.31122	3.09914e-05
-0.03125	1.6875	5.31122	3.10747e-05
0	1.6875	5.31122	3.09669e-05
0.03125	1.6875	5.31122	3.05721e-05
0.0625	1.6875	5.31122	2.9854e-05
0.09375	1.6875	5.31122	2.87106e-05
0.125	1.6875	5.31122	2.70328e-05
0.15625	1.6875	5.31122	2.47407e-05
0.1875	1.6875	5.31122	2.16135e-05
0.21875	1.6875	5.31122	1.76421e-05
0.25	1.6875	5.31122	1.24421e-05
0.28125	1.6875	5.31122	6.14367e-06
0.3125	1.6875	5.31122	-1.85426e-06
0.34375	1.6875	5.31123	-1.12121e-05
0.375	1.6875	5.31123	-2.27864e-05
0.40625	1.6875	5.31123	-3.59861e-05
0.4375	1.6875	5.31123	-5.19388e-05
0.46875	1.6875	5.31123	-6.98217e-05
0.5	1.6875	5.31123	-9.10263e-05
0.53125	1.6875	5.31123	-0.000114605
0.5625	1.6875	5.31123	-0.000142185
0.59375	1.6875	5.31123	-0.000172894
0.625	1.6875	5.31122	-0.000208533
0.65625	1.6875	5.31122	-0.000248579
0.6875	1.6875	5.31121	-0.000294876
0.71875	1.6875	5.3112	-0.000347561
0.75	1.6875	5.3112	-0.000408254
0.78125	1.6875	5.31119	-0.000478065
0.8125	1.6875	5.31119	-0.000557936
0.84375	1.6875	5.31118	-0.000650257
0.875	1.6875	5.31119	-0.000754636
0.90625	1.6875	5.31119	-0.000875094
0.9375	1.6875	5.31119	-0.00100914
0.96875	1.6875	5.3112	-0.00116292
1	1.6875	5.3112	-0.00133113
1.03125	1.6875	5.31121	-0.00152274
1.0625	1.6875	5.31121	-0.00172921
1.09375	1.6875	5.3112	-0.0019633
1.125	1.6875	5.31119	-0.00221315
1.15625	1.6875	5.31116	-0.00249631
1.1875	1.6875	5.31113	-0.00279803
1.21875	1.6875	5.31109	-0.00314104
1.25	1.6875	5.31104	-0.00350872
1.28125	1.6875	5.31099	-0.00392773
1.3125	1.6875	5.31092	-0.00438161
1.34375	1.6875	5.31087	-0.00489686
1.375	1.6875	5.31081	-0.00546074
1.40625	1.6875	5.3108	-0.00609187
1.4375	1.6875	5.31076	-0.00678713
1.46875	1.6875	5.31079	-0.00754619
1.5	1.6875	5.31081	-0.00838401
1.53125	1.6875	5.31088	-0.009269
1.5625	1.6875	5.31094	-0.0102442
1.59375	1.6875	5.31104	-0.0112375
1.625	1.6875	5.31113	-0.0123283
1.65625	1.6875	5.31123	-0.013403
1.6875	1.6875	5.31132	-0.0145788
1.71875	1.6875	5.31137	-0.0157135
1.75	1.6875	5.31141	-0.0169505
1.78125	1.6875	5.31134	-0.0181472
1.8125	1.6875	5.31128	-0.0194452
1.84375	1.6875	5.31107	-0.0207427
1.875	1.6875	5.31091	-0.0221358
1.90625	1.6875	5.3106	-0.0236075
1.9375	1.6875	5.31038	-0.025159
1.96875	1.6875	5.31005	-0.0268917
2	1.6875	5.30982	-0.0286713
2.03125	1.6875	5.30954	-0.0307273
2.0625	1.6875	5.30935	-0.0327764
2.09375	1.6875	5.30919	-0.0351539
2.125	1.6875	5.30904	-0.0374524
2.15625	1.6875	5.30893	-0.0400616
2.1875	1.6875	5.30871	-0.0425139
2.21875	1.6875	5.3085	-0.0451885
2.25	1.6875	5.3079	-0.0476414
2.28125	1.6875	5.3072	-0.0501864
2.3125	1.6875	5.30584	-0.0524768
2.34375	1.6875	5.30431	-0.0547413
2.375	1.6875	5.30192	-0.0567572
2.40625	1.6875	5.29944	-0.0586994
2.4375	1.6875	5.29606	-0.0604239
2.46875	1.6875	5.29259	-0.0621328
2.5	1.6875	5.28855	-0.0636427
2.53125	1.6875	5.28437	-0.065293
2.5625	1.6875	5.28029	-0.0666993
2.59375	1.6875	5.27654	-0.0684415
2.625	1.6875	5.27345	-0.069784
2.65625	1.6875	5.27163	-0.0716072
2.6875	1.6875	5.27125	-0.0727455
2.71875	1.6875	5.27279	-0.0743698
2.75	1.6875	5.27588	-0.0749237
2.78125	1.6875	5.27987	-0.0757827
2.8125	1.6875	5.28468	-0.0751669
2.84375	1.6875	5.28902	-0.0745125
2.875	1.6875	5.29263	-0.0720777
2.90625	1.6875	5.29432	-0.0691914
2.9375	1.6875	5.29473	-0.0644379
2.96875	1.6875	5.29061	-0.0588861
3	1.6875	5.28588	-0.0516785
3.03125	1.6875	5.2764	-0.0435182
3.0625	1.6875	5.2677	-0.0342171
3.09375	1.6875	5.2574	-0.024066
3.125	1.6875	5.24696	-0.0135116
3.15625	1.6875	5.23627	-0.00243933
3.1875	1.6875	5.22465	0.00822709
3.21875	1.6875	5.21397	0.0189645
3.25	1.6875	5.2059	0.028593
3.28125	1.6875	5.20048	0.0378942
3.3125	1.6875	5.19735	0.0456398
3.34375	1.6875	5.19855	0.0528592
3.375	1.6875	5.20104	0.0584104
3.40625	1.6875	5.20762	0.0635169
3.4375	1.6875	5.21284	0.0671609
3.46875	1.6875	5.2192	0.0707019
3.5	1.6875	5.22265	0.0732063
3.53125	1.6875	5.22447	0.0760937
3.5625	1.6875	5.22511	0.0784489
3.59375	1.6875	5.22728	0.0816504
3.625	1.6875	5.23164	0.0847672
3.65625	1.6875	5.2385	0.0890116
3.6875	1.6875	5.24574	0.0934733
3.71875	1.6875	5.25194	0.0990648
3.75	1.6875	5.25726	0.105005
3.78125	1.6875	5.25987	0.111795
3.8125	1.6875	5.26236	0.118928
3.84375	1.6875	5.26216	0.126434
3.875	1.6875	5.26291	0.134195
3.90625	1.6875	5.26091	0.141795
3.9375	1.6875	5.26061	0.149537
3.96875	1.6875	5.2586	0.156671

-4	1.71875	5.25866	0.140425
-3.96875	1.71875	5.2578	0.134771
-3.9375	1.71875	5.25729	0.128363
-3.90625	1.71875	5.25463	0.122132
-3.875	1.71875	5.25214	0.115085
-3.84375	1.71875	5.24972	0.108474
-3.8125	1.71875	5.24817	0.101022
-3.78125	1.71875	5.24921	0.0940567
-3.75	1.71875	5.25086	0.0862923
-3.71875	1.71875	5.25397	0.0788904
-3.6875	1.71875	5.2567	0.0708303
-3.65625	1.71875	5.25973	0.0629158
-3.625	1.71875	5.2633	0.0546016
-3.59375	1.71875	5.26811	0.0462298
-3.5625	1.71875	5.27461	0.0378141
-3.53125	1.71875	5.28157	0.02924
-3.5	1.71875	5.28782	0.0210166
-3.46875	1.71875	5.29286	0.0126798
-3.4375	1.71875	5.29618	0.00504412
-3.40625	1.71875	5.298	-0.00252784
-3.375	1.71875	5.29912	-0.00917096
-3.34375	1.71875	5.2991	-0.0155019
-3.3125	1.71875	5.29904	-0.0208477
-3.28125	1.71875	5.29838	-0.0256437
-3.25	1.71875	5.29796	-0.0295721
-3.21875	1.71875	5.2971	-0.0327967
-3.1875	1.71875	5.29691	-0.0354021
-3.15625	1.71875	5.29633	-0.0372734
-3.125	1.71875	5.29672	-0.0388318
-3.09375	1.71875	5.29689	-0.0397448
-3.0625	1.71875	5.2978	-0.0406314
-3.03125	1.71875	5.29834	-0.041038
-3	1.71875	5.29948	-0.0416241
-2.96875	1.71875	5.30038	-0.0419092
-2.9375	1.71875	5.30171	-0.0424711
-2.90625	1.71875	5.30286	-0.0428648
-2.875	1.71875	5.30417	-0.0435291
-2.84375	1.71875	5.30514	-0.0440754
-2.8125	1.71875	5.30627	-0.0448137
-2.78125	1.71875	5.30706	-0.0453983
-2.75	1.71875	5.308	-0.0460657
-2.71875	1.71875	5.30861	-0.046485
-2.6875	1.71875	5.30919	-0.0468864
-2.65625	1.71875	5.30953	-0.0469315
-2.625	1.71875	5.30979	-0.046893
-2.59375	1.71875	5.30979	-0.0464211
-2.5625	1.71875	5.30975	-0.0458446
-2.53125	1.71875	5.30956	-0.0448194
-2.5	1.71875	5.3094	-0.0437085
-2.46875	1.71875	5.30922	-0.0422019
-2.4375	1.71875	5.30901	-0.0406545
-2.40625	1.71875	5.30887	-0.0388177
-2.375	1.71875	5.30869	-0.0369938
-2.34375	1.71875	5.30865	-0.0350104
-2.3125	1.71875	5.30861	-0.033088
-2.28125	1.71875	5.30874	-0.0311274
-2.25	1.71875	5.30886	-0.0292606
-2.21875	1.71875	5.3091	-0.0274442
-2.1875	1.71875	5.3093	-0.025736
-2.15625	1.71875	5.30958	-0.0241245
-2.125	1.71875	5.3098	-0.0226188
-2.09375	1.71875	5.31005	-0.0212172
-2.0625	1.71875	5.31024	-0.019908
-2.03125	1.71875	5.31047	-0.018685
-2	1.71875	5.31065	-0.0175364
-1.96875	1.71875	5.31085	-0.0164468
-1.9375	1.71875	5.31102	-0.0154148
-1.90625	1.71875	5.31114	-0.0144185
-1.875	1.71875	5.31123	-0.0134678
-1.84375	1.71875	5.31127	-0.0125404
-1.8125	1.71875	5.31129	-0.0116525
-1.78125	1.71875	5.31127	-0.0107866
-1.75	1.71875	5.31124	-0.00995899
-1.71875	1.71875	5.3112	-0.00915939
-1.6875	1.71875	5.31115	-0.00839972
-1.65625	1.71875	5.31111	-0.00767602
-1.625	1.71875	5.31108	-0.00699412
-1.59375	1.71875	5.31105	-0.00635398
-1.5625	1.71875	5.31103	-0.00575617
-1.53125	1.71875	5.31102	-0.00520177
-1.5	1.71875	5.31102	-0.00468824
-1.46875	1.71875	5.31102	-0.00421589
-1.4375	1.71875	5.31102	-0.00378128
-1.40625	1.71875	5.31103	-0.00338332
-1.375	1.71875	5.31104	-0.00301904
-1.34375	1.71875	5.31105	-0.00268632
-1.3125	1.71875	5.31106	-0.00238315
-1.28125	1.71875	5.31108	-0.00210701
-1.25	1.71875	5.31109	-0.00185673
-1.21875	1.71875	5.31111	-0.00162988
-1.1875	1.71875	5.31112	-0.00142573
-1.15625	1.71875	5.31113	-0.00124208
-1.125	1.71875	5.31115	-0.00107836
-1.09375	1.71875	5.31116	-0.000932448
-1.0625	1.71875	5.31117	-0.00080376
-1.03125	1.71875	5.31118	-0.000690171
-1	1.71875	5.31119	-0.000591022
-0.96875	1.71875	5.31119	-0.000504196
-0.9375	1.71875	5.3112	-0.000428979
-0.90625	1.71875	5.31121	-0.000363436
-0.875	1.71875	5.31121	-0.000306797
-0.84375	1.71875	5.31122	-0.00025755
-0.8125	1.71875	5.31122	-0.000214852
-0.78125	1.71875	5.31122	-0.000177781
-0.75	1.71875	5.31122	-0.000145409
-0.71875	1.71875	5.31122	-0.000117415
-0.6875	1.71875	5.31122	-9.28166e-05
-0.65625	1.71875	5.31122	-7.17396e-05
-0.625	1.71875	5.31122	-5.32115e-05
-0.59375	1.71875	5.31122	-3.75786e-05
-0.5625	1.71875	5.31122	-2.3956e-05
-0.53125	1.71875	5.31122	-1.26952e-05
-0.5	1.71875	5.31122	-3.06157e-06
-0.46875	1.71875	5.31122	4.71802e-06
-0.4375	1.71875	5.31122	1.12035e-05
-0.40625	1.71875	5.31122	1.632e-05
-0.375	1.71875	5.31122	2.04679e-05
-0.34375	1.71875	5.31122	2.36767e-05
-0.3125	1.71875	5.31122	2.62277e-05
-0.28125	1.71875	5.31122	2.818e-05
-0.25	1.71875	5.31122	2.9739e-05
-0.21875	1.71875	5.31122	3.09336e-05
-0.1875	1.71875	5.31122	3.19229e-05
-0.15625	1.71875	5.31122	3.26802e-05
-0.125	1.71875	5.31122	3.33276e-05
-0.09375	1.71875	5.31122	3.37903e-05
-0.0625	1.71875	5.31122	3.41448e-05
-0.03125	1.71875	5.31122	3.42948e-05
0	1.71875	5.31122	3.42511e-05
0.03125	1.71875	5.31122	3.39271e-05
0.0625	1.71875	5.31122	3.32432e-05
0.09375	1.71875	5.31122	3.21507e-05
0.125	1.71875	5.31122	3.04526e-05
0.15625	1.71875	5.31122	2.81646e-05
0.1875	1.71875	5.31122	2.4946e-05
0.21875	1.71875	5.31122	2.09048e-05
0.25	1.71875	5.31122	1.55336e-05
0.28125	1.71875	5.31122	9.06445e-06
0.3125	1.71875	5.31123	8.06041e-07
0.34375	1.71875	5.31123	-8.85426e-06
0.375	1.71875	5.31123	-2.08029e-05
0.40625	1.71875	5.31123	-3.44819e-05
0.4375	1.71875	5.31123	-5.09808e-05
0.46875	1.71875	5.31123	-6.95972e-05
0.5	1.71875	5.31123	-9.16252e-05
0.53125	1.71875	5.31123	-0.000116323
0.5625	1.71875	5.31123	-0.000145161
0.59375	1.71875	5.31122	-0.00017758
0.625	1.71875	5.31122	-0.000215113
0.65625	1.71875	5.31121	-0.00025775
0.6875	1.71875	5.31121	-0.000306804
0.71875	1.71875	5.3112	-0.000363326
0.75	1.71875	5.31119	-0.000427886
0.78125	1.71875	5.31118	-0.00050319
0.8125	1.71875	5.31118	-0.000588308
0.84375	1.71875	5.31118	-0.000688186
0.875	1.71875	5.31118	-0.000799524
0.90625	1.71875	5.31118	-0.000929967
0.9375	1.71875	5.31118	-0.00107313
0.96875	1.71875	5.31119	-0.00123961
1	1.71875	5.31119	-0.00141969
1.03125	1.71875	5.3112	-0.00162695
1.0625	1.71875	5.3112	-0.00184884
1.09375	1.71875	5.31119	-0.00210176
1.125	1.71875	5.31118	-0.00237153
1.15625	1.71875	5.31115	-0.00267703
1.1875	1.71875	5.31112	-0.00300424
1.21875	1.71875	5.31108	-0.00337362
1.25	1.71875	5.31102	-0.00377345
1.28125	1.71875	5.31097	-0.0042237
1.3125	1.71875	5.3109	-0.00471744
1.34375	1.71875	5.31086	-0.00526987
1.375	1.71875	5.3108	-0.00588225
1.40625	1.71875	5.31079	-0.00655769
1.4375	1.71875	5.31077	-0.00731074
1.46875	1.71875	5.31081	-0.00812228
1.5	1.71875	5.31084	-0.00902723
1.53125	1.71875	5.31093	-0.00997347
1.5625	1.71875	5.311	-0.0110243
1.59375	1.71875	5.31112	-0.0120874
1.625	1.71875	5.31123	-0.01326
1.65625	1.71875	5.31133	-0.0144123
1.6875	1.71875	5.31143	-0.0156726
1.71875	1.71875	5.31146	-0.0168915
1.75	1.71875	5.31149	-0.0182117
1.78125	1.71875	5.31139	-0.0194981
1.8125	1.71875	5.3113	-0.0208752
1.84375	1.71875	5.31102	-0.022268
1.875	1.71875	5.31079	-0.0237367
1.90625	1.71875	5.31039	-0.0253114
1.9375	1.71875	5.31008	-0.026941
1.96875	1.71875	5.30966	-0.0287884
2	1.71875	5.30932	-0.0306617
2.03125	1.71875	5.30897	-0.0328501
2.0625	1.71875	5.30867	-0.0350266
2.09375	1.71875	5.30846	-0.03756
2.125	1.71875	5.30823	-0.0400395
2.15625	1.71875	5.30811	-0.0428325
2.1875	1.71875	5.30783	-0.0455344
2.21875	1.71875	5.30755	-0.0484215
2.25	1.71875	5.30686	-0.0511956
2.28125	1.71875	5.30603	-0.0539785
2.3125	1.71875	5.30459	-0.0566472
2.34375	1.71875	5.3029	-0.0591674
2.375	1.71875	5.30037	-0.061586
2.40625	1.71875	5.29765	-0.0637917
2.4375	1.71875	5.294	-0.0658966
2.46875	1.71875	5.28997	-0.0678661
2.5	1.71875	5.28548	-0.0696833
2.53125	1.71875	5.28055	-0.0715819
2.5625	1.71875	5.27598	-0.07318
2.59375	1.71875	5.27143	-0.0751503
2.625	1.71875	5.26763	-0.0765472
2.65625	1.71875	5.26505	-0.0785709
2.6875	1.71875	5.26403	-0.0796322
2.71875	1.71875	5.26553	-0.0814208
2.75	1.71875	5.26887	-0.0818003
2.78125	1.71875	5.2736	-0.0827766
2.8125	1.71875	5.27918	-0.0819442
2.84375	1.71875	5.28415	-0.0813479
2.875	1.71875	5.28822	-0.0787174
2.90625	1.71875	5.29037	-0.0758199
2.9375	1.71875	5.29065	-0.0709481
2.96875	1.71875	5.28665	-0.0653121
3	1.71875	5.28206	-0.0581014
3.03125	1.71875	5.27173	-0.0497903
3.0625	1.71875	5.26141	-0.0406122
3.09375	1.71875	5.24992	-0.0302609
3.125	1.71875	5.23627	-0.0199386
3.15625	1.71875	5.22387	-0.00864022
3.1875	1.71875	5.21024	0.00172545
3.21875	1.71875	5.1983	0.0126949
3.25	1.71875	5.1876	0.0220095
3.28125	1.71875	5.18034	0.0315425
3.3125	1.71875	5.17648	0.0390216
3.34375	1.71875	5.17811	0.0464887
3.375	1.71875	5.18196	0.0518766
3.40625	1.71875	5.19196	0.0572857
3.4375	1.71875	5.20066	0.0609128
3.46875	1.71875	5.20935	0.064865
3.5	1.71875	5.21442	0.0675227
3.53125	1.71875	5.21572	0.0709811
3.5625	1.71875	5.21611	0.0736624
3.59375	1.71875	5.21784	0.0776239
3.625	1.71875	5.22211	0.0812214
3.65625	1.71875	5.2299	0.0864047
3.6875	1.71875	5.23748	0.0914654
3.71875	1.71875	5.24378	0.0981198
3.75	1.71875	5.24924	0.104732
3.78125	1.71875	5.2516	0.112617
3.8125	1.71875	5.25442	0.120448
3.84375	1.71875	5.25468	0.12897
3.875	1.71875	5.25551	0.13742
3.90625	1.71875	5.25359	0.145861
3.9375	1.71875	5.25351	0.154261
3.96875	1.71875	5.25192	0.161995

-4	1.75	5.25181	0.14546
-3.96875	1.75	5.2506	0.138811
-3.9375	1.75	5.2504	0.132095
-3.90625	1.75	5.24684	0.125001
-3.875	1.75	5.24327	0.117659
-3.84375	1.75	5.2397	0.11036
-3.8125	1.75	5.23738	0.102608
-3.78125	1.75	5.23964	0.0951277
-3.75	1.75	5.24275	0.0870292
-3.71875	1.75	5.24828	0.0792375
-3.6875	1.75	5.25333	0.0707775
-3.65625	1.75	5.25823	0.0625272
-3.625	1.75	5.26363	0.0537222
-3.59375	1.75	5.26947	0.0449983
-3.5625	1.75	5.27612	0.0359933
-3.53125	1.75	5.283	0.0270055
-3.5	1.75	5.28917	0.018111
-3.46875	1.75	5.29426	0.00929239
-3.4375	1.75	5.29746	0.000945766
-3.40625	1.75	5.2996	-0.0071427
-3.375	1.75	5.3005	-0.0144765
-3.34375	1.75	5.3005	-0.0212975
-3.3125	1.75	5.30003	-0.0272481
-3.28125	1.75	5.29907	-0.0324389
-3.25	1.75	5.29804	-0.0368307
-3.21875	1.75	5.29685	-0.0403001
-3.1875	1.75	5.29612	-0.0431953
-3.15625	1.75	5.29541	-0.0451356
-3.125	1.75	5.2955	-0.0468087
-3.09375	1.75	5.29557	-0.0476248
-3.0625	1.75	5.29629	-0.0484789
-3.03125	1.75	5.29671	-0.0486622
-3	1.75	5.29771	-0.0491176
-2.96875	1.75	5.29843	-0.0491097
-2.9375	1.75	5.29969	-0.0494982
-2.90625	1.75	5.30076	-0.0495864
-2.875	1.75	5.30207	-0.0500833
-2.84375	1.75	5.30307	-0.0503552
-2.8125	1.75	5.30431	-0.0509626
-2.78125	1.75	5.30525	-0.0513256
-2.75	1.75	5.30635	-0.0519063
-2.71875	1.75	5.30724	-0.0521557
-2.6875	1.75	5.30814	-0.0525028
-2.65625	1.75	5.30878	-0.0524115
-2.625	1.75	5.30927	-0.0523269
-2.59375	1.75	5.30943	-0.051726
-2.5625	1.75	5.30953	-0.0510852
-2.53125	1.75	5.30945	-0.049914
-2.5	1.75	5.30937	-0.0487005
-2.46875	1.75	5.30924	-0.0470155
-2.4375	1.75	5.30905	-0.0453189
-2.40625	1.75	5.30886	-0.0432673
