#x 	 y 	 non Elliptic 	 Elliptic 
3.125	1.9375	5.10527	-0.0660123
3.15625	1.9375	5.08905	-0.0548946
3.1875	1.9375	5.07576	-0.0454916
3.21875	1.9375	5.07026	-0.0355401
3.25	1.9375	5.07091	-0.0275304
3.28125	1.9375	5.0805	-0.0189015
3.3125	1.9375	5.0959	-0.0121123
3.34375	1.9375	5.11667	-0.00435851
3.375	1.9375	5.14003	0.00191659
3.40625	1.9375	5.16457	0.00967034
3.4375	1.9375	5.18729	0.0164134
3.46875	1.9375	5.20722	0.0251454
3.5	1.9375	5.22313	0.0332577
3.53125	1.9375	5.23353	0.0436869
3.5625	1.9375	5.23712	0.0536577
3.59375	1.9375	5.23506	0.0659679
3.625	1.9375	5.22643	0.0776855
3.65625	1.9375	5.2157	0.0914319
3.6875	1.9375	5.20094	0.104201
3.71875	1.9375	5.18529	0.118428
3.75	1.9375	5.16831	0.131184
3.78125	1.9375	5.1495	0.144705
3.8125	1.9375	5.13202	0.156334
3.84375	1.9375	5.11474	0.168069
3.875	1.9375	5.10205	0.177725
3.90625	1.9375	5.0947	0.186977
3.9375	1.9375	5.09165	0.194278
3.96875	1.9375	5.09235	0.200857

-4	1.96875	5.09179	0.0909258
-3.96875	1.96875	5.09741	0.0807798
-3.9375	1.96875	5.10215	0.0703711
-3.90625	1.96875	5.1179	0.0605152
-3.875	1.96875	5.12931	0.0503501
-3.84375	1.96875	5.14359	0.0411026
-3.8125	1.96875	5.15318	0.0313853
-3.78125	1.96875	5.16254	0.0229292
-3.75	1.96875	5.16912	0.0137725
-3.71875	1.96875	5.17343	0.00617883
-3.6875	1.96875	5.1771	-0.00234342
-3.65625	1.96875	5.18202	-0.00907058
-3.625	1.96875	5.18815	-0.0168779
-3.59375	1.96875	5.19602	-0.0227605
-3.5625	1.96875	5.20258	-0.0297517
-3.53125	1.96875	5.2109	-0.0348171
-3.5	1.96875	5.21958	-0.0408903
-3.46875	1.96875	5.22945	-0.0451724
-3.4375	1.96875	5.2393	-0.0502643
-3.40625	1.96875	5.24904	-0.0538149
-3.375	1.96875	5.25689	-0.0579352
-3.34375	1.96875	5.26354	-0.060832
-3.3125	1.96875	5.26836	-0.0640736
-3.28125	1.96875	5.27269	-0.0664151
-3.25	1.96875	5.27635	-0.0689332
-3.21875	1.96875	5.27941	-0.0708216
-3.1875	1.96875	5.28204	-0.0727913
-3.15625	1.96875	5.28388	-0.0743098
-3.125	1.96875	5.28559	-0.0758791
-3.09375	1.96875	5.28702	-0.0770751
-3.0625	1.96875	5.28833	-0.0783313
-3.03125	1.96875	5.2896	-0.0792121
-3	1.96875	5.29101	-0.0801723
-2.96875	1.96875	5.29242	-0.0807133
-2.9375	1.96875	5.29404	-0.0813382
-2.90625	1.96875	5.29567	-0.0815009
-2.875	1.96875	5.2973	-0.0817232
-2.84375	1.96875	5.29905	-0.0814728
-2.8125	1.96875	5.30058	-0.0812286
-2.78125	1.96875	5.30203	-0.0805473
-2.75	1.96875	5.303	-0.079799
-2.71875	1.96875	5.30386	-0.0786914
-2.6875	1.96875	5.30424	-0.0774383
-2.65625	1.96875	5.30469	-0.0759301
-2.625	1.96875	5.30487	-0.0742078
-2.59375	1.96875	5.30521	-0.0723406
-2.5625	1.96875	5.30533	-0.070213
-2.53125	1.96875	5.3056	-0.0680393
-2.5	1.96875	5.30563	-0.0655877
-2.46875	1.96875	5.30582	-0.063167
-2.4375	1.96875	5.3059	-0.0604809
-2.40625	1.96875	5.30613	-0.0578779
-2.375	1.96875	5.30637	-0.0550477
-2.34375	1.96875	5.30674	-0.0523305
-2.3125	1.96875	5.30718	-0.0494425
-2.28125	1.96875	5.30763	-0.0466811
-2.25	1.96875	5.30806	-0.0438143
-2.21875	1.96875	5.30845	-0.0410774
-2.1875	1.96875	5.30881	-0.0383006
-2.15625	1.96875	5.3091	-0.0356531
-2.125	1.96875	5.3094	-0.0330236
-2.09375	1.96875	5.30961	-0.0305229
-2.0625	1.96875	5.30982	-0.0280857
-2.03125	1.96875	5.30995	-0.0257793
-2	1.96875	5.31006	-0.0235671
-1.96875	1.96875	5.31014	-0.0214904
-1.9375	1.96875	5.31022	-0.0195241
-1.90625	1.96875	5.31029	-0.0176992
-1.875	1.96875	5.31035	-0.0159884
-1.84375	1.96875	5.31042	-0.0144234
-1.8125	1.96875	5.31049	-0.0129668
-1.78125	1.96875	5.31058	-0.0116557
-1.75	1.96875	5.31067	-0.0104415
-1.71875	1.96875	5.31077	-0.00936594
-1.6875	1.96875	5.31086	-0.00837279
-1.65625	1.96875	5.31096	-0.00750462
-1.625	1.96875	5.31105	-0.00670409
-1.59375	1.96875	5.31113	-0.0060094
-1.5625	1.96875	5.31121	-0.00536898
-1.53125	1.96875	5.31127	-0.00481282
-1.5	1.96875	5.31132	-0.00429981
-1.46875	1.96875	5.31135	-0.00385032
-1.4375	1.96875	5.31137	-0.00343539
-1.40625	1.96875	5.31138	-0.00306682
-1.375	1.96875	5.31138	-0.00272648
-1.34375	1.96875	5.31136	-0.0024203
-1.3125	1.96875	5.31134	-0.00213783
-1.28125	1.96875	5.31131	-0.00188215
-1.25	1.96875	5.31128	-0.00164692
-1.21875	1.96875	5.31125	-0.00143473
-1.1875	1.96875	5.31122	-0.00124048
-1.15625	1.96875	5.3112	-0.00106742
-1.125	1.96875	5.31118	-0.000910173
-1.09375	1.96875	5.31117	-0.000772663
-1.0625	1.96875	5.31116	-0.000649011
-1.03125	1.96875	5.31115	-0.000543091
-1	1.96875	5.31115	-0.000449131
-0.96875	1.96875	5.31116	-0.000370135
-0.9375	1.96875	5.31117	-0.000301234
-0.90625	1.96875	5.31117	-0.000244054
-0.875	1.96875	5.31118	-0.000195165
-0.84375	1.96875	5.31119	-0.000154784
-0.8125	1.96875	5.3112	-0.000120999
-0.78125	1.96875	5.31121	-9.29857e-05
-0.75	1.96875	5.31122	-7.00432e-05
-0.71875	1.96875	5.31122	-5.08408e-05
-0.6875	1.96875	5.31123	-3.53987e-05
-0.65625	1.96875	5.31123	-2.23691e-05
-0.625	1.96875	5.31123	-1.20321e-05
-0.59375	1.96875	5.31123	-3.32232e-06
-0.5625	1.96875	5.31123	3.51671e-06
-0.53125	1.96875	5.31123	9.18271e-06
-0.5	1.96875	5.31123	1.35769e-05
-0.46875	1.96875	5.31123	1.70969e-05
-0.4375	1.96875	5.31123	1.9763e-05
-0.40625	1.96875	5.31122	2.18015e-05
-0.375	1.96875	5.31122	2.32722e-05
-0.34375	1.96875	5.31122	2.43449e-05
-0.3125	1.96875	5.31122	2.50497e-05
-0.28125	1.96875	5.31122	2.55646e-05
-0.25	1.96875	5.31122	2.58578e-05
-0.21875	1.96875	5.31122	2.61319e-05
-0.1875	1.96875	5.31122	2.62929e-05
-0.15625	1.96875	5.31122	2.65578e-05
-0.125	1.96875	5.31122	2.67823e-05
-0.09375	1.96875	5.31122	2.71812e-05
-0.0625	1.96875	5.31122	2.75679e-05
-0.03125	1.96875	5.31122	2.81418e-05
0	1.96875	5.31122	2.86747e-05
0.03125	1.96875	5.31122	2.93378e-05
0.0625	1.96875	5.31122	2.98646e-05
0.09375	1.96875	5.31122	3.0379e-05
0.125	1.96875	5.31122	3.0592e-05
0.15625	1.96875	5.31122	3.05556e-05
0.1875	1.96875	5.31122	2.999e-05
0.21875	1.96875	5.31122	2.88549e-05
0.25	1.96875	5.31122	2.6913e-05
0.28125	1.96875	5.31122	2.40349e-05
0.3125	1.96875	5.31122	2.00364e-05
0.34375	1.96875	5.31122	1.4734e-05
0.375	1.96875	5.31123	7.96396e-06
0.40625	1.96875	5.31123	-4.58532e-07
0.4375	1.96875	5.31123	-1.0748e-05
0.46875	1.96875	5.31123	-2.30702e-05
0.5	1.96875	5.31123	-3.77574e-05
0.53125	1.96875	5.31123	-5.50392e-05
0.5625	1.96875	5.31123	-7.53526e-05
0.59375	1.96875	5.31123	-9.92437e-05
0.625	1.96875	5.31123	-0.000127078
0.65625	1.96875	5.31122	-0.000160159
0.6875	1.96875	5.31121	-0.000198399
0.71875	1.96875	5.31121	-0.000244423
0.75	1.96875	5.3112	-0.000297134
0.78125	1.96875	5.31119	-0.000361049
0.8125	1.96875	5.31119	-0.000433429
0.84375	1.96875	5.31118	-0.000521111
0.875	1.96875	5.31118	-0.000619157
0.90625	1.96875	5.31117	-0.000736962
0.9375	1.96875	5.31117	-0.000866986
0.96875	1.96875	5.31117	-0.00102133
1	1.96875	5.31118	-0.00118959
1.03125	1.96875	5.31119	-0.00138688
1.0625	1.96875	5.3112	-0.0015997
1.09375	1.96875	5.3112	-0.00184693
1.125	1.96875	5.31121	-0.00211157
1.15625	1.96875	5.31122	-0.00241762
1.1875	1.96875	5.31123	-0.0027439
1.21875	1.96875	5.31123	-0.00312132
1.25	1.96875	5.31122	-0.00352362
1.28125	1.96875	5.31122	-0.00399028
1.3125	1.96875	5.3112	-0.00448902
1.34375	1.96875	5.31118	-0.00506897
1.375	1.96875	5.31115	-0.00569066
1.40625	1.96875	5.31112	-0.00641323
1.4375	1.96875	5.31108	-0.00718832
1.46875	1.96875	5.31104	-0.00808545
1.5	1.96875	5.311	-0.00904401
1.53125	1.96875	5.31096	-0.0101459
1.5625	1.96875	5.31095	-0.0113122
1.59375	1.96875	5.31093	-0.0126428
1.625	1.96875	5.31095	-0.0140307
1.65625	1.96875	5.31096	-0.0156039
1.6875	1.96875	5.31102	-0.0172152
1.71875	1.96875	5.31106	-0.0190347
1.75	1.96875	5.31115	-0.020862
1.78125	1.96875	5.31121	-0.0229238
1.8125	1.96875	5.31129	-0.0249586
1.84375	1.96875	5.31135	-0.027258
1.875	1.96875	5.31138	-0.0295008
1.90625	1.96875	5.31138	-0.032041
1.9375	1.96875	5.31126	-0.0345119
1.96875	1.96875	5.31108	-0.0373131
2	1.96875	5.31071	-0.0400581
2.03125	1.96875	5.31028	-0.0431637
2.0625	1.96875	5.30958	-0.0462548
2.09375	1.96875	5.30883	-0.0497341
2.125	1.96875	5.30776	-0.0532618
2.15625	1.96875	5.30664	-0.0572051
2.1875	1.96875	5.30521	-0.0612638
2.21875	1.96875	5.30369	-0.0657698
2.25	1.96875	5.302	-0.0704367
2.28125	1.96875	5.30014	-0.0755883
2.3125	1.96875	5.29839	-0.0808954
2.34375	1.96875	5.2964	-0.086724
2.375	1.96875	5.29498	-0.0926237
2.40625	1.96875	5.2934	-0.0990627
2.4375	1.96875	5.2927	-0.10539
2.46875	1.96875	5.29204	-0.112224
2.5	1.96875	5.2921	-0.118661
2.53125	1.96875	5.29207	-0.125491
2.5625	1.96875	5.2922	-0.131552
2.59375	1.96875	5.2922	-0.137783
2.625	1.96875	5.29205	-0.142834
2.65625	1.96875	5.29168	-0.147728
2.6875	1.96875	5.29003	-0.15106
2.71875	1.96875	5.28823	-0.153839
2.75	1.96875	5.28388	-0.154795
2.78125	1.96875	5.27801	-0.154802
2.8125	1.96875	5.26755	-0.152939
2.84375	1.96875	5.25567	-0.149816
2.875	1.96875	5.23959	-0.145054
2.90625	1.96875	5.22278	-0.138879
2.9375	1.96875	5.20192	-0.131588
2.96875	1.96875	5.18219	-0.122915
3	1.96875	5.16165	-0.113888
3.03125	1.96875	5.14037	-0.103653
3.0625	1.96875	5.11971	-0.093938
3.09375	1.96875	5.09676	-0.0832397
3.125	1.96875	5.0779	-0.0738745
3.15625	1.96875	5.06066	-0.0636727
3.1875	1.96875	5.04733	-0.0553842
3.21875	1.96875	5.04147	-0.04622
3.25	1.96875	5.04238	-0.039198
3.28125	1.96875	5.05196	-0.031029
3.3125	1.96875	5.06871	-0.0248591
3.34375	1.96875	5.08943	-0.0170817
3.375	1.96875	5.11393	-0.0108801
3.40625	1.96875	5.14053	-0.00254544
3.4375	1.96875	5.16645	0.00473733
3.46875	1.96875	5.18897	0.0145765
3.5	1.96875	5.20686	0.0237787
3.53125	1.96875	5.21858	0.035708
3.5625	1.96875	5.2226	0.0471384
3.59375	1.96875	5.2196	0.0611341
3.625	1.96875	5.20834	0.074426
3.65625	1.96875	5.19344	0.0898099
3.6875	1.96875	5.17406	0.104
3.71875	1.96875	5.15368	0.119612
3.75	1.96875	5.13364	0.133418
3.78125	1.96875	5.11202	0.147938
3.8125	1.96875	5.09243	0.160128
3.84375	1.96875	5.07476	0.172444
3.875	1.96875	5.06026	0.182169
3.90625	1.96875	5.05374	0.191645
3.9375	1.96875	5.04955	0.198623
3.96875	1.96875	5.05104	0.205201

-4	2	5.0506	0.0852975
-3.96875	2	5.06079	0.0755533
-3.9375	2	5.06594	0.065888
-3.90625	2	5.08449	0.0565664
-3.875	2	5.0945	0.0473084
-3.84375	2	5.11301	0.0385829
-3.8125	2	5.12325	0.029753
-3.78125	2	5.13568	0.0216925
-3.75	2	5.14033	0.0132561
-3.71875	2	5.14515	0.00586794
-3.6875	2	5.14797	-0.00219209
-3.65625	2	5.15465	-0.00891428
-3.625	2	5.16216	-0.0165492
-3.59375	2	5.17274	-0.0225967
-3.5625	2	5.18186	-0.029689
-3.53125	2	5.19313	-0.0350385
-3.5	2	5.2023	-0.0414402
-3.46875	2	5.21434	-0.0460752
-3.4375	2	5.22585	-0.0516645
-3.40625	2	5.23772	-0.055601
-3.375	2	5.24702	-0.0603287
-3.34375	2	5.25492	-0.0636266
-3.3125	2	5.26054	-0.0675309
-3.28125	2	5.26579	-0.0702845
-3.25	2	5.26995	-0.073471
-3.21875	2	5.27351	-0.0757809
-3.1875	2	5.27623	-0.0783791
-3.15625	2	5.27836	-0.0803211
-3.125	2	5.2802	-0.0824376
-3.09375	2	5.28191	-0.0840408
-3.0625	2	5.28333	-0.0857297
-3.03125	2	5.28487	-0.0869732
-3	2	5.2864	-0.0882301
-2.96875	2	5.28811	-0.0890581
-2.9375	2	5.28996	-0.0898375
-2.90625	2	5.29189	-0.0901848
-2.875	2	5.2938	-0.0904288
-2.84375	2	5.29582	-0.0902454
-2.8125	2	5.29761	-0.0899111
-2.78125	2	5.29936	-0.0891787
-2.75	2	5.30058	-0.0882552
-2.71875	2	5.30165	-0.0869915
-2.6875	2	5.30225	-0.0855048
-2.65625	2	5.30293	-0.0837576
-2.625	2	5.30338	-0.0817649
-2.59375	2	5.30394	-0.0796016
-2.5625	2	5.30428	-0.0771815
-2.53125	2	5.3047	-0.0746795
-2.5	2	5.30492	-0.0719225
-2.46875	2	5.30525	-0.0691617
-2.4375	2	5.30544	-0.0661633
-2.40625	2	5.30576	-0.0632233
-2.375	2	5.30607	-0.0600791
-2.34375	2	5.3065	-0.057038
-2.3125	2	5.30695	-0.0538407
-2.28125	2	5.30747	-0.0507744
-2.25	2	5.30794	-0.0476099
-2.21875	2	5.30837	-0.0445908
-2.1875	2	5.30876	-0.041535
-2.15625	2	5.30908	-0.0386296
-2.125	2	5.30937	-0.035745
-2.09375	2	5.30958	-0.0330115
-2.0625	2	5.30977	-0.0303463
-2.03125	2	5.30989	-0.027832
-2	2	5.30999	-0.0254194
-1.96875	2	5.31005	-0.0231593
-1.9375	2	5.31011	-0.0210191
-1.90625	2	5.31017	-0.0190344
-1.875	2	5.31022	-0.0171743
-1.84375	2	5.31029	-0.0154721
-1.8125	2	5.31035	-0.0138889
-1.78125	2	5.31044	-0.0124623
-1.75	2	5.31053	-0.0111428
-1.71875	2	5.31064	-0.0099722
-1.6875	2	5.31074	-0.00889407
-1.65625	2	5.31085	-0.00795006
-1.625	2	5.31096	-0.00708361
-1.59375	2	5.31106	-0.0063305
-1.5625	2	5.31115	-0.00564151
-1.53125	2	5.31122	-0.00504203
-1.5	2	5.31129	-0.00449531
-1.46875	2	5.31134	-0.00401488
-1.4375	2	5.31138	-0.00357799
-1.40625	2	5.31139	-0.00318791
-1.375	2	5.3114	-0.00283402
-1.34375	2	5.31139	-0.00251294
-1.3125	2	5.31137	-0.00222215
-1.28125	2	5.31134	-0.0019558
-1.25	2	5.31131	-0.00171494
-1.21875	2	5.31128	-0.00149453
-1.1875	2	5.31125	-0.00129562
-1.15625	2	5.31122	-0.0011157
-1.125	2	5.3112	-0.000953899
-1.09375	2	5.31118	-0.00081037
-1.0625	2	5.31117	-0.000682056
-1.03125	2	5.31116	-0.00057084
-1	2	5.31115	-0.000472328
-0.96875	2	5.31116	-0.000388836
-0.9375	2	5.31116	-0.00031585
-0.90625	2	5.31117	-0.000255083
-0.875	2	5.31118	-0.000202876
-0.84375	2	5.31119	-0.000159849
-0.8125	2	5.3112	-0.000123654
-0.78125	2	5.3112	-9.38672e-05
-0.75	2	5.31121	-6.93839e-05
-0.71875	2	5.31122	-4.91257e-05
-0.6875	2	5.31122	-3.28507e-05
-0.65625	2	5.31123	-1.9288e-05
-0.625	2	5.31123	-8.61031e-06
-0.59375	2	5.31123	2.97735e-07
-0.5625	2	5.31123	7.18942e-06
-0.53125	2	5.31123	1.28686e-05
-0.5	2	5.31123	1.71806e-05
-0.46875	2	5.31123	2.06295e-05
-0.4375	2	5.31123	2.31714e-05
-0.40625	2	5.31123	2.51118e-05
-0.375	2	5.31122	2.64603e-05
-0.34375	2	5.31122	2.74367e-05
-0.3125	2	5.31122	2.80374e-05
-0.28125	2	5.31122	2.84727e-05
-0.25	2	5.31122	2.86872e-05
-0.21875	2	5.31122	2.89107e-05
-0.1875	2	5.31122	2.90269e-05
-0.15625	2	5.31122	2.9283e-05
-0.125	2	5.31122	2.95074e-05
-0.09375	2	5.31122	2.99497e-05
-0.0625	2	5.31122	3.03886e-05
-0.03125	2	5.31122	3.106e-05
0	2	5.31122	3.16947e-05
0.03125	2	5.31122	3.2498e-05
0.0625	2	5.31122	3.31588e-05
0.09375	2	5.31122	3.3831e-05
0.125	2	5.31122	3.41795e-05
0.15625	2	5.31122	3.4286e-05
0.1875	2	5.31122	3.382e-05
0.21875	2	5.31122	3.27835e-05
0.25	2	5.31122	3.08717e-05
0.28125	2	5.31122	2.80318e-05
0.3125	2	5.31122	2.39703e-05
0.34375	2	5.31123	1.8643e-05
0.375	2	5.31123	1.17012e-05
0.40625	2	5.31123	3.18611e-06
0.4375	2	5.31123	-7.40858e-06
0.46875	2	5.31123	-1.99315e-05
0.5	2	5.31123	-3.51193e-05
0.53125	2	5.31123	-5.28303e-05
0.5625	2	5.31123	-7.39719e-05
0.59375	2	5.31123	-9.87579e-05
0.625	2	5.31122	-0.000127972
0.65625	2	5.31122	-0.000162776
0.6875	2	5.31121	-0.000203257
0.71875	2	5.3112	-0.000252284
0.75	2	5.31119	-0.000308457
0.78125	2	5.31118	-0.000377115
0.8125	2	5.31118	-0.000454514
0.84375	2	5.31117	-0.00054905
0.875	2	5.31117	-0.000653919
0.90625	2	5.31117	-0.000780889
0.9375	2	5.31117	-0.000919656
0.96875	2	5.31117	-0.00108549
1	2	5.31118	-0.00126443
1.03125	2	5.31119	-0.00147545
1.0625	2	5.3112	-0.00170093
1.09375	2	5.31121	-0.00196411
1.125	2	5.31122	-0.00224364
1.15625	2	5.31124	-0.0025681
1.1875	2	5.31124	-0.00291218
1.21875	2	5.31124	-0.00331119
1.25	2	5.31123	-0.00373537
1.28125	2	5.31123	-0.00422811
1.3125	2	5.3112	-0.00475444
1.34375	2	5.31118	-0.00536674
1.375	2	5.31115	-0.00602344
1.40625	2	5.31112	-0.00678676
1.4375	2	5.31108	-0.00760559
1.46875	2	5.31103	-0.00855398
1.5	2	5.311	-0.00956534
1.53125	2	5.31096	-0.0107309
1.5625	2	5.31096	-0.0119582
1.59375	2	5.31093	-0.0133661
1.625	2	5.31096	-0.0148217
1.65625	2	5.31097	-0.0164871
1.6875	2	5.31103	-0.0181718
1.71875	2	5.31106	-0.0200999
1.75	2	5.31113	-0.0220085
1.78125	2	5.31116	-0.0241984
1.8125	2	5.3112	-0.0263298
1.84375	2	5.31121	-0.0287828
1.875	2	5.31116	-0.0311524
1.90625	2	5.31109	-0.0338818
1.9375	2	5.31085	-0.0365314
1.96875	2	5.31061	-0.0395718
2	2	5.3101	-0.0425725
2.03125	2	5.30958	-0.0459849
2.0625	2	5.30875	-0.0494303
2.09375	2	5.30792	-0.0532995
2.125	2	5.30678	-0.0572892
2.15625	2	5.3056	-0.0617132
2.1875	2	5.3042	-0.0663287
2.21875	2	5.30268	-0.0713974
2.25	2	5.30113	-0.076675
2.28125	2	5.29943	-0.0824391
2.3125	2	5.29797	-0.0883426
2.34375	2	5.2963	-0.0947739
2.375	2	5.29527	-0.10117
2.40625	2	5.29401	-0.108118
2.4375	2	5.29371	-0.114754
2.46875	2	5.29335	-0.121909
2.5	2	5.29369	-0.1284
2.53125	2	5.29398	-0.135276
2.5625	2	5.29447	-0.141113
2.59375	2	5.29492	-0.147062
2.625	2	5.29477	-0.151644
2.65625	2	5.29427	-0.155932
2.6875	2	5.29199	-0.158643
2.71875	2	5.28917	-0.160568
2.75	2	5.28333	-0.160891
2.78125	2	5.27599	-0.159943
2.8125	2	5.26393	-0.1576
2.84375	2	5.25044	-0.153615
2.875	2	5.23213	-0.148676
2.90625	2	5.21411	-0.141937
2.9375	2	5.1919	-0.134876
2.96875	2	5.17041	-0.126098
3	2	5.14711	-0.117729
3.03125	2	5.12224	-0.107924
3.0625	2	5.09912	-0.099223
3.09375	2	5.07216	-0.0894401
3.125	2	5.05176	-0.08128
3.15625	2	5.03217	-0.0723088
3.1875	2	5.01932	-0.065186
3.21875	2	5.01379	-0.057301
3.25	2	5.01448	-0.0511541
3.28125	2	5.02232	-0.0440089
3.3125	2	5.03788	-0.0382058
3.34375	2	5.05809	-0.030928
3.375	2	5.08418	-0.0244518
3.40625	2	5.11221	-0.0159282
3.4375	2	5.13891	-0.00771632
3.46875	2	5.16476	0.00301673
3.5	2	5.18382	0.0136879
3.53125	2	5.19832	0.0270775
3.5625	2	5.20283	0.0402971
3.59375	2	5.19987	0.056061
3.625	2	5.18625	0.071188
3.65625	2	5.16784	0.0883349
3.6875	2	5.14457	0.104142
3.71875	2	5.12055	0.121221
3.75	2	5.09765	0.136232
3.78125	2	5.07401	0.151728
3.8125	2	5.05278	0.164626
3.84375	2	5.0337	0.177359
3.875	2	5.02054	0.187335
3.90625	2	5.01556	0.196734
3.9375	2	5.01306	0.20364
3.96875	2	5.01764	0.209811

-4	2.03125	5.01829	0.0803471
-3.96875	2.03125	5.02786	0.0714476
-3.9375	2.03125	5.0336	0.0623637
-3.90625	2.03125	5.05351	0.0541609
-3.875	2.03125	5.06452	0.0455726
-3.84375	2.03125	5.08661	0.0380089
-3.8125	2.03125	5.09825	0.0297598
-3.78125	2.03125	5.11106	0.022695
-3.75	2.03125	5.11428	0.0146236
-3.71875	2.03125	5.11841	0.00791578
-3.6875	2.03125	5.12092	-5.14043e-05
-3.65625	2.03125	5.12988	-0.0064809
-3.625	2.03125	5.13834	-0.014283
-3.59375	2.03125	5.15043	-0.0204255
-3.5625	2.03125	5.15961	-0.0278842
-3.53125	2.03125	5.17279	-0.0336632
-3.5	2.03125	5.18425	-0.0405499
-3.46875	2.03125	5.19928	-0.0458676
-3.4375	2.03125	5.21221	-0.0519868
-3.40625	2.03125	5.22584	-0.0567705
-3.375	2.03125	5.23645	-0.0620232
-3.34375	2.03125	5.24564	-0.0662501
-3.3125	2.03125	5.2526	-0.0706524
-3.28125	2.03125	5.25839	-0.0743448
-3.25	2.03125	5.26305	-0.0779997
-3.21875	2.03125	5.26686	-0.0811975
-3.1875	2.03125	5.26982	-0.0842388
-3.15625	2.03125	5.27206	-0.0869673
-3.125	2.03125	5.27408	-0.0895013
-3.09375	2.03125	5.27597	-0.0917496
-3.0625	2.03125	5.27767	-0.093819
-3.03125	2.03125	5.27943	-0.0955398
-3	2.03125	5.28133	-0.0971185
-2.96875	2.03125	5.28328	-0.0982453
-2.9375	2.03125	5.28537	-0.099262
-2.90625	2.03125	5.28762	-0.0997353
-2.875	2.03125	5.28998	-0.10011
-2.84375	2.03125	5.29234	-0.0998994
-2.8125	2.03125	5.29457	-0.0995752
-2.78125	2.03125	5.29655	-0.0986923
-2.75	2.03125	5.298	-0.0976588
-2.71875	2.03125	5.29934	-0.0961524
-2.6875	2.03125	5.30019	-0.0944471
-2.65625	2.03125	5.30117	-0.0923944
-2.625	2.03125	5.30183	-0.0900953
-2.59375	2.03125	5.30268	-0.0875881
-2.5625	2.03125	5.30321	-0.084799
-2.53125	2.03125	5.30388	-0.0819336
-2.5	2.03125	5.30425	-0.0787714
-2.46875	2.03125	5.30476	-0.0756425
-2.4375	2.03125	5.30508	-0.072227
-2.40625	2.03125	5.30548	-0.0689262
-2.375	2.03125	5.30584	-0.0653739
-2.34375	2.03125	5.30632	-0.0619894
-2.3125	2.03125	5.30681	-0.0584087
-2.28125	2.03125	5.30735	-0.0550241
-2.25	2.03125	5.30788	-0.0515114
-2.21875	2.03125	5.30834	-0.0482038
-2.1875	2.03125	5.30878	-0.0448398
-2.15625	2.03125	5.3091	-0.0416771
-2.125	2.03125	5.30942	-0.0385246
-2.09375	2.03125	5.30961	-0.0355631
-2.0625	2.03125	5.30981	-0.0326667
-2.03125	2.03125	5.3099	-0.0299503
-2	2.03125	5.30999	-0.0273381
-1.96875	2.03125	5.31002	-0.024898
-1.9375	2.03125	5.31006	-0.0225845
-1.90625	2.03125	5.31009	-0.0204391
-1.875	2.03125	5.31012	-0.018428
-1.84375	2.03125	5.31017	-0.0165836
-1.8125	2.03125	5.31023	-0.0148693
-1.78125	2.03125	5.31031	-0.0133196
-1.75	2.03125	5.31039	-0.0118881
-1.71875	2.03125	5.3105	-0.0106148
-1.6875	2.03125	5.31061	-0.00944346
-1.65625	2.03125	5.31073	-0.00841767
-1.625	2.03125	5.31085	-0.00747675
-1.59375	2.03125	5.31096	-0.00666216
-1.5625	2.03125	5.31107	-0.00591638
-1.53125	2.03125	5.31116	-0.00527353
-1.5	2.03125	5.31125	-0.00468568
-1.46875	2.03125	5.31131	-0.0041766
-1.4375	2.03125	5.31136	-0.00371136
-1.40625	2.03125	5.31139	-0.00330341
-1.375	2.03125	5.31141	-0.00293066
-1.34375	2.03125	5.3114	-0.00259876
-1.3125	2.03125	5.31139	-0.00229549
-1.28125	2.03125	5.31137	-0.0020223
-1.25	2.03125	5.31134	-0.0017728
-1.21875	2.03125	5.31131	-0.00154743
-1.1875	2.03125	5.31127	-0.00134195
-1.15625	2.03125	5.31124	-0.00115777
-1.125	2.03125	5.31122	-0.00099047
-1.09375	2.03125	5.31119	-0.000842891
-1.0625	2.03125	5.31118	-0.000709746
-1.03125	2.03125	5.31117	-0.000594664
-1	2.03125	5.31116	-0.000491928
-0.96875	2.03125	5.31116	-0.000404918
-0.9375	2.03125	5.31116	-0.000328398
-0.90625	2.03125	5.31116	-0.000264644
-0.875	2.03125	5.31117	-0.000209668
-0.84375	2.03125	5.31118	-0.000164299
-0.8125	2.03125	5.31119	-0.0001261
-0.78125	2.03125	5.3112	-9.46319e-05
-0.75	2.03125	5.31121	-6.88267e-05
-0.71875	2.03125	5.31122	-4.74796e-05
-0.6875	2.03125	5.31122	-3.04268e-05
-0.65625	2.03125	5.31123	-1.62506e-05
-0.625	2.03125	5.31123	-5.18686e-06
-0.59375	2.03125	5.31123	3.99259e-06
-0.5625	2.03125	5.31123	1.10156e-05
-0.53125	2.03125	5.31123	1.67469e-05
-0.5	2.03125	5.31123	2.10409e-05
-0.46875	2.03125	5.31123	2.44203e-05
-0.4375	2.03125	5.31123	2.68676e-05
-0.40625	2.03125	5.31123	2.86862e-05
-0.375	2.03125	5.31122	2.99106e-05
-0.34375	2.03125	5.31122	3.07584e-05
-0.3125	2.03125	5.31122	3.12373e-05
-0.28125	2.03125	5.31122	3.15672e-05
-0.25	2.03125	5.31122	3.1686e-05
-0.21875	2.03125	5.31122	3.18477e-05
-0.1875	2.03125	5.31122	3.19139e-05
-0.15625	2.03125	5.31122	3.21651e-05
