#x 	 y 	 non Elliptic 	 Elliptic 
-1.59375	1.875	5.30988	-0.0181354
-1.5625	1.875	5.3099	-0.01641
-1.53125	1.875	5.31004	-0.0148572
-1.5	1.875	5.31012	-0.0134608
-1.46875	1.875	5.31031	-0.0122242
-1.4375	1.875	5.31044	-0.011107
-1.40625	1.875	5.31063	-0.0101184
-1.375	1.875	5.31078	-0.00921015
-1.34375	1.875	5.31094	-0.00839507
-1.3125	1.875	5.31107	-0.0076297
-1.28125	1.875	5.31117	-0.00692854
-1.25	1.875	5.31124	-0.00625982
-1.21875	1.875	5.31128	-0.00563802
-1.1875	1.875	5.3113	-0.00504389
-1.15625	1.875	5.3113	-0.00449006
-1.125	1.875	5.31128	-0.00396695
-1.09375	1.875	5.31124	-0.00348369
-1.0625	1.875	5.31121	-0.00303631
-1.03125	1.875	5.31117	-0.00262947
-1	1.875	5.31114	-0.00226149
-0.96875	1.875	5.31111	-0.00193257
-0.9375	1.875	5.31109	-0.00164148
-0.90625	1.875	5.31109	-0.00138495
-0.875	1.875	5.31109	-0.00116174
-0.84375	1.875	5.31109	-0.000966568
-0.8125	1.875	5.31111	-0.000798432
-0.78125	1.875	5.31112	-0.00065154
-0.75	1.875	5.31114	-0.000525459
-0.71875	1.875	5.31116	-0.00041493
-0.6875	1.875	5.31117	-0.000320171
-0.65625	1.875	5.31119	-0.000236961
-0.625	1.875	5.3112	-0.000165905
-0.59375	1.875	5.31121	-0.000103884
-0.5625	1.875	5.31121	-5.14753e-05
-0.53125	1.875	5.31122	-6.47633e-06
-0.5	1.875	5.31122	3.08984e-05
-0.46875	1.875	5.31122	6.21752e-05
-0.4375	1.875	5.31122	8.76211e-05
-0.40625	1.875	5.31122	0.000108269
-0.375	1.875	5.31122	0.000124763
-0.34375	1.875	5.31121	0.000137757
-0.3125	1.875	5.31121	0.000148036
-0.28125	1.875	5.31121	0.000155965
-0.25	1.875	5.31121	0.00016224
-0.21875	1.875	5.31122	0.000167034
-0.1875	1.875	5.31122	0.000170828
-0.15625	1.875	5.31122	0.000173721
-0.125	1.875	5.31122	0.000175977
-0.09375	1.875	5.31122	0.000177724
-0.0625	1.875	5.31122	0.000179098
-0.03125	1.875	5.31122	0.000180278
0	1.875	5.31122	0.000181365
0.03125	1.875	5.31122	0.000182516
0.0625	1.875	5.31122	0.000183798
0.09375	1.875	5.31122	0.000185214
0.125	1.875	5.31122	0.000186639
0.15625	1.875	5.31122	0.00018786
0.1875	1.875	5.31122	0.000188227
0.21875	1.875	5.31122	0.000187447
0.25	1.875	5.31121	0.000183903
0.28125	1.875	5.31121	0.000177639
0.3125	1.875	5.31121	0.000165649
0.34375	1.875	5.31122	0.000148918
0.375	1.875	5.31122	0.000122818
0.40625	1.875	5.31122	8.98156e-05
0.4375	1.875	5.31122	4.37529e-05
0.46875	1.875	5.31121	-1.12913e-05
0.5	1.875	5.31121	-8.2545e-05
0.53125	1.875	5.3112	-0.000164865
0.5625	1.875	5.31119	-0.000265819
0.59375	1.875	5.31117	-0.000380425
0.625	1.875	5.31115	-0.000515808
0.65625	1.875	5.31112	-0.000668722
0.6875	1.875	5.3111	-0.000845268
0.71875	1.875	5.31108	-0.00104526
0.75	1.875	5.31106	-0.00127361
0.78125	1.875	5.31104	-0.00153362
0.8125	1.875	5.31104	-0.00182941
0.84375	1.875	5.31104	-0.00216685
0.875	1.875	5.31104	-0.00255034
0.90625	1.875	5.31107	-0.00298587
0.9375	1.875	5.3111	-0.00348018
0.96875	1.875	5.31116	-0.00403548
1	1.875	5.3112	-0.00466428
1.03125	1.875	5.31125	-0.00535996
1.0625	1.875	5.31126	-0.00614597
1.09375	1.875	5.31128	-0.00700091
1.125	1.875	5.31123	-0.00796593
1.15625	1.875	5.31118	-0.00899885
1.1875	1.875	5.31107	-0.0101656
1.21875	1.875	5.31094	-0.0113981
1.25	1.875	5.31075	-0.0127922
1.28125	1.875	5.31053	-0.0142521
1.3125	1.875	5.31027	-0.0159031
1.34375	1.875	5.31001	-0.0176245
1.375	1.875	5.30974	-0.0195642
1.40625	1.875	5.30949	-0.0215848
1.4375	1.875	5.30926	-0.0238431
1.46875	1.875	5.30908	-0.0261978
1.5	1.875	5.30894	-0.0287983
1.53125	1.875	5.30884	-0.0315125
1.5625	1.875	5.30876	-0.0344702
1.59375	1.875	5.30866	-0.0375567
1.625	1.875	5.30856	-0.0408801
1.65625	1.875	5.30836	-0.0443409
1.6875	1.875	5.30817	-0.0480365
1.71875	1.875	5.30777	-0.0518692
1.75	1.875	5.30729	-0.0559456
1.78125	1.875	5.30644	-0.0601494
1.8125	1.875	5.30538	-0.0646138
1.84375	1.875	5.30381	-0.0691865
1.875	1.875	5.30189	-0.0740301
1.90625	1.875	5.29957	-0.0789531
1.9375	1.875	5.29696	-0.0841257
1.96875	1.875	5.29429	-0.0893362
2	1.875	5.29134	-0.0947177
2.03125	1.875	5.28848	-0.100078
2.0625	1.875	5.28545	-0.10546
2.09375	1.875	5.28287	-0.110741
2.125	1.875	5.28015	-0.115834
2.15625	1.875	5.27787	-0.120722
2.1875	1.875	5.27539	-0.125191
2.21875	1.875	5.27295	-0.129336
2.25	1.875	5.27034	-0.132867
2.28125	1.875	5.26776	-0.13595
2.3125	1.875	5.2644	-0.138319
2.34375	1.875	5.26192	-0.14013
2.375	1.875	5.25723	-0.141264
2.40625	1.875	5.25347	-0.141747
2.4375	1.875	5.24703	-0.141738
2.46875	1.875	5.24012	-0.141
2.5	1.875	5.2304	-0.140068
2.53125	1.875	5.21965	-0.138322
2.5625	1.875	5.20875	-0.136741
2.59375	1.875	5.19742	-0.134223
2.625	1.875	5.18889	-0.132219
2.65625	1.875	5.18256	-0.129096
2.6875	1.875	5.18082	-0.126769
2.71875	1.875	5.18164	-0.123081
2.75	1.875	5.18654	-0.120371
2.78125	1.875	5.18516	-0.116029
2.8125	1.875	5.18746	-0.112741
2.84375	1.875	5.17548	-0.107587
2.875	1.875	5.16958	-0.103468
2.90625	1.875	5.14669	-0.0973626
2.9375	1.875	5.1325	-0.0921983
2.96875	1.875	5.10315	-0.0851059
3	1.875	5.08222	-0.0788108
3.03125	1.875	5.05687	-0.0708481
3.0625	1.875	5.03561	-0.0635077
3.09375	1.875	5.01609	-0.0549332
3.125	1.875	5.0007	-0.0467946
3.15625	1.875	4.98725	-0.0379469
3.1875	1.875	4.97837	-0.0293567
3.21875	1.875	4.97281	-0.0205636
3.25	1.875	4.97054	-0.0118754
3.28125	1.875	4.9752	-0.00336615
3.3125	1.875	4.97909	0.00515565
3.34375	1.875	4.97966	0.0133089
3.375	1.875	4.96978	0.0215641
3.40625	1.875	4.96125	0.0294626
3.4375	1.875	4.95674	0.0375493
3.46875	1.875	4.95653	0.0454411
3.5	1.875	4.96509	0.0536417
3.53125	1.875	4.96808	0.0618618
3.5625	1.875	4.97412	0.0705788
3.59375	1.875	4.98025	0.0794687
3.625	1.875	4.98846	0.0891226
3.65625	1.875	5.0105	0.0989435
3.6875	1.875	5.02571	0.109848
3.71875	1.875	5.049	0.120701
3.75	1.875	5.05382	0.132944
3.78125	1.875	5.06408	0.144711
3.8125	1.875	5.06378	0.15807
3.84375	1.875	5.06569	0.170393
3.875	1.875	5.05143	0.184316
3.90625	1.875	5.0416	0.196628
3.9375	1.875	5.02049	0.210296
3.96875	1.875	5.00975	0.221904

-4	1.90625	4.99517	0.17688
-3.96875	1.90625	4.9899	0.16649
-3.9375	1.90625	4.99304	0.154403
-3.90625	1.90625	5.00323	0.143631
-3.875	1.90625	5.0245	0.131201
-3.84375	1.90625	5.05212	0.120359
-3.8125	1.90625	5.07731	0.108072
-3.78125	1.90625	5.10317	0.0976064
-3.75	1.90625	5.12349	0.0860169
-3.71875	1.90625	5.13873	0.0763916
-3.6875	1.90625	5.15013	0.065951
-3.65625	1.90625	5.15515	0.0574993
-3.625	1.90625	5.16151	0.048393
-3.59375	1.90625	5.16348	0.0411959
-3.5625	1.90625	5.16714	0.0332532
-3.53125	1.90625	5.16841	0.0270967
-3.5	1.90625	5.17438	0.019822
-3.46875	1.90625	5.17963	0.0142547
-3.4375	1.90625	5.18895	0.00697816
-3.40625	1.90625	5.1989	0.00145054
-3.375	1.90625	5.20696	-0.00644983
-3.34375	1.90625	5.21231	-0.0124156
-3.3125	1.90625	5.21536	-0.0213011
-3.28125	1.90625	5.21644	-0.0279718
-3.25	1.90625	5.21662	-0.0378189
-3.21875	1.90625	5.216	-0.0451885
-3.1875	1.90625	5.21675	-0.0555965
-3.15625	1.90625	5.21652	-0.0634166
-3.125	1.90625	5.21645	-0.0737391
-3.09375	1.90625	5.21535	-0.0816162
-3.0625	1.90625	5.21264	-0.0911594
-3.03125	1.90625	5.21137	-0.0986729
-3	1.90625	5.21146	-0.106881
-2.96875	1.90625	5.2133	-0.113673
-2.9375	1.90625	5.21471	-0.120235
-2.90625	1.90625	5.21742	-0.126045
-2.875	1.90625	5.21965	-0.130892
-2.84375	1.90625	5.22463	-0.135533
-2.8125	1.90625	5.22921	-0.138754
-2.78125	1.90625	5.23503	-0.142073
-2.75	1.90625	5.24102	-0.143793
-2.71875	1.90625	5.24651	-0.145638
-2.6875	1.90625	5.25227	-0.145936
-2.65625	1.90625	5.25828	-0.14617
-2.625	1.90625	5.26481	-0.145061
-2.59375	1.90625	5.27162	-0.143612
-2.5625	1.90625	5.27847	-0.1411
-2.53125	1.90625	5.28465	-0.138027
-2.5	1.90625	5.29009	-0.134192
-2.46875	1.90625	5.29424	-0.129736
-2.4375	1.90625	5.29753	-0.124798
-2.40625	1.90625	5.29963	-0.119366
-2.375	1.90625	5.301	-0.113697
-2.34375	1.90625	5.30151	-0.107802
-2.3125	1.90625	5.30166	-0.101863
-2.28125	1.90625	5.30145	-0.0960108
-2.25	1.90625	5.30117	-0.0902507
-2.21875	1.90625	5.30095	-0.0848316
-2.1875	1.90625	5.30079	-0.079582
-2.15625	1.90625	5.30078	-0.0748011
-2.125	1.90625	5.30084	-0.0702137
-2.09375	1.90625	5.30111	-0.0660815
-2.0625	1.90625	5.30178	-0.0621294
-2.03125	1.90625	5.30259	-0.058514
-2	1.90625	5.30368	-0.0550498
-1.96875	1.90625	5.30476	-0.0517632
-1.9375	1.90625	5.30587	-0.0486054
-1.90625	1.90625	5.30685	-0.0454893
-1.875	1.90625	5.3078	-0.0425007
-1.84375	1.90625	5.30843	-0.0394809
-1.8125	1.90625	5.30901	-0.0366104
-1.78125	1.90625	5.30929	-0.0337065
-1.75	1.90625	5.30948	-0.0309869
-1.71875	1.90625	5.30954	-0.0282823
-1.6875	1.90625	5.30953	-0.0257942
-1.65625	1.90625	5.30956	-0.0233869
-1.625	1.90625	5.30953	-0.0212108
-1.59375	1.90625	5.30961	-0.0191684
-1.5625	1.90625	5.30962	-0.0173469
-1.53125	1.90625	5.30977	-0.0156826
-1.5	1.90625	5.30985	-0.014206
-1.46875	1.90625	5.31005	-0.0128796
-1.4375	1.90625	5.31019	-0.0116948
-1.40625	1.90625	5.31041	-0.0106334
-1.375	1.90625	5.31058	-0.00966741
-1.34375	1.90625	5.31077	-0.00879242
-1.3125	1.90625	5.31092	-0.00797708
-1.28125	1.90625	5.31105	-0.00722631
-1.25	1.90625	5.31114	-0.0065145
-1.21875	1.90625	5.3112	-0.00585192
-1.1875	1.90625	5.31125	-0.00522164
-1.15625	1.90625	5.31126	-0.00463512
-1.125	1.90625	5.31125	-0.00408313
-1.09375	1.90625	5.31123	-0.00357475
-1.0625	1.90625	5.3112	-0.00310577
-1.03125	1.90625	5.31116	-0.00268061
-1	1.90625	5.31113	-0.00229767
-0.96875	1.90625	5.31111	-0.00195616
-0.9375	1.90625	5.31109	-0.00165554
-0.90625	1.90625	5.31108	-0.00139086
-0.875	1.90625	5.31108	-0.00116202
-0.84375	1.90625	5.31109	-0.000961831
-0.8125	1.90625	5.3111	-0.000790531
-0.78125	1.90625	5.31112	-0.000640655
-0.75	1.90625	5.31114	-0.000512739
-0.71875	1.90625	5.31116	-0.000400473
-0.6875	1.90625	5.31117	-0.000304518
-0.65625	1.90625	5.31119	-0.000220325
-0.625	1.90625	5.3112	-0.000148412
-0.59375	1.90625	5.3112	-8.58923e-05
-0.5625	1.90625	5.31121	-3.29008e-05
-0.53125	1.90625	5.31121	1.22519e-05
-0.5	1.90625	5.31122	4.9913e-05
-0.46875	1.90625	5.31122	8.10866e-05
-0.4375	1.90625	5.31122	0.000106518
-0.40625	1.90625	5.31121	0.000126884
-0.375	1.90625	5.31121	0.000143117
-0.34375	1.90625	5.31121	0.00015573
-0.3125	1.90625	5.31121	0.000165604
-0.28125	1.90625	5.31121	0.000173132
-0.25	1.90625	5.31121	0.000178977
-0.21875	1.90625	5.31121	0.000183423
-0.1875	1.90625	5.31122	0.000186875
-0.15625	1.90625	5.31122	0.000189542
-0.125	1.90625	5.31122	0.00019164
-0.09375	1.90625	5.31122	0.000193346
-0.0625	1.90625	5.31123	0.000194823
-0.03125	1.90625	5.31123	0.000196198
0	1.90625	5.31123	0.000197696
0.03125	1.90625	5.31123	0.000199309
0.0625	1.90625	5.31122	0.000201305
0.09375	1.90625	5.31122	0.00020343
0.125	1.90625	5.31122	0.000205793
0.15625	1.90625	5.31122	0.000207878
0.1875	1.90625	5.31121	0.000209237
0.21875	1.90625	5.31121	0.000209298
0.25	1.90625	5.31121	0.000206556
0.28125	1.90625	5.31121	0.000200859
0.3125	1.90625	5.31121	0.000189209
0.34375	1.90625	5.31121	0.000172473
0.375	1.90625	5.31121	0.000146015
0.40625	1.90625	5.31121	0.000112148
0.4375	1.90625	5.31121	6.48811e-05
0.46875	1.90625	5.3112	7.88196e-06
0.5	1.90625	5.3112	-6.54644e-05
0.53125	1.90625	5.31119	-0.000150948
0.5625	1.90625	5.31118	-0.000254846
0.59375	1.90625	5.31116	-0.000373792
0.625	1.90625	5.31114	-0.000512922
0.65625	1.90625	5.31112	-0.000671159
0.6875	1.90625	5.3111	-0.000852289
0.71875	1.90625	5.31108	-0.00105827
0.75	1.90625	5.31106	-0.00129229
0.78125	1.90625	5.31105	-0.00155866
0.8125	1.90625	5.31105	-0.00186183
0.84375	1.90625	5.31105	-0.00220597
0.875	1.90625	5.31106	-0.00259978
0.90625	1.90625	5.31109	-0.00304299
0.9375	1.90625	5.31113	-0.00355265
0.96875	1.90625	5.31118	-0.00411834
1	1.90625	5.31121	-0.00477062
1.03125	1.90625	5.31126	-0.00548247
1.0625	1.90625	5.31126	-0.00630414
1.09375	1.90625	5.31126	-0.00718542
1.125	1.90625	5.31119	-0.00820293
1.15625	1.90625	5.31112	-0.00927743
1.1875	1.90625	5.31098	-0.0105179
1.21875	1.90625	5.31082	-0.011812
1.25	1.90625	5.3106	-0.0133046
1.28125	1.90625	5.31036	-0.0148489
1.3125	1.90625	5.31007	-0.0166247
1.34375	1.90625	5.30978	-0.0184539
1.375	1.90625	5.30948	-0.0205441
1.40625	1.90625	5.30919	-0.0226933
1.4375	1.90625	5.30893	-0.0251259
1.46875	1.90625	5.30868	-0.0276262
1.5	1.90625	5.3085	-0.0304224
1.53125	1.90625	5.30833	-0.0332961
1.5625	1.90625	5.30821	-0.0364705
1.59375	1.90625	5.30804	-0.0397307
1.625	1.90625	5.3079	-0.0432944
1.65625	1.90625	5.30763	-0.0469487
1.6875	1.90625	5.30738	-0.0509152
1.71875	1.90625	5.30689	-0.0549718
1.75	1.90625	5.30629	-0.0593604
1.78125	1.90625	5.30537	-0.0638314
1.8125	1.90625	5.30416	-0.0686619
1.84375	1.90625	5.30254	-0.0735552
1.875	1.90625	5.30047	-0.0788304
1.90625	1.90625	5.29789	-0.0841285
1.9375	1.90625	5.2949	-0.089805
1.96875	1.90625	5.29195	-0.0954334
2	1.90625	5.2887	-0.101388
2.03125	1.90625	5.2857	-0.107185
2.0625	1.90625	5.28272	-0.113193
2.09375	1.90625	5.2801	-0.118895
2.125	1.90625	5.27785	-0.124631
2.15625	1.90625	5.27554	-0.129894
2.1875	1.90625	5.27355	-0.134968
2.21875	1.90625	5.27075	-0.139418
2.25	1.90625	5.26801	-0.143441
2.28125	1.90625	5.26466	-0.146751
2.3125	1.90625	5.26083	-0.149417
2.34375	1.90625	5.25749	-0.151382
2.375	1.90625	5.25305	-0.152536
2.40625	1.90625	5.24895	-0.153114
2.4375	1.90625	5.24212	-0.152789
2.46875	1.90625	5.23536	-0.152093
2.5	1.90625	5.22483	-0.150498
2.53125	1.90625	5.2133	-0.148732
2.5625	1.90625	5.19946	-0.146186
2.59375	1.90625	5.18764	-0.143556
2.625	1.90625	5.17643	-0.140403
2.65625	1.90625	5.16979	-0.137033
2.6875	1.90625	5.16436	-0.133548
2.71875	1.90625	5.16272	-0.129448
2.75	1.90625	5.16479	-0.125776
2.78125	1.90625	5.16321	-0.120861
2.8125	1.90625	5.16342	-0.117003
2.84375	1.90625	5.15196	-0.111172
2.875	1.90625	5.14585	-0.107015
2.90625	1.90625	5.12557	-0.100244
2.9375	1.90625	5.11349	-0.0956202
2.96875	1.90625	5.08461	-0.0880243
3	1.90625	5.0627	-0.082781
3.03125	1.90625	5.03498	-0.0746207
3.0625	1.90625	5.0121	-0.0686676
3.09375	1.90625	4.99484	-0.060287
3.125	1.90625	4.97981	-0.0536163
3.15625	1.90625	4.96659	-0.0453391
3.1875	1.90625	4.96028	-0.0380119
3.21875	1.90625	4.95014	-0.030035
3.25	1.90625	4.94822	-0.0221422
3.28125	1.90625	4.95042	-0.014471
3.3125	1.90625	4.95152	-0.00608567
3.34375	1.90625	4.95404	0.00146688
3.375	1.90625	4.94564	0.0103316
3.40625	1.90625	4.93452	0.0180825
3.4375	1.90625	4.92561	0.0274953
3.46875	1.90625	4.92396	0.0357923
3.5	1.90625	4.93421	0.0458967
3.53125	1.90625	4.93933	0.0550172
3.5625	1.90625	4.95238	0.0659908
3.59375	1.90625	4.95913	0.0760677
3.625	1.90625	4.97085	0.0880537
3.65625	1.90625	4.99161	0.0990435
3.6875	1.90625	4.99969	0.112065
3.71875	1.90625	5.02076	0.123756
3.75	1.90625	5.01604	0.137638
3.78125	1.90625	5.02573	0.149686
3.8125	1.90625	5.01555	0.164006
3.84375	1.90625	5.01527	0.175981
3.875	1.90625	4.99883	0.190081
3.90625	1.90625	4.99215	0.201525
3.9375	1.90625	4.9706	0.214588
3.96875	1.90625	4.9648	0.225071

-4	1.9375	4.95021	0.171684
-3.96875	1.9375	4.94673	0.162398
-3.9375	1.9375	4.95012	0.150009
-3.90625	1.9375	4.96829	0.140758
-3.875	1.9375	4.98906	0.128543
-3.84375	1.9375	5.01929	0.119348
-3.8125	1.9375	5.0416	0.107648
-3.78125	1.9375	5.07225	0.0986362
-3.75	1.9375	5.09376	0.087828
-3.71875	1.9375	5.11078	0.0791912
-3.6875	1.9375	5.12335	0.069541
-3.65625	1.9375	5.13009	0.0614355
-3.625	1.9375	5.13746	0.0529569
-3.59375	1.9375	5.14149	0.0454086
-3.5625	1.9375	5.14658	0.0377931
-3.53125	1.9375	5.14681	0.0306479
-3.5	1.9375	5.15048	0.0233123
-3.46875	1.9375	5.15759	0.0162658
-3.4375	1.9375	5.16945	0.00851198
-3.40625	1.9375	5.18229	0.00120976
-3.375	1.9375	5.1919	-0.00755299
-3.34375	1.9375	5.19918	-0.0153832
-3.3125	1.9375	5.20211	-0.025433
-3.28125	1.9375	5.20284	-0.0338735
-3.25	1.9375	5.20304	-0.045066
-3.21875	1.9375	5.20278	-0.0539694
-3.1875	1.9375	5.20239	-0.0657641
-3.15625	1.9375	5.20322	-0.0747952
-3.125	1.9375	5.20285	-0.0864072
-3.09375	1.9375	5.20138	-0.0951438
-3.0625	1.9375	5.19902	-0.105761
-3.03125	1.9375	5.19768	-0.113805
-3	1.9375	5.1974	-0.122789
-2.96875	1.9375	5.19977	-0.129843
-2.9375	1.9375	5.20194	-0.136841
-2.90625	1.9375	5.20608	-0.14272
-2.875	1.9375	5.20822	-0.147666
-2.84375	1.9375	5.21268	-0.152255
-2.8125	1.9375	5.21711	-0.155275
-2.78125	1.9375	5.22309	-0.158468
-2.75	1.9375	5.22937	-0.159746
-2.71875	1.9375	5.23576	-0.161407
-2.6875	1.9375	5.2427	-0.161093
-2.65625	1.9375	5.24971	-0.161071
-2.625	1.9375	5.25745	-0.159247
-2.59375	1.9375	5.26555	-0.157445
-2.5625	1.9375	5.27373	-0.154172
-2.53125	1.9375	5.28081	-0.150632
-2.5	1.9375	5.28719	-0.146034
-2.46875	1.9375	5.29193	-0.140995
-2.4375	1.9375	5.29562	-0.135327
-2.40625	1.9375	5.29794	-0.129229
-2.375	1.9375	5.29957	-0.122885
-2.34375	1.9375	5.30003	-0.116291
-2.3125	1.9375	5.30008	-0.109751
-2.28125	1.9375	5.29966	-0.103227
-2.25	1.9375	5.29929	-0.0969463
-2.21875	1.9375	5.29898	-0.090936
-2.1875	1.9375	5.29885	-0.0852464
-2.15625	1.9375	5.29891	-0.0799846
-2.125	1.9375	5.2991	-0.0750296
-2.09375	1.9375	5.29953	-0.070531
-2.0625	1.9375	5.30032	-0.0662693
-2.03125	1.9375	5.30137	-0.0623828
-2	1.9375	5.30265	-0.0586497
-1.96875	1.9375	5.304	-0.0551558
-1.9375	1.9375	5.30532	-0.0517543
-1.90625	1.9375	5.30651	-0.0484622
-1.875	1.9375	5.30756	-0.0452447
-1.84375	1.9375	5.30832	-0.0420568
-1.8125	1.9375	5.30893	-0.0389686
-1.78125	1.9375	5.30921	-0.0358937
-1.75	1.9375	5.30938	-0.03297
-1.71875	1.9375	5.30939	-0.0300928
-1.6875	1.9375	5.30933	-0.0274196
-1.65625	1.9375	5.30929	-0.0248462
-1.625	1.9375	5.30922	-0.0225096
-1.59375	1.9375	5.30926	-0.0203171
-1.5625	1.9375	5.30925	-0.0183628
-1.53125	1.9375	5.30938	-0.016571
-1.5	1.9375	5.30946	-0.0149885
-1.46875	1.9375	5.30968	-0.0135591
-1.4375	1.9375	5.30985	-0.0122919
-1.40625	1.9375	5.31011	-0.0111498
-1.375	1.9375	5.31032	-0.0101196
-1.34375	1.9375	5.31057	-0.00918181
-1.3125	1.9375	5.31076	-0.00831531
-1.28125	1.9375	5.31093	-0.00751492
-1.25	1.9375	5.31105	-0.00676122
-1.21875	1.9375	5.31115	-0.00605874
-1.1875	1.9375	5.3112	-0.00539363
-1.15625	1.9375	5.31123	-0.004775
-1.125	1.9375	5.31123	-0.00419438
-1.09375	1.9375	5.31121	-0.00366084
-1.0625	1.9375	5.31119	-0.00316922
-1.03125	1.9375	5.31116	-0.00272545
-1	1.9375	5.31112	-0.00232567
-0.96875	1.9375	5.3111	-0.00197151
-0.9375	1.9375	5.31108	-0.00165931
-0.90625	1.9375	5.31107	-0.00138695
-0.875	1.9375	5.31107	-0.00115086
-0.84375	1.9375	5.31108	-0.000946666
-0.8125	1.9375	5.31109	-0.000771317
-0.78125	1.9375	5.31111	-0.000619751
-0.75	1.9375	5.31113	-0.000489892
-0.71875	1.9375	5.31115	-0.000377148
-0.6875	1.9375	5.31117	-0.000280482
-0.65625	1.9375	5.31118	-0.000196304
-0.625	1.9375	5.31119	-0.000124326
-0.59375	1.9375	5.3112	-6.1972e-05
-0.5625	1.9375	5.31121	-9.23588e-06
-0.53125	1.9375	5.31121	3.56828e-05
-0.5	1.9375	5.31122	7.29214e-05
-0.46875	1.9375	5.31122	0.000103762
-0.4375	1.9375	5.31121	0.00012867
-0.40625	1.9375	5.31121	0.00014857
-0.375	1.9375	5.31121	0.000164218
-0.34375	1.9375	5.31121	0.000176248
-0.3125	1.9375	5.31121	0.000185514
-0.28125	1.9375	5.31121	0.000192411
-0.25	1.9375	5.31121	0.000197674
-0.21875	1.9375	5.31122	0.000201539
-0.1875	1.9375	5.31122	0.0002045
-0.15625	1.9375	5.31122	0.000206745
-0.125	1.9375	5.31122	0.000208526
-0.09375	1.9375	5.31123	0.000210072
-0.0625	1.9375	5.31123	0.000211497
-0.03125	1.9375	5.31123	0.000213064
0	1.9375	5.31123	0.000214855
0.03125	1.9375	5.31123	0.000217052
0.0625	1.9375	5.31122	0.000219715
0.09375	1.9375	5.31122	0.000222778
0.125	1.9375	5.31122	0.000226115
0.15625	1.9375	5.31122	0.000229343
0.1875	1.9375	5.31121	0.000231795
0.21875	1.9375	5.31121	0.000232945
0.25	1.9375	5.31121	0.000231124
0.28125	1.9375	5.3112	0.000226129
0.3125	1.9375	5.3112	0.000214887
0.34375	1.9375	5.3112	0.000198143
0.375	1.9375	5.3112	0.000171274
0.40625	1.9375	5.3112	0.000136451
0.4375	1.9375	5.3112	8.77627e-05
0.46875	1.9375	5.31119	2.87764e-05
0.5	1.9375	5.31119	-4.70432e-05
0.53125	1.9375	5.31118	-0.00013546
0.5625	1.9375	5.31117	-0.000242796
0.59375	1.9375	5.31116	-0.000365414
0.625	1.9375	5.31114	-0.0005088
0.65625	1.9375	5.31112	-0.000671214
0.6875	1.9375	5.3111	-0.000857321
0.71875	1.9375	5.31108	-0.00106788
0.75	1.9375	5.31106	-0.00130766
0.78125	1.9375	5.31106	-0.00157921
0.8125	1.9375	5.31105	-0.00188935
0.84375	1.9375	5.31106	-0.00224005
0.875	1.9375	5.31107	-0.00264294
0.90625	1.9375	5.3111	-0.00309567
0.9375	1.9375	5.31114	-0.00361818
0.96875	1.9375	5.31119	-0.0041989
1	1.9375	5.31122	-0.00487042
1.03125	1.9375	5.31125	-0.0056063
1.0625	1.9375	5.31124	-0.00645719
1.09375	1.9375	5.31122	-0.00737562
1.125	1.9375	5.31114	-0.00843661
1.15625	1.9375	5.31104	-0.00956559
1.1875	1.9375	5.31089	-0.0108681
1.21875	1.9375	5.31071	-0.0122376
1.25	1.9375	5.31046	-0.0138143
1.28125	1.9375	5.31019	-0.0154573
1.3125	1.9375	5.30987	-0.0173411
1.34375	1.9375	5.30955	-0.0192934
1.375	1.9375	5.30921	-0.0215158
1.40625	1.9375	5.30889	-0.0238135
1.4375	1.9375	5.30858	-0.0264016
1.46875	1.9375	5.30828	-0.029077
1.5	1.9375	5.30804	-0.0320524
1.53125	1.9375	5.30782	-0.0351307
1.5625	1.9375	5.30763	-0.0385112
1.59375	1.9375	5.3074	-0.0420104
1.625	1.9375	5.30714	-0.0458139
1.65625	1.9375	5.30683	-0.0497485
1.6875	1.9375	5.30648	-0.0539978
1.71875	1.9375	5.30598	-0.058383
1.75	1.9375	5.30529	-0.0631053
1.78125	1.9375	5.30432	-0.0679578
1.8125	1.9375	5.30304	-0.0731742
1.84375	1.9375	5.30134	-0.0785021
1.875	1.9375	5.2992	-0.084204
1.90625	1.9375	5.29636	-0.089984
1.9375	1.9375	5.29324	-0.0961016
1.96875	1.9375	5.29008	-0.102246
2	1.9375	5.28663	-0.108618
2.03125	1.9375	5.2837	-0.114946
2.0625	1.9375	5.28073	-0.121305
2.09375	1.9375	5.2783	-0.127523
2.125	1.9375	5.27635	-0.133513
2.15625	1.9375	5.27444	-0.139239
2.1875	1.9375	5.27241	-0.144457
2.21875	1.9375	5.26975	-0.149268
2.25	1.9375	5.26639	-0.153344
2.28125	1.9375	5.2628	-0.156854
2.3125	1.9375	5.25842	-0.159524
2.34375	1.9375	5.25485	-0.161465
2.375	1.9375	5.24997	-0.162631
2.40625	1.9375	5.24451	-0.162909
2.4375	1.9375	5.23719	-0.162653
2.46875	1.9375	5.22902	-0.161353
2.5	1.9375	5.21744	-0.159905
2.53125	1.9375	5.20366	-0.157251
2.5625	1.9375	5.18852	-0.154917
2.59375	1.9375	5.17535	-0.151192
2.625	1.9375	5.16293	-0.148267
2.65625	1.9375	5.15511	-0.143734
2.6875	1.9375	5.14879	-0.140429
2.71875	1.9375	5.14516	-0.135278
2.75	1.9375	5.14757	-0.131687
2.78125	1.9375	5.14654	-0.126023
