#x 	 y 	 non Elliptic 	 Elliptic 
-2.1875	3.15625	4.16225e-06	1.03372e-07
-2.15625	3.15625	4.16347e-06	1.06467e-07
-2.125	3.15625	4.16466e-06	1.09579e-07
-2.09375	3.15625	4.16537e-06	1.12441e-07
-2.0625	3.15625	4.16611e-06	1.1542e-07
-2.03125	3.15625	4.16639e-06	1.17967e-07
-2	3.15625	4.16676e-06	1.20779e-07
-1.96875	3.15625	4.16675e-06	1.22935e-07
-1.9375	3.15625	4.16685e-06	1.25557e-07
-1.90625	3.15625	4.16673e-06	1.27249e-07
-1.875	3.15625	4.1667e-06	1.29683e-07
-1.84375	3.15625	4.16674e-06	1.3094e-07
-1.8125	3.15625	4.16673e-06	1.33228e-07
-1.78125	3.15625	4.16719e-06	1.34117e-07
-1.75	3.15625	4.16738e-06	1.36269e-07
-1.71875	3.15625	4.16853e-06	1.36901e-07
-1.6875	3.15625	4.16905e-06	1.39073e-07
-1.65625	3.15625	4.17107e-06	1.39746e-07
-1.625	3.15625	4.17206e-06	1.4203e-07
-1.59375	3.15625	4.17516e-06	1.42946e-07
-1.5625	3.15625	4.17671e-06	1.45481e-07
-1.53125	3.15625	4.18088e-06	1.4703e-07
-1.5	3.15625	4.18295e-06	1.50021e-07
-1.46875	3.15625	4.18807e-06	1.52601e-07
-1.4375	3.15625	4.19061e-06	1.56221e-07
-1.40625	3.15625	4.19642e-06	1.60216e-07
-1.375	3.15625	4.19922e-06	1.6464e-07
-1.34375	3.15625	4.20518e-06	1.70404e-07
-1.3125	3.15625	4.20793e-06	1.75764e-07
-1.28125	3.15625	4.21332e-06	1.8351e-07
-1.25	3.15625	4.21562e-06	1.89853e-07
-1.21875	3.15625	4.21962e-06	1.99619e-07
-1.1875	3.15625	4.22105e-06	2.06897e-07
-1.15625	3.15625	4.22282e-06	2.18516e-07
-1.125	3.15625	4.22293e-06	2.2658e-07
-1.09375	3.15625	4.22161e-06	2.39671e-07
-1.0625	3.15625	4.22e-06	2.48268e-07
-1.03125	3.15625	4.2148e-06	2.62247e-07
-1	3.15625	4.2111e-06	2.71027e-07
-0.96875	3.15625	4.20139e-06	2.85132e-07
-0.9375	3.15625	4.19531e-06	2.93668e-07
-0.90625	3.15625	4.18061e-06	3.07007e-07
-0.875	3.15625	4.17196e-06	3.14823e-07
-0.84375	3.15625	4.15199e-06	3.26432e-07
-0.8125	3.15625	4.14068e-06	3.33032e-07
-0.78125	3.15625	4.11538e-06	3.41944e-07
-0.75	3.15625	4.10143e-06	3.46848e-07
-0.71875	3.15625	4.07093e-06	3.52155e-07
-0.6875	3.15625	4.05445e-06	3.54932e-07
-0.65625	3.15625	4.01907e-06	3.55849e-07
-0.625	3.15625	4.00024e-06	3.56142e-07
-0.59375	3.15625	3.96042e-06	3.52059e-07
-0.5625	3.15625	3.93951e-06	3.49611e-07
-0.53125	3.15625	3.89579e-06	3.40126e-07
-0.5	3.15625	3.87307e-06	3.34793e-07
-0.46875	3.15625	3.82604e-06	3.19738e-07
-0.4375	3.15625	3.80181e-06	3.11499e-07
-0.40625	3.15625	3.75206e-06	2.9094e-07
-0.375	3.15625	3.72662e-06	2.79895e-07
-0.34375	3.15625	3.67472e-06	2.54134e-07
-0.3125	3.15625	3.64833e-06	2.40499e-07
-0.28125	3.15625	3.59479e-06	2.1005e-07
-0.25	3.15625	3.5677e-06	1.94145e-07
-0.21875	3.15625	3.51297e-06	1.59711e-07
-0.1875	3.15625	3.48538e-06	1.41946e-07
-0.15625	3.15625	3.42983e-06	1.04385e-07
-0.125	3.15625	3.40191e-06	8.52408e-08
-0.09375	3.15625	3.34585e-06	4.55306e-08
-0.0625	3.15625	3.31775e-06	2.55409e-08
-0.03125	3.15625	3.26145e-06	-1.52606e-08
0	3.15625	3.23328e-06	-3.55307e-08
0.03125	3.15625	3.17699e-06	-7.63248e-08
0.0625	3.15625	3.14888e-06	-9.62992e-08
0.09375	3.15625	3.09282e-06	-1.35987e-07
0.125	3.15625	3.0649e-06	-1.551e-07
0.15625	3.15625	3.00935e-06	-1.92622e-07
0.1875	3.15625	2.98176e-06	-2.10339e-07
0.21875	3.15625	2.92703e-06	-2.44717e-07
0.25	3.15625	2.89994e-06	-2.60555e-07
0.28125	3.15625	2.8464e-06	-2.90928e-07
0.3125	3.15625	2.82002e-06	-3.04476e-07
0.34375	3.15625	2.76812e-06	-3.3014e-07
0.375	3.15625	2.74267e-06	-3.41074e-07
0.40625	3.15625	2.69292e-06	-3.61512e-07
0.4375	3.15625	2.66869e-06	-3.69616e-07
0.46875	3.15625	2.62166e-06	-3.84525e-07
0.5	3.15625	2.59893e-06	-3.89697e-07
0.53125	3.15625	2.5552e-06	-3.99008e-07
0.5625	3.15625	2.53428e-06	-4.0127e-07
0.59375	3.15625	2.49445e-06	-4.05153e-07
0.625	3.15625	2.47561e-06	-4.04648e-07
0.65625	3.15625	2.44021e-06	-4.03505e-07
0.6875	3.15625	2.42371e-06	-4.00492e-07
0.71875	3.15625	2.3932e-06	-3.94939e-07
0.75	3.15625	2.37923e-06	-3.89778e-07
0.78125	3.15625	2.35392e-06	-3.80602e-07
0.8125	3.15625	2.34259e-06	-3.73731e-07
0.84375	3.15625	2.32261e-06	-3.61845e-07
0.875	3.15625	2.31395e-06	-3.53751e-07
0.90625	3.15625	2.29924e-06	-3.40129e-07
0.9375	3.15625	2.29316e-06	-3.31313e-07
0.96875	3.15625	2.28346e-06	-3.16927e-07
1	3.15625	2.27978e-06	-3.07872e-07
1.03125	3.15625	2.27461e-06	-2.93618e-07
1.0625	3.15625	2.27305e-06	-2.84756e-07
1.09375	3.15625	2.27179e-06	-2.71399e-07
1.125	3.15625	2.27199e-06	-2.6308e-07
1.15625	3.15625	2.27386e-06	-2.51205e-07
1.1875	3.15625	2.27543e-06	-2.43683e-07
1.21875	3.15625	2.2796e-06	-2.33664e-07
1.25	3.15625	2.2821e-06	-2.2708e-07
1.28125	3.15625	2.28772e-06	-2.19077e-07
1.3125	3.15625	2.29075e-06	-2.13467e-07
1.34375	3.15625	2.29705e-06	-2.07434e-07
1.375	3.15625	2.30023e-06	-2.02739e-07
1.40625	3.15625	2.30652e-06	-1.98461e-07
1.4375	3.15625	2.30955e-06	-1.94547e-07
1.46875	3.15625	2.3153e-06	-1.91687e-07
1.5	3.15625	2.31796e-06	-1.88373e-07
1.53125	3.15625	2.32281e-06	-1.86525e-07
1.5625	3.15625	2.32496e-06	-1.8361e-07
1.59375	3.15625	2.32873e-06	-1.82355e-07
1.625	3.15625	2.33032e-06	-1.79643e-07
1.65625	3.15625	2.33297e-06	-1.78594e-07
1.6875	3.15625	2.33401e-06	-1.75914e-07
1.71875	3.15625	2.33564e-06	-1.74754e-07
1.75	3.15625	2.33621e-06	-1.71974e-07
1.78125	3.15625	2.337e-06	-1.70475e-07
1.8125	3.15625	2.33722e-06	-1.67508e-07
1.84375	3.15625	2.3374e-06	-1.6553e-07
1.875	3.15625	2.3374e-06	-1.62323e-07
1.90625	3.15625	2.33721e-06	-1.59814e-07
1.9375	3.15625	2.33712e-06	-1.56379e-07
1.96875	3.15625	2.33677e-06	-1.53411e-07
2	3.15625	2.33668e-06	-1.49795e-07
2.03125	3.15625	2.33634e-06	-1.46453e-07
2.0625	3.15625	2.33633e-06	-1.42695e-07
2.09375	3.15625	2.33612e-06	-1.39062e-07
2.125	3.15625	2.33624e-06	-1.35197e-07
2.15625	3.15625	2.33622e-06	-1.31353e-07
2.1875	3.15625	2.3365e-06	-1.27407e-07
2.21875	3.15625	2.33671e-06	-1.23423e-07
2.25	3.15625	2.33714e-06	-1.19413e-07
2.28125	3.15625	2.33755e-06	-1.15339e-07
2.3125	3.15625	2.33812e-06	-1.11275e-07
2.34375	3.15625	2.3387e-06	-1.07141e-07
2.375	3.15625	2.33936e-06	-1.03021e-07
2.40625	3.15625	2.34004e-06	-9.88367e-08
2.4375	3.15625	2.34075e-06	-9.46561e-08
2.46875	3.15625	2.34146e-06	-9.0427e-08
2.5	3.15625	2.34215e-06	-8.61849e-08
2.53125	3.15625	2.34282e-06	-8.19116e-08
2.5625	3.15625	2.34343e-06	-7.76114e-08
2.59375	3.15625	2.34399e-06	-7.32978e-08
2.625	3.15625	2.34445e-06	-6.8951e-08
2.65625	3.15625	2.34483e-06	-6.46074e-08
2.6875	3.15625	2.34508e-06	-6.02334e-08
2.71875	3.15625	2.34522e-06	-5.58772e-08
2.75	3.15625	2.3452e-06	-5.15018e-08
2.78125	3.15625	2.34505e-06	-4.71567e-08
2.8125	3.15625	2.3447e-06	-4.28093e-08
2.84375	3.15625	2.3442e-06	-3.8502e-08
2.875	3.15625	2.34349e-06	-3.42121e-08
2.90625	3.15625	2.3426e-06	-2.99695e-08
2.9375	3.15625	2.34149e-06	-2.57634e-08
2.96875	3.15625	2.3402e-06	-2.1609e-08
3	3.15625	2.33866e-06	-1.75071e-08
3.03125	3.15625	2.33694e-06	-1.34588e-08
3.0625	3.15625	2.33496e-06	-9.4743e-09
3.09375	3.15625	2.3328e-06	-5.54344e-09
3.125	3.15625	2.33039e-06	-1.68192e-09
3.15625	3.15625	2.32779e-06	2.12668e-09
3.1875	3.15625	2.32495e-06	5.86584e-09
3.21875	3.15625	2.32192e-06	9.55262e-09
3.25	3.15625	2.31867e-06	1.31743e-08
3.28125	3.15625	2.31524e-06	1.67429e-08
3.3125	3.15625	2.31159e-06	2.02537e-08
3.34375	3.15625	2.30778e-06	2.37088e-08
3.375	3.15625	2.30378e-06	2.71142e-08
3.40625	3.15625	2.29963e-06	3.04593e-08
3.4375	3.15625	2.29531e-06	3.37619e-08
3.46875	3.15625	2.29087e-06	3.69974e-08
3.5	3.15625	2.28629e-06	4.01952e-08
3.53125	3.15625	2.28161e-06	4.33176e-08
3.5625	3.15625	2.27683e-06	4.64035e-08
3.59375	3.15625	2.272e-06	4.94051e-08
3.625	3.15625	2.26709e-06	5.23672e-08
3.65625	3.15625	2.26217e-06	5.52366e-08
3.6875	3.15625	2.25721e-06	5.80594e-08
3.71875	3.15625	2.2523e-06	6.0783e-08
3.75	3.15625	2.24738e-06	6.34492e-08
3.78125	3.15625	2.24257e-06	6.60123e-08
3.8125	3.15625	2.2378e-06	6.85054e-08
3.84375	3.15625	2.2332e-06	7.08948e-08
3.875	3.15625	2.22868e-06	7.32007e-08
3.90625	3.15625	2.22439e-06	7.54065e-08
3.9375	3.15625	2.22023e-06	7.75166e-08
3.96875	3.15625	2.21636e-06	7.95339e-08

-4	3.1875	2.21267e-06	6.43527e-08
-3.96875	3.1875	2.20932e-06	6.23247e-08
-3.9375	3.1875	2.2062e-06	6.03501e-08
-3.90625	3.1875	2.20346e-06	5.84003e-08
-3.875	3.1875	2.20099e-06	5.65127e-08
-3.84375	3.1875	2.19895e-06	5.46293e-08
-3.8125	3.1875	2.19721e-06	5.28121e-08
-3.78125	3.1875	2.19593e-06	5.09765e-08
-3.75	3.1875	2.19498e-06	4.9205e-08
-3.71875	3.1875	2.19449e-06	4.73915e-08
-3.6875	3.1875	2.19436e-06	4.56337e-08
-3.65625	3.1875	2.19469e-06	4.38105e-08
-3.625	3.1875	2.19539e-06	4.20283e-08
-3.59375	3.1875	2.19653e-06	4.01591e-08
-3.5625	3.1875	2.19803e-06	3.83102e-08
-3.53125	3.1875	2.19995e-06	3.6356e-08
-3.5	3.1875	2.20221e-06	3.43966e-08
-3.46875	3.1875	2.20485e-06	3.2318e-08
-3.4375	3.1875	2.2078e-06	3.02057e-08
-3.40625	3.1875	2.21107e-06	2.79655e-08
-3.375	3.1875	2.21463e-06	2.56618e-08
-3.34375	3.1875	2.21844e-06	2.32279e-08
-3.3125	3.1875	2.22248e-06	2.07013e-08
-3.28125	3.1875	2.22672e-06	1.80483e-08
-3.25	3.1875	2.23113e-06	1.52767e-08
-3.21875	3.1875	2.2357e-06	1.23882e-08
-3.1875	3.1875	2.24035e-06	9.36018e-09
-3.15625	3.1875	2.24511e-06	6.22945e-09
-3.125	3.1875	2.2499e-06	2.94488e-09
-3.09375	3.1875	2.25474e-06	-4.25379e-10
-3.0625	3.1875	2.25955e-06	-3.95576e-09
-3.03125	3.1875	2.26437e-06	-7.55419e-09
-3	3.1875	2.2691e-06	-1.13105e-08
-2.96875	3.1875	2.2738e-06	-1.51188e-08
-2.9375	3.1875	2.27837e-06	-1.90743e-08
-2.90625	3.1875	2.28289e-06	-2.30695e-08
-2.875	3.1875	2.28722e-06	-2.71934e-08
-2.84375	3.1875	2.29149e-06	-3.13495e-08
-2.8125	3.1875	2.29554e-06	-3.56101e-08
-2.78125	3.1875	2.29952e-06	-3.98998e-08
-2.75	3.1875	2.30325e-06	-4.42666e-08
-2.71875	3.1875	2.30692e-06	-4.86623e-08
-2.6875	3.1875	2.31031e-06	-5.31077e-08
-2.65625	3.1875	2.31364e-06	-5.7582e-08
-2.625	3.1875	2.31668e-06	-6.20825e-08
-2.59375	3.1875	2.31965e-06	-6.66083e-08
-2.5625	3.1875	2.32234e-06	-7.11447e-08
-2.53125	3.1875	2.32495e-06	-7.56966e-08
-2.5	3.1875	2.32728e-06	-8.02544e-08
-2.46875	3.1875	2.32951e-06	-8.48111e-08
-2.4375	3.1875	2.33147e-06	-8.93814e-08
-2.40625	3.1875	2.33329e-06	-9.393e-08
-2.375	3.1875	2.33488e-06	-9.8511e-08
-2.34375	3.1875	2.33625e-06	-1.03055e-07
-2.3125	3.1875	2.33745e-06	-1.07654e-07
-2.28125	3.1875	2.33834e-06	-1.12221e-07
-2.25	3.1875	2.33915e-06	-1.1686e-07
-2.21875	3.1875	2.33953e-06	-1.2151e-07
-2.1875	3.1875	2.33994e-06	-1.26224e-07
-2.15625	3.1875	2.33981e-06	-1.31054e-07
-2.125	3.1875	2.33985e-06	-1.35895e-07
-2.09375	3.1875	2.33924e-06	-1.41031e-07
-2.0625	3.1875	2.33895e-06	-1.46063e-07
-2.03125	3.1875	2.33796e-06	-1.5167e-07
-2	3.1875	2.33741e-06	-1.5697e-07
-1.96875	3.1875	2.33618e-06	-1.6323e-07
-1.9375	3.1875	2.33549e-06	-1.6888e-07
-1.90625	3.1875	2.33431e-06	-1.75945e-07
-1.875	3.1875	2.33364e-06	-1.82006e-07
-1.84375	3.1875	2.33283e-06	-1.89994e-07
-1.8125	3.1875	2.33241e-06	-1.96478e-07
-1.78125	3.1875	2.33239e-06	-2.05422e-07
-1.75	3.1875	2.33244e-06	-2.12321e-07
-1.71875	3.1875	2.33364e-06	-2.22076e-07
-1.6875	3.1875	2.33438e-06	-2.2924e-07
-1.65625	3.1875	2.33721e-06	-2.39539e-07
-1.625	3.1875	2.33886e-06	-2.46839e-07
-1.59375	3.1875	2.34371e-06	-2.57361e-07
-1.5625	3.1875	2.34646e-06	-2.64602e-07
-1.53125	3.1875	2.35349e-06	-2.74709e-07
-1.5	3.1875	2.35735e-06	-2.81514e-07
-1.46875	3.1875	2.3665e-06	-2.90465e-07
-1.4375	3.1875	2.37144e-06	-2.96475e-07
-1.40625	3.1875	2.38247e-06	-3.03517e-07
-1.375	3.1875	2.38826e-06	-3.08324e-07
-1.34375	3.1875	2.40055e-06	-3.12655e-07
-1.3125	3.1875	2.40678e-06	-3.15876e-07
-1.28125	3.1875	2.41936e-06	-3.16816e-07
-1.25	3.1875	2.42549e-06	-3.18156e-07
-1.21875	3.1875	2.4372e-06	-3.15241e-07
-1.1875	3.1875	2.44256e-06	-3.1453e-07
-1.15625	3.1875	2.45204e-06	-3.07577e-07
-1.125	3.1875	2.45594e-06	-3.04801e-07
-1.09375	3.1875	2.46175e-06	-2.93951e-07
-1.0625	3.1875	2.46346e-06	-2.89266e-07
-1.03125	3.1875	2.46418e-06	-2.75003e-07
-1	3.1875	2.46302e-06	-2.68733e-07
-0.96875	3.1875	2.45734e-06	-2.51865e-07
-0.9375	3.1875	2.45269e-06	-2.44489e-07
-0.90625	3.1875	2.43951e-06	-2.26104e-07
-0.875	3.1875	2.43088e-06	-2.18224e-07
-0.84375	3.1875	2.40935e-06	-1.99608e-07
-0.8125	3.1875	2.3964e-06	-1.91905e-07
-0.78125	3.1875	2.366e-06	-1.74456e-07
-0.75	3.1875	2.34854e-06	-1.67641e-07
-0.71875	3.1875	2.30908e-06	-1.52759e-07
-0.6875	3.1875	2.2871e-06	-1.47518e-07
-0.65625	3.1875	2.23868e-06	-1.36505e-07
-0.625	3.1875	2.21231e-06	-1.33452e-07
-0.59375	3.1875	2.15534e-06	-1.27423e-07
-0.5625	3.1875	2.12483e-06	-1.27055e-07
-0.53125	3.1875	2.05994e-06	-1.26858e-07
-0.5	3.1875	2.02567e-06	-1.29522e-07
-0.46875	3.1875	1.95365e-06	-1.35686e-07
-0.4375	3.1875	1.91604e-06	-1.41557e-07
-0.40625	3.1875	1.83781e-06	-1.54262e-07
-0.375	3.1875	1.79732e-06	-1.63335e-07
-0.34375	3.1875	1.71384e-06	-1.82406e-07
-0.3125	3.1875	1.67096e-06	-1.94495e-07
-0.28125	3.1875	1.58319e-06	-2.19412e-07
-0.25	3.1875	1.53841e-06	-2.34164e-07
-0.21875	3.1875	1.44729e-06	-2.64098e-07
-0.1875	3.1875	1.40107e-06	-2.81014e-07
-0.15625	3.1875	1.3075e-06	-3.14873e-07
-0.125	3.1875	1.26027e-06	-3.3333e-07
-0.09375	3.1875	1.1651e-06	-3.69814e-07
-0.0625	3.1875	1.11727e-06	-3.89102e-07
-0.03125	3.1875	1.02132e-06	-4.26773e-07
0	3.1875	9.7329e-07	-4.46128e-07
0.03125	3.1875	8.77336e-07	-4.83474e-07
0.0625	3.1875	8.29506e-07	-5.02114e-07
0.09375	3.1875	7.3434e-07	-5.37626e-07
0.125	3.1875	6.87105e-07	-5.54787e-07
0.15625	3.1875	5.93539e-07	-5.87028e-07
0.1875	3.1875	5.47314e-07	-6.02006e-07
0.21875	3.1875	4.56197e-07	-6.29682e-07
0.25	3.1875	4.11417e-07	-6.4186e-07
0.28125	3.1875	3.23646e-07	-6.63888e-07
0.3125	3.1875	2.80773e-07	-6.72775e-07
0.34375	3.1875	1.97289e-07	-6.88333e-07
0.375	3.1875	1.568e-07	-6.93587e-07
0.40625	3.1875	7.8571e-08	-7.0217e-07
0.4375	3.1875	4.09511e-08	-7.03618e-07
0.46875	3.1875	-3.10635e-08	-7.05064e-07
0.5	3.1875	-6.53442e-08	-7.02718e-07
0.53125	3.1875	-1.30236e-07	-6.97224e-07
0.5625	3.1875	-1.60747e-07	-6.91277e-07
0.59375	3.1875	-2.17717e-07	-6.79393e-07
0.625	3.1875	-2.44098e-07	-6.70214e-07
0.65625	3.1875	-2.92518e-07	-6.52811e-07
0.6875	3.1875	-3.14507e-07	-6.40922e-07
0.71875	3.1875	-3.53978e-07	-6.19139e-07
0.75	3.1875	-3.71444e-07	-6.0518e-07
0.78125	3.1875	-4.01848e-07	-5.8035e-07
0.8125	3.1875	-4.1481e-07	-5.65038e-07
0.84375	3.1875	-4.36346e-07	-5.38591e-07
0.875	3.1875	-4.44984e-07	-5.22668e-07
0.90625	3.1875	-4.58175e-07	-4.96033e-07
0.9375	3.1875	-4.62832e-07	-4.80214e-07
0.96875	3.1875	-4.68515e-07	-4.54715e-07
1	3.1875	-4.69679e-07	-4.39636e-07
1.03125	3.1875	-4.68958e-07	-4.16392e-07
1.0625	3.1875	-4.67236e-07	-4.02569e-07
1.09375	3.1875	-4.61414e-07	-3.82423e-07
1.125	3.1875	-4.57491e-07	-3.70214e-07
1.15625	3.1875	-4.47981e-07	-3.53684e-07
1.1875	3.1875	-4.42571e-07	-3.43276e-07
1.21875	3.1875	-4.30794e-07	-3.30536e-07
1.25	3.1875	-4.24593e-07	-3.21946e-07
1.28125	3.1875	-4.1188e-07	-3.12844e-07
1.3125	3.1875	-4.05514e-07	-3.05935e-07
1.34375	3.1875	-3.9302e-07	-3.00043e-07
1.375	3.1875	-3.87009e-07	-2.94554e-07
1.40625	3.1875	-3.7564e-07	-2.91242e-07
1.4375	3.1875	-3.7037e-07	-2.86832e-07
1.46875	3.1875	-3.60753e-07	-2.85353e-07
1.5	3.1875	-3.56463e-07	-2.81645e-07
1.53125	3.1875	-3.48934e-07	-2.81228e-07
1.5625	3.1875	-3.45724e-07	-2.77851e-07
1.59375	3.1875	-3.4035e-07	-2.77779e-07
1.625	3.1875	-3.38194e-07	-2.7441e-07
1.65625	3.1875	-3.34822e-07	-2.74086e-07
1.6875	3.1875	-3.33599e-07	-2.7047e-07
1.71875	3.1875	-3.31917e-07	-2.69454e-07
1.75	3.1875	-3.31441e-07	-2.6542e-07
1.78125	3.1875	-3.31046e-07	-2.63446e-07
1.8125	3.1875	-3.311e-07	-2.58903e-07
1.84375	3.1875	-3.3156e-07	-2.55853e-07
1.875	3.1875	-3.31927e-07	-2.50778e-07
1.90625	3.1875	-3.3284e-07	-2.46696e-07
1.9375	3.1875	-3.33336e-07	-2.41164e-07
1.96875	3.1875	-3.34398e-07	-2.36244e-07
2	3.1875	-3.34892e-07	-2.3037e-07
2.03125	3.1875	-3.35873e-07	-2.24806e-07
2.0625	3.1875	-3.36262e-07	-2.18688e-07
2.09375	3.1875	-3.37013e-07	-2.12674e-07
2.125	3.1875	-3.3724e-07	-2.06411e-07
2.15625	3.1875	-3.377e-07	-2.00133e-07
2.1875	3.1875	-3.37742e-07	-1.93807e-07
2.21875	3.1875	-3.37904e-07	-1.87411e-07
2.25	3.1875	-3.37768e-07	-1.81081e-07
2.28125	3.1875	-3.37658e-07	-1.74671e-07
2.3125	3.1875	-3.37363e-07	-1.68375e-07
2.34375	3.1875	-3.37035e-07	-1.62014e-07
2.375	3.1875	-3.36609e-07	-1.55767e-07
2.40625	3.1875	-3.36124e-07	-1.49476e-07
2.4375	3.1875	-3.35603e-07	-1.43278e-07
2.46875	3.1875	-3.3502e-07	-1.37061e-07
2.5	3.1875	-3.34438e-07	-1.30905e-07
2.53125	3.1875	-3.33808e-07	-1.2475e-07
2.5625	3.1875	-3.33197e-07	-1.18626e-07
2.59375	3.1875	-3.32564e-07	-1.12516e-07
2.625	3.1875	-3.31958e-07	-1.06415e-07
2.65625	3.1875	-3.31356e-07	-1.00338e-07
2.6875	3.1875	-3.30786e-07	-9.42541e-08
2.71875	3.1875	-3.30247e-07	-8.82025e-08
2.75	3.1875	-3.29743e-07	-8.21387e-08
2.78125	3.1875	-3.29295e-07	-7.61129e-08
2.8125	3.1875	-3.28888e-07	-7.00759e-08
2.84375	3.1875	-3.28556e-07	-6.40834e-08
2.875	3.1875	-3.28276e-07	-5.80852e-08
2.90625	3.1875	-3.28085e-07	-5.21386e-08
2.9375	3.1875	-3.27962e-07	-4.61944e-08
2.96875	3.1875	-3.27936e-07	-4.03097e-08
3	3.1875	-3.27997e-07	-3.44363e-08
3.03125	3.1875	-3.28159e-07	-2.86304e-08
3.0625	3.1875	-3.28427e-07	-2.28453e-08
3.09375	3.1875	-3.28796e-07	-1.7135e-08
3.125	3.1875	-3.29291e-07	-1.14552e-08
3.15625	3.1875	-3.29883e-07	-5.85598e-09
3.1875	3.1875	-3.30618e-07	-2.97339e-10
3.21875	3.1875	-3.31444e-07	5.17638e-09
3.25	3.1875	-3.32427e-07	1.05992e-08
3.28125	3.1875	-3.33489e-07	1.59346e-08
3.3125	3.1875	-3.3472e-07	2.12083e-08
3.34375	3.1875	-3.36017e-07	2.63935e-08
3.375	3.1875	-3.37486e-07	3.15063e-08
3.40625	3.1875	-3.39006e-07	3.65306e-08
3.4375	3.1875	-3.40698e-07	4.14718e-08
3.46875	3.1875	-3.42422e-07	4.63253e-08
3.5	3.1875	-3.4431e-07	5.10859e-08
3.53125	3.1875	-3.46211e-07	5.57596e-08
3.5625	3.1875	-3.4826e-07	6.03319e-08
3.59375	3.1875	-3.50303e-07	6.48185e-08
3.625	3.1875	-3.52472e-07	6.91968e-08
3.65625	3.1875	-3.54613e-07	7.34903e-08
3.6875	3.1875	-3.56852e-07	7.76713e-08
3.71875	3.1875	-3.59042e-07	8.17683e-08
3.75	3.1875	-3.61294e-07	8.57512e-08
3.78125	3.1875	-3.63478e-07	8.96513e-08
3.8125	3.1875	-3.65685e-07	9.34385e-08
3.84375	3.1875	-3.67804e-07	9.71446e-08
3.875	3.1875	-3.69904e-07	1.00742e-07
3.90625	3.1875	-3.71898e-07	1.04261e-07
3.9375	3.1875	-3.73829e-07	1.07679e-07
3.96875	3.1875	-3.75639e-07	1.11022e-07

-4	3.21875	-3.77343e-07	1.0151e-07
-3.96875	3.21875	-3.78913e-07	9.79687e-08
-3.9375	3.21875	-3.80336e-07	9.44698e-08
-3.90625	3.21875	-3.81617e-07	9.09618e-08
-3.875	3.21875	-3.82712e-07	8.74855e-08
-3.84375	3.21875	-3.83663e-07	8.39941e-08
-3.8125	3.21875	-3.84394e-07	8.05208e-08
-3.78125	3.21875	-3.84983e-07	7.70246e-08
-3.75	3.21875	-3.85326e-07	7.35309e-08
-3.71875	3.21875	-3.85534e-07	7.00043e-08
-3.6875	3.21875	-3.85478e-07	6.64637e-08
-3.65625	3.21875	-3.85298e-07	6.28783e-08
-3.625	3.21875	-3.84844e-07	5.92621e-08
-3.59375	3.21875	-3.84284e-07	5.55879e-08
-3.5625	3.21875	-3.83449e-07	5.18661e-08
-3.53125	3.21875	-3.8253e-07	4.80727e-08
-3.5	3.21875	-3.81343e-07	4.42157e-08
-3.46875	3.21875	-3.80099e-07	4.0274e-08
-3.4375	3.21875	-3.78602e-07	3.6254e-08
-3.40625	3.21875	-3.77077e-07	3.21374e-08
-3.375	3.21875	-3.75319e-07	2.79295e-08
-3.34375	3.21875	-3.73566e-07	2.36157e-08
-3.3125	3.21875	-3.71607e-07	1.91997e-08
-3.28125	3.21875	-3.69683e-07	1.46714e-08
-3.25	3.21875	-3.67585e-07	1.00322e-08
-3.21875	3.21875	-3.65551e-07	5.27804e-09
-3.1875	3.21875	-3.63376e-07	4.06705e-10
-3.15625	3.21875	-3.61293e-07	-4.57848e-09
-3.125	3.21875	-3.59103e-07	-9.68466e-09
-3.09375	3.21875	-3.57027e-07	-1.49002e-08
-3.0625	3.21875	-3.5488e-07	-2.02379e-08
-3.03125	3.21875	-3.52862e-07	-2.56776e-08
-3	3.21875	-3.50809e-07	-3.12383e-08
-2.96875	3.21875	-3.48895e-07	-3.68915e-08
-2.9375	3.21875	-3.46977e-07	-4.26619e-08
-2.90625	3.21875	-3.45205e-07	-4.85145e-08
-2.875	3.21875	-3.43457e-07	-5.44778e-08
-2.84375	3.21875	-3.41854e-07	-6.05128e-08
-2.8125	3.21875	-3.40301e-07	-6.66497e-08
-2.78125	3.21875	-3.38886e-07	-7.28479e-08
-2.75	3.21875	-3.37544e-07	-7.91371e-08
-2.71875	3.21875	-3.36327e-07	-8.54775e-08
-2.6875	3.21875	-3.35203e-07	-9.18965e-08
-2.65625	3.21875	-3.34189e-07	-9.83563e-08
-2.625	3.21875	-3.33283e-07	-1.04882e-07
-2.59375	3.21875	-3.3247e-07	-1.11436e-07
-2.5625	3.21875	-3.31777e-07	-1.18045e-07
-2.53125	3.21875	-3.3116e-07	-1.24668e-07
-2.5	3.21875	-3.30671e-07	-1.31335e-07
-2.46875	3.21875	-3.30245e-07	-1.38002e-07
-2.4375	3.21875	-3.29949e-07	-1.44706e-07
-2.40625	3.21875	-3.29712e-07	-1.51391e-07
-2.375	3.21875	-3.29596e-07	-1.58113e-07
-2.34375	3.21875	-3.29548e-07	-1.64799e-07
-2.3125	3.21875	-3.29603e-07	-1.71523e-07
-2.28125	3.21875	-3.29747e-07	-1.78204e-07
-2.25	3.21875	-3.2996e-07	-1.84923e-07
-2.21875	3.21875	-3.303e-07	-1.91604e-07
-2.1875	3.21875	-3.30659e-07	-1.98322e-07
-2.15625	3.21875	-3.31193e-07	-2.05031e-07
