#x 	 y 	 non Elliptic 	 Elliptic 
3.34375	1.90625	-0.000300646	-0.00215554
3.375	1.90625	-0.00029599	-0.00214637
3.40625	1.90625	-0.00028516	-0.00213748
3.4375	1.90625	-0.00027946	-0.00212495
3.46875	1.90625	-0.000267	-0.00211355
3.5	1.90625	-0.000261863	-0.00209827
3.53125	1.90625	-0.000248935	-0.00208499
3.5625	1.90625	-0.000245823	-0.00206757
3.59375	1.90625	-0.000233622	-0.00205301
3.625	1.90625	-0.000233855	-0.00203416
3.65625	1.90625	-0.000223226	-0.00201893
3.6875	1.90625	-0.000227717	-0.00199937
3.71875	1.90625	-0.000219222	-0.00198392
3.75	1.90625	-0.000228544	-0.00196426
3.78125	1.90625	-0.00022246	-0.00194891
3.8125	1.90625	-0.0002366	-0.00192974
3.84375	1.90625	-0.000232883	-0.00191467
3.875	1.90625	-0.000251609	-0.00189647
3.90625	1.90625	-0.000250065	-0.00188179
3.9375	1.90625	-0.000272656	-0.00186496
3.96875	1.90625	-0.000272763	-0.00185067

-4	1.9375	-0.000297968	-0.0018846
-3.96875	1.9375	-0.000298929	-0.00189826
-3.9375	1.9375	-0.000325396	-0.00191818
-3.90625	1.9375	-0.000326496	-0.00193184
-3.875	1.9375	-0.000352746	-0.00195101
-3.84375	1.9375	-0.000353043	-0.00196469
-3.8125	1.9375	-0.000377448	-0.00198308
-3.78125	1.9375	-0.000376308	-0.00199703
-3.75	1.9375	-0.000397596	-0.00201473
-3.71875	1.9375	-0.000394496	-0.00202904
-3.6875	1.9375	-0.000411497	-0.00204602
-3.65625	1.9375	-0.000405946	-0.00206064
-3.625	1.9375	-0.00041765	-0.00207681
-3.59375	1.9375	-0.000409098	-0.00209149
-3.5625	1.9375	-0.000414663	-0.00210671
-3.53125	1.9375	-0.000402649	-0.00212107
-3.5	1.9375	-0.000401575	-0.00213498
-3.46875	1.9375	-0.000385814	-0.00214839
-3.4375	1.9375	-0.000377905	-0.00216056
-3.40625	1.9375	-0.000358049	-0.00217229
-3.375	1.9375	-0.00034336	-0.00218218
-3.34375	1.9375	-0.00031925	-0.00219144
-3.3125	1.9375	-0.000298021	-0.00219857
-3.28125	1.9375	-0.000269588	-0.00220472
-3.25	1.9375	-0.000242276	-0.00220876
-3.21875	1.9375	-0.000209518	-0.00221139
-3.1875	1.9375	-0.000176762	-0.00221217
-3.15625	1.9375	-0.00013993	-0.00221107
-3.125	1.9375	-0.000102839	-0.00220858
-3.09375	1.9375	-6.27349e-05	-0.00220387
-3.0625	1.9375	-2.26914e-05	-0.00219843
-3.03125	1.9375	1.97315e-05	-0.00219054
-3	1.9375	6.11525e-05	-0.00218259
-2.96875	1.9375	0.000104516	-0.00217208
-2.9375	1.9375	0.000145634	-0.00216206
-2.90625	1.9375	0.00018845	-0.00214944
-2.875	1.9375	0.000227512	-0.00213769
-2.84375	1.9375	0.000268096	-0.00212336
-2.8125	1.9375	0.000303346	-0.00210999
-2.78125	1.9375	0.000340014	-0.00209408
-2.75	1.9375	0.000369931	-0.0020789
-2.71875	1.9375	0.000401212	-0.00206117
-2.6875	1.9375	0.000424607	-0.00204359
-2.65625	1.9375	0.000449376	-0.00202338
-2.625	1.9375	0.00046558	-0.00200246
-2.59375	1.9375	0.000483213	-0.00197881
-2.5625	1.9375	0.000492095	-0.00195338
-2.53125	1.9375	0.000502504	-0.00192511
-2.5	1.9375	0.000504445	-0.0018939
-2.46875	1.9375	0.000508031	-0.00185978
-2.4375	1.9375	0.000503832	-0.00182163
-2.40625	1.9375	0.000501399	-0.00178056
-2.375	1.9375	0.000492209	-0.00173449
-2.34375	1.9375	0.000484907	-0.00168556
-2.3125	1.9375	0.000472055	-0.00163101
-2.28125	1.9375	0.000461165	-0.00157373
-2.25	1.9375	0.000445984	-0.00151054
-2.21875	1.9375	0.000432773	-0.00144482
-2.1875	1.9375	0.000416433	-0.00137322
-2.15625	1.9375	0.000402036	-0.00129932
-2.125	1.9375	0.000385495	-0.00121992
-2.09375	1.9375	0.000370821	-0.00113842
-2.0625	1.9375	0.000354791	-0.00105209
-2.03125	1.9375	0.000340401	-0.000963802
-2	1.9375	0.000325153	-0.000871525
-1.96875	1.9375	0.000311232	-0.000777375
-1.9375	1.9375	0.000296943	-0.000680129
-1.90625	1.9375	0.000283523	-0.000581181
-1.875	1.9375	0.000270079	-0.000480018
-1.84375	1.9375	0.000257064	-0.000377341
-1.8125	1.9375	0.000244318	-0.000273106
-1.78125	1.9375	0.00023162	-0.000167769
-1.75	1.9375	0.000219335	-6.12235e-05
-1.71875	1.9375	0.000206573	4.58421e-05
-1.6875	1.9375	0.000194682	0.000153989
-1.65625	1.9375	0.000181602	0.000261473
-1.625	1.9375	0.000170019	0.000370409
-1.59375	1.9375	0.000157016	0.000477049
-1.5625	1.9375	0.000145995	0.00058574
-1.53125	1.9375	0.000133585	0.000689413
-1.5	1.9375	0.000123767	0.000797054
-1.46875	1.9375	0.000114067	0.00089784
-1.4375	1.9375	0.000106544	0.00100367
-1.40625	1.9375	0.000101269	0.00110019
-1.375	1.9375	9.70119e-05	0.00120456
-1.34375	1.9375	9.79858e-05	0.00129807
-1.3125	1.9375	9.80558e-05	0.0014006
-1.28125	1.9375	0.000107085	0.00149085
-1.25	1.9375	0.000111937	0.00159205
-1.21875	1.9375	0.00012897	0.00168206
-1.1875	1.9375	0.000139001	0.00178251
-1.15625	1.9375	0.000164625	0.00187344
-1.125	1.9375	0.000178688	0.00197452
-1.09375	1.9375	0.000209817	0.00206997
-1.0625	1.9375	0.000226437	0.00217281
-1.03125	1.9375	0.000259389	0.00227495
-1	1.9375	0.000276101	0.0023804
-0.96875	1.9375	0.000306629	0.00249025
-0.9375	1.9375	0.000320959	0.00259838
-0.90625	1.9375	0.000344563	0.00271561
-0.875	1.9375	0.000354318	0.00282578
-0.84375	1.9375	0.000366972	0.00294873
-0.8125	1.9375	0.000370233	0.00305962
-0.78125	1.9375	0.000368601	0.00318547
-0.75	1.9375	0.000363935	0.00329521
-0.71875	1.9375	0.000345673	0.00342025
-0.6875	1.9375	0.0003322	0.00352657
-0.65625	1.9375	0.000296077	0.00364663
-0.625	1.9375	0.000273487	0.00374705
-0.59375	1.9375	0.000219379	0.00385788
-0.5625	1.9375	0.0001879	0.00394999
-0.53125	1.9375	0.000116658	0.00404767
-0.5	1.9375	7.69457e-05	0.00412928
-0.46875	1.9375	-9.83171e-06	0.00421055
-0.4375	1.9375	-5.68176e-05	0.00427987
-0.40625	1.9375	-0.000157045	0.00434239
-0.375	1.9375	-0.000210174	0.00439816
-0.34375	1.9375	-0.000321532	0.00444062
-0.3125	1.9375	-0.000379622	0.00448212
-0.28125	1.9375	-0.000499775	0.00450425
-0.25	1.9375	-0.00056168	0.00453135
-0.21875	1.9375	-0.000688432	0.00453389
-0.1875	1.9375	-0.000753102	0.00454697
-0.15625	1.9375	-0.000884482	0.00453152
-0.125	1.9375	-0.000950984	0.00453143
-0.09375	1.9375	-0.00108526	0.0045003
-0.0625	1.9375	-0.00115277	0.00448823
-0.03125	1.9375	-0.0012884	0.00444425
0	1.9375	-0.00135618	0.00442168
0.03125	1.9375	-0.00149174	0.00436801
0.0625	1.9375	-0.00155909	0.00433658
0.09375	1.9375	-0.00169316	0.00427646
0.125	1.9375	-0.00175935	0.00423787
0.15625	1.9375	-0.0018904	0.00417447
0.1875	1.9375	-0.00195463	0.00413036
0.21875	1.9375	-0.00208093	0.00406651
0.25	1.9375	-0.0021423	0.00401832
0.28125	1.9375	-0.00226187	0.00395632
0.3125	1.9375	-0.00231933	0.00390521
0.34375	1.9375	-0.00242995	0.00384661
0.375	1.9375	-0.0024823	0.00379333
0.40625	1.9375	-0.00258144	0.00373882
0.4375	1.9375	-0.00262734	0.00368362
0.46875	1.9375	-0.0027126	0.0036329
0.5	1.9375	-0.00275083	0.00357556
0.53125	1.9375	-0.00281997	0.00352739
0.5625	1.9375	-0.00284933	0.00346722
0.59375	1.9375	-0.00290044	0.00341944
0.625	1.9375	-0.00291989	0.00335536
0.65625	1.9375	-0.00295161	0.00330505
0.6875	1.9375	-0.00296056	0.00323573
0.71875	1.9375	-0.00297306	0.0031799
0.75	1.9375	-0.00297177	0.00310424
0.78125	1.9375	-0.00296656	0.00304025
0.8125	1.9375	-0.0029561	0.00295763
0.84375	1.9375	-0.00293591	0.00288377
0.875	1.9375	-0.00291778	0.00279446
0.90625	1.9375	-0.00288642	0.00270987
0.9375	1.9375	-0.00286314	0.00261395
0.96875	1.9375	-0.00282463	0.00251873
1	1.9375	-0.00279881	0.00241736
1.03125	1.9375	-0.00275978	0.00231269
1.0625	1.9375	-0.0027351	0.00220729
1.09375	1.9375	-0.00269939	0.00209564
1.125	1.9375	-0.00267706	0.00198765
1.15625	1.9375	-0.00264616	0.00187112
1.1875	1.9375	-0.00262827	0.00176257
1.21875	1.9375	-0.00260463	0.00164415
1.25	1.9375	-0.00259073	0.00153509
1.28125	1.9375	-0.00257305	0.00141482
1.3125	1.9375	-0.00256294	0.00130579
1.34375	1.9375	-0.00255227	0.00118797
1.375	1.9375	-0.00254621	0.00108093
1.40625	1.9375	-0.0025411	0.000967565
1.4375	1.9375	-0.0025381	0.000863733
1.46875	1.9375	-0.00253643	0.000754427
1.5	1.9375	-0.00253511	0.000652465
1.53125	1.9375	-0.00253464	0.000546993
1.5625	1.9375	-0.00253399	0.000446465
1.59375	1.9375	-0.00253334	0.000343507
1.625	1.9375	-0.0025314	0.000245256
1.65625	1.9375	-0.00252827	0.000145766
1.6875	1.9375	-0.00252443	4.97016e-05
1.71875	1.9375	-0.00251803	-4.64826e-05
1.75	1.9375	-0.00251169	-0.000139794
1.78125	1.9375	-0.00250163	-0.000232339
1.8125	1.9375	-0.00249208	-0.000322179
1.84375	1.9375	-0.00247801	-0.000410481
1.875	1.9375	-0.0024652	-0.000495993
1.90625	1.9375	-0.00244741	-0.000579283
1.9375	1.9375	-0.00243151	-0.00065967
1.96875	1.9375	-0.0024105	-0.000737338
2	1.9375	-0.00239196	-0.000811969
2.03125	1.9375	-0.00236855	-0.000883618
2.0625	1.9375	-0.00234797	-0.000952072
2.09375	1.9375	-0.002323	-0.00101738
2.125	1.9375	-0.00230119	-0.00107947
2.15625	1.9375	-0.00227566	-0.0011384
2.1875	1.9375	-0.00225345	-0.0011942
2.21875	1.9375	-0.00222832	-0.00124688
2.25	1.9375	-0.00220653	-0.00129672
2.28125	1.9375	-0.00218262	-0.0013436
2.3125	1.9375	-0.00216205	-0.00138791
2.34375	1.9375	-0.00214015	-0.00142943
2.375	1.9375	-0.0021215	-0.00146875
2.40625	1.9375	-0.00210226	-0.00150546
2.4375	1.9375	-0.00208605	-0.00154039
2.46875	1.9375	-0.00206993	-0.00157286
2.5	1.9375	-0.00205648	-0.001604
2.53125	1.9375	-0.00204371	-0.00163279
2.5625	1.9375	-0.00203311	-0.0016607
2.59375	1.9375	-0.00202371	-0.00168638
2.625	1.9375	-0.00201579	-0.00171161
2.65625	1.9375	-0.00200953	-0.0017347
2.6875	1.9375	-0.00200385	-0.0017577
2.71875	1.9375	-0.00200022	-0.00177867
2.75	1.9375	-0.00199609	-0.00179979
2.78125	1.9375	-0.00199438	-0.00181901
2.8125	1.9375	-0.00199092	-0.00183846
2.84375	1.9375	-0.00199023	-0.00185618
2.875	1.9375	-0.0019864	-0.00187402
2.90625	1.9375	-0.0019857	-0.00189033
2.9375	1.9375	-0.00198042	-0.00190646
2.96875	1.9375	-0.00197862	-0.0019213
3	1.9375	-0.00197086	-0.00193551
3.03125	1.9375	-0.00196696	-0.0019487
3.0625	1.9375	-0.00195589	-0.00196066
3.09375	1.9375	-0.00194909	-0.00197189
3.125	1.9375	-0.00193416	-0.00198121
3.15625	1.9375	-0.00192391	-0.00199015
3.1875	1.9375	-0.00190495	-0.0019964
3.21875	1.9375	-0.00189105	-0.00200265
3.25	1.9375	-0.00186829	-0.00200544
3.28125	1.9375	-0.00185087	-0.00200866
3.3125	1.9375	-0.00182502	-0.0020077
3.34375	1.9375	-0.00180471	-0.00200767
3.375	1.9375	-0.00177695	-0.00200283
3.40625	1.9375	-0.00175459	-0.00199953
3.4375	1.9375	-0.00172628	-0.00199086
3.46875	1.9375	-0.00170298	-0.00198443
3.5	1.9375	-0.00167583	-0.00197223
3.53125	1.9375	-0.00165281	-0.00196296
3.5625	1.9375	-0.00162845	-0.00194759
3.59375	1.9375	-0.00160693	-0.00193584
3.625	1.9375	-0.00158696	-0.00191794
3.65625	1.9375	-0.00156797	-0.00190428
3.6875	1.9375	-0.00155371	-0.00188457
3.71875	1.9375	-0.00153823	-0.00186958
3.75	1.9375	-0.00153071	-0.00184896
3.78125	1.9375	-0.00151936	-0.00183332
3.8125	1.9375	-0.00151901	-0.00181261
3.84375	1.9375	-0.00151203	-0.00179688
3.875	1.9375	-0.00151894	-0.00177697
3.90625	1.9375	-0.00151646	-0.0017617
3.9375	1.9375	-0.00153027	-0.00174334
3.96875	1.9375	-0.00153202	-0.00172901

-4	1.96875	-0.00155179	-0.00172106
-3.96875	1.96875	-0.00155718	-0.00173842
-3.9375	1.96875	-0.00158163	-0.00176035
-3.90625	1.96875	-0.00158999	-0.00177829
-3.875	1.96875	-0.00161776	-0.0017997
-3.84375	1.96875	-0.00162822	-0.00181773
-3.8125	1.96875	-0.00165763	-0.00183811
-3.78125	1.96875	-0.0016694	-0.0018559
-3.75	1.96875	-0.00169899	-0.00187493
-3.71875	1.96875	-0.00171135	-0.00189218
-3.6875	1.96875	-0.00173973	-0.00190955
-3.65625	1.96875	-0.00175197	-0.00192588
-3.625	1.96875	-0.00177794	-0.00194129
-3.59375	1.96875	-0.0017894	-0.00195633
-3.5625	1.96875	-0.00181195	-0.00196964
-3.53125	1.96875	-0.00182205	-0.0019831
-3.5	1.96875	-0.00184046	-0.00199409
-3.46875	1.96875	-0.00184879	-0.00200553
-3.4375	1.96875	-0.00186272	-0.00201401
-3.40625	1.96875	-0.00186895	-0.00202304
-3.375	1.96875	-0.0018783	-0.00202881
-3.34375	1.96875	-0.00188229	-0.00203505
-3.3125	1.96875	-0.00188728	-0.00203801
-3.28125	1.96875	-0.00188904	-0.00204124
-3.25	1.96875	-0.00189012	-0.00204138
-3.21875	1.96875	-0.00188975	-0.00204152
-3.1875	1.96875	-0.0018875	-0.00203891
-3.15625	1.96875	-0.00188523	-0.00203597
-3.125	1.96875	-0.00188057	-0.00203079
-3.09375	1.96875	-0.001877	-0.00202498
-3.0625	1.96875	-0.00187108	-0.00201758
-3.03125	1.96875	-0.00186693	-0.00200927
-3	1.96875	-0.00186098	-0.00200001
-2.96875	1.96875	-0.00185717	-0.00198959
-2.9375	1.96875	-0.0018525	-0.00197879
-2.90625	1.96875	-0.00185001	-0.00196657
-2.875	1.96875	-0.00184785	-0.0019544
-2.84375	1.96875	-0.00184771	-0.00194053
-2.8125	1.96875	-0.00184925	-0.00192692
-2.78125	1.96875	-0.00185245	-0.00191133
-2.75	1.96875	-0.00185866	-0.00189594
-2.71875	1.96875	-0.00186598	-0.00187828
-2.6875	1.96875	-0.00187744	-0.00186043
-2.65625	1.96875	-0.00188938	-0.00184004
-2.625	1.96875	-0.00190628	-0.00181881
-2.59375	1.96875	-0.00192293	-0.00179482
-2.5625	1.96875	-0.00194499	-0.00176911
-2.53125	1.96875	-0.00196611	-0.00174054
-2.5	1.96875	-0.00199264	-0.00170924
-2.46875	1.96875	-0.00201762	-0.00167511
-2.4375	1.96875	-0.00204767	-0.00163723
-2.40625	1.96875	-0.00207568	-0.0015967
-2.375	1.96875	-0.00210805	-0.00155149
-2.34375	1.96875	-0.00213808	-0.00150396
-2.3125	1.96875	-0.00217152	-0.00145104
-2.28125	1.96875	-0.00220247	-0.00139621
-2.25	1.96875	-0.0022358	-0.00133556
-2.21875	1.96875	-0.00226668	-0.00127344
-2.1875	1.96875	-0.00229889	-0.00120539
-2.15625	1.96875	-0.00232884	-0.00113625
-2.125	1.96875	-0.00235917	-0.00106142
-2.09375	1.96875	-0.0023875	-0.00098578
-2.0625	1.96875	-0.0024155	-0.000904946
-2.03125	1.96875	-0.0024418	-0.000823415
-2	1.96875	-0.00246723	-0.000737431
-1.96875	1.96875	-0.00249128	-0.000650723
-1.9375	1.96875	-0.00251415	-0.00056042
-1.90625	1.96875	-0.00253588	-0.000469252
-1.875	1.96875	-0.0025563	-0.000375373
-1.84375	1.96875	-0.00257578	-0.000280516
-1.8125	1.96875	-0.00259391	-0.000183738
-1.78125	1.96875	-0.00261117	-8.59716e-05
-1.75	1.96875	-0.00262735	1.32449e-05
-1.71875	1.96875	-0.00264279	0.000113328
-1.6875	1.96875	-0.00265705	0.000214436
-1.65625	1.96875	-0.0026707	0.000315953
-1.625	1.96875	-0.00268317	0.000418372
-1.59375	1.96875	-0.00269519	0.000520352
-1.5625	1.96875	-0.00270599	0.000623336
-1.53125	1.96875	-0.00271629	0.000724679
-1.5	1.96875	-0.00272523	0.000827512
-1.46875	1.96875	-0.00273332	0.000927422
-1.4375	1.96875	-0.00274004	0.00102954
-1.40625	1.96875	-0.00274538	0.0011269
-1.375	1.96875	-0.00274966	0.00122751
-1.34375	1.96875	-0.00275158	0.00132234
-1.3125	1.96875	-0.00275306	0.00142095
-1.28125	1.96875	-0.00275078	0.0015126
-1.25	1.96875	-0.0027494	0.00160926
-1.21875	1.96875	-0.00274286	0.00169893
-1.1875	1.96875	-0.00273861	0.00179377
-1.15625	1.96875	-0.00272737	0.00188168
-1.125	1.96875	-0.00272047	0.00197487
-1.09375	1.96875	-0.00270575	0.00206278
-1.0625	1.96875	-0.00269719	0.00215517
-1.03125	1.96875	-0.00268036	0.00224423
-1	1.96875	-0.0026711	0.00233626
-0.96875	1.96875	-0.00265387	0.00242726
-0.9375	1.96875	-0.00264493	0.00251912
-0.90625	1.96875	-0.00262913	0.00261231
-0.875	1.96875	-0.0026215	0.00270391
-0.84375	1.96875	-0.00260894	0.00279898
-0.8125	1.96875	-0.00260351	0.00288989
-0.78125	1.96875	-0.00259585	0.00298594
-0.75	1.96875	-0.00259337	0.00307541
-0.71875	1.96875	-0.00259195	0.00317106
-0.6875	1.96875	-0.00259296	0.00325806
-0.65625	1.96875	-0.00259868	0.00335157
-0.625	1.96875	-0.00260347	0.00343491
-0.59375	1.96875	-0.00261679	0.00352434
-0.5625	1.96875	-0.00262545	0.00360274
-0.53125	1.96875	-0.00264639	0.00368614
-0.5	1.96875	-0.00265879	0.00375832
-0.46875	1.96875	-0.00268699	0.0038339
-0.4375	1.96875	-0.00270286	0.00389872
-0.40625	1.96875	-0.00273767	0.00396497
-0.375	1.96875	-0.00275662	0.00402146
-0.34375	1.96875	-0.0027972	0.00407728
-0.3125	1.96875	-0.00281877	0.0041247
-0.28125	1.96875	-0.00286417	0.00416939
-0.25	1.96875	-0.00288788	0.00420727
-0.21875	1.96875	-0.0029371	0.00424059
-0.1875	1.96875	-0.00296248	0.00426868
-0.15625	1.96875	-0.00301454	0.00429078
-0.125	1.96875	-0.00304109	0.00430909
-0.09375	1.96875	-0.00309504	0.00432046
-0.0625	1.96875	-0.00312231	0.00432919
-0.03125	1.96875	-0.00317723	0.0043306
0	1.96875	-0.00320478	0.00433008
0.03125	1.96875	-0.00325975	0.00432247
0.0625	1.96875	-0.00328712	0.00431317
0.09375	1.96875	-0.00334122	0.00429755
0.125	1.96875	-0.00336794	0.00427998
0.15625	1.96875	-0.00342021	0.00425736
0.1875	1.96875	-0.00344578	0.00423203
0.21875	1.96875	-0.0034952	0.0042033
0.25	1.96875	-0.00351908	0.00417071
0.28125	1.96875	-0.00356456	0.00413658
0.3125	1.96875	-0.00358616	0.0040971
0.34375	1.96875	-0.00362662	0.00405802
0.375	1.96875	-0.00364532	0.00401194
0.40625	1.96875	-0.00367963	0.00396806
0.4375	1.96875	-0.0036948	0.00391553
0.46875	1.96875	-0.00372196	0.00386668
0.5	1.96875	-0.00373306	0.00380776
0.53125	1.96875	-0.00375226	0.00375352
0.5625	1.96875	-0.00375884	0.00368818
0.59375	1.96875	-0.00376957	0.00362794
0.625	1.96875	-0.00377136	0.00355612
0.65625	1.96875	-0.00377352	0.00348914
0.6875	1.96875	-0.00377051	0.00341087
0.71875	1.96875	-0.00376456	0.00333658
0.75	1.96875	-0.00375707	0.00325203
0.78125	1.96875	-0.00374413	0.00316987
0.8125	1.96875	-0.00373294	0.0030792
0.84375	1.96875	-0.00371429	0.00298952
0.875	1.96875	-0.00369989	0.00289385
0.90625	1.96875	-0.00367771	0.00279715
0.9375	1.96875	-0.00366182	0.00269714
0.96875	1.96875	-0.00363803	0.00259447
1	1.96875	-0.0036219	0.00249131
1.03125	1.96875	-0.00359908	0.00238422
1.0625	1.96875	-0.00358405	0.00227912
1.09375	1.96875	-0.00356351	0.00216916
1.125	1.96875	-0.00354988	0.00206287
1.15625	1.96875	-0.00353248	0.00195137
1.1875	1.96875	-0.00352094	0.00184481
1.21875	1.96875	-0.0035071	0.00173284
1.25	1.96875	-0.00349764	0.00162622
1.28125	1.96875	-0.00348718	0.00151443
1.3125	1.96875	-0.00347985	0.00140842
1.34375	1.96875	-0.00347253	0.00129828
1.375	1.96875	-0.00346697	0.00119356
1.40625	1.96875	-0.00346173	0.00108591
1.4375	1.96875	-0.00345713	0.000982641
1.46875	1.96875	-0.00345268	0.000877094
1.5	1.96875	-0.00344823	0.000774615
1.53125	1.96875	-0.00344327	0.000670896
1.5625	1.96875	-0.00343801	0.000569375
1.59375	1.96875	-0.00343155	0.000467361
1.625	1.96875	-0.00342453	0.000367057
1.65625	1.96875	-0.00341561	0.000267065
1.6875	1.96875	-0.00340622	0.000168447
1.71875	1.96875	-0.00339423	7.09474e-05
1.75	1.96875	-0.00338171	-2.52132e-05
1.78125	1.96875	-0.0033661	-0.000119478
1.8125	1.96875	-0.00335015	-0.000212264
1.84375	1.96875	-0.0033308	-0.000302505
1.875	1.96875	-0.0033113	-0.00039099
1.90625	1.96875	-0.00328837	-0.000476359
1.9375	1.96875	-0.00326551	-0.000559714
1.96875	1.96875	-0.00323943	-0.000639602
2	1.96875	-0.00321363	-0.000717188
2.03125	1.96875	-0.00318501	-0.00079109
2.0625	1.96875	-0.00315689	-0.000862493
2.09375	1.96875	-0.00312649	-0.000930153
2.125	1.96875	-0.00309684	-0.000995207
2.15625	1.96875	-0.00306554	-0.00105657
2.1875	1.96875	-0.00303522	-0.00111533
2.21875	1.96875	-0.00300386	-0.00117058
2.25	1.96875	-0.00297367	-0.00122338
2.28125	1.96875	-0.00294305	-0.00127292
2.3125	1.96875	-0.0029138	-0.00132015
2.34375	1.96875	-0.00288466	-0.00136438
2.375	1.96875	-0.00285705	-0.00140654
2.40625	1.96875	-0.00283	-0.00144595
2.4375	1.96875	-0.00280456	-0.00148356
2.46875	1.96875	-0.00278006	-0.00151866
2.5	1.96875	-0.00275715	-0.00155227
2.53125	1.96875	-0.00273546	-0.00158358
2.5625	1.96875	-0.00271522	-0.0016137
2.59375	1.96875	-0.0026964	-0.00164174
2.625	1.96875	-0.00267872	-0.00166888
2.65625	1.96875	-0.0026626	-0.00169415
2.6875	1.96875	-0.00264715	-0.00171878
2.71875	1.96875	-0.00263331	-0.00174176
2.75	1.96875	-0.00261954	-0.00176428
2.78125	1.96875	-0.00260739	-0.00178535
2.8125	1.96875	-0.00259457	-0.00180608
2.84375	1.96875	-0.00258332	-0.00182554
2.875	1.96875	-0.00257056	-0.00184464
2.90625	1.96875	-0.00255933	-0.00186261
2.9375	1.96875	-0.00254567	-0.00188014
2.96875	1.96875	-0.00253352	-0.0018966
3	1.96875	-0.00251806	-0.00191246
3.03125	1.96875	-0.00250416	-0.00192724
3.0625	1.96875	-0.00248613	-0.00194117
3.09375	1.96875	-0.00246982	-0.00195397
3.125	1.96875	-0.00244867	-0.00196562
3.15625	1.96875	-0.00242953	-0.00197605
3.1875	1.96875	-0.00240505	-0.00198499
3.21875	1.96875	-0.00238299	-0.00199261
3.25	1.96875	-0.00235535	-0.00199838
3.28125	1.96875	-0.0023306	-0.0020028
3.3125	1.96875	-0.00230034	-0.00200499
3.34375	1.96875	-0.00227353	-0.00200595
3.375	1.96875	-0.00224162	-0.00200434
3.40625	1.96875	-0.00221364	-0.00200177
3.4375	1.96875	-0.0021813	-0.00199625
3.46875	1.96875	-0.00215327	-0.00199028
3.5	1.96875	-0.002122	-0.00198103
3.53125	1.96875	-0.00209511	-0.00197202
3.5625	1.96875	-0.00206639	-0.00195932
3.59375	1.96875	-0.00204179	-0.00194773
3.625	1.96875	-0.00201704	-0.00193215
3.65625	1.96875	-0.0019957	-0.00191868
3.6875	1.96875	-0.00197624	-0.00190095
3.71875	1.96875	-0.00195914	-0.00188637
3.75	1.96875	-0.00194607	-0.0018674
3.78125	1.96875	-0.00193378	-0.00185254
3.8125	1.96875	-0.00192761	-0.00183322
3.84375	1.96875	-0.0019203	-0.00181881
3.875	1.96875	-0.00192122	-0.00180009
3.90625	1.96875	-0.00191892	-0.0017868
3.9375	1.96875	-0.00192683	-0.00176958
3.96875	1.96875	-0.00192921	-0.00175797

-4	2	-0.00194345	-0.00171833
-3.96875	2	-0.00194987	-0.00173522
-3.9375	2	-0.00196944	-0.00175591
-3.90625	2	-0.00197923	-0.0017736
-3.875	2	-0.00200309	-0.0017943
-3.84375	2	-0.00201539	-0.00181214
-3.8125	2	-0.00204222	-0.00183218
-3.78125	2	-0.00205621	-0.00184967
-3.75	2	-0.00208472	-0.00186858
-3.71875	2	-0.00209971	-0.00188535
-3.6875	2	-0.00212875	-0.00190273
-3.65625	2	-0.00214398	-0.00191835
-3.625	2	-0.00217252	-0.00193383
-3.59375	2	-0.00218746	-0.00194799
-3.5625	2	-0.00221471	-0.00196139
-3.53125	2	-0.00222895	-0.00197384
-3.5	2	-0.00225428	-0.00198493
-3.46875	2	-0.00226746	-0.00199534
-3.4375	2	-0.0022905	-0.00200394
-3.40625	2	-0.00230239	-0.002012
-3.375	2	-0.002323	-0.00201793
-3.34375	2	-0.00233356	-0.00202338
-3.3125	2	-0.00235184	-0.00202652
-3.28125	2	-0.00236117	-0.00202916
-3.25	2	-0.00237743	-0.00202945
-3.21875	2	-0.00238567	-0.00202921
-3.1875	2	-0.00240023	-0.00202665
-3.15625	2	-0.00240762	-0.00202347
-3.125	2	-0.00242105	-0.00201811
-3.09375	2	-0.00242806	-0.0020121
-3.0625	2	-0.00244104	-0.00200413
-3.03125	2	-0.00244819	-0.00199552
-3	2	-0.00246148	-0.00198518
