#x 	 y 	 non Elliptic 	 Elliptic 
-0.3125	2	5.31115	0.000620405
-0.28125	2	5.31113	0.000647779
-0.25	2	5.31112	0.00066767
-0.21875	2	5.31111	0.000683542
-0.1875	2	5.31111	0.000695462
-0.15625	2	5.31112	0.000705886
-0.125	2	5.31113	0.000714968
-0.09375	2	5.31114	0.00072413
-0.0625	2	5.31116	0.000733365
-0.03125	2	5.31117	0.000743584
0	2	5.3112	0.000754189
0.03125	2	5.31122	0.000766083
0.0625	2	5.31124	0.000777817
0.09375	2	5.31126	0.000790158
0.125	2	5.31128	0.000801122
0.15625	2	5.31131	0.000810382
0.1875	2	5.31132	0.000816421
0.21875	2	5.31134	0.000816435
0.25	2	5.31135	0.000810631
0.28125	2	5.31136	0.000792851
0.3125	2	5.31135	0.000765553
0.34375	2	5.31134	0.000719854
0.375	2	5.3113	0.000659155
0.40625	2	5.31124	0.000574544
0.4375	2	5.31117	0.000466655
0.46875	2	5.31107	0.000330906
0.5	2	5.31097	0.000159781
0.53125	2	5.31084	-4.24161e-05
0.5625	2	5.31072	-0.000296271
0.59375	2	5.31058	-0.000586002
0.625	2	5.31045	-0.000946712
0.65625	2	5.31032	-0.00135255
0.6875	2	5.31021	-0.00184868
0.71875	2	5.31012	-0.00240551
0.75	2	5.31005	-0.00306764
0.78125	2	5.31005	-0.003812
0.8125	2	5.31008	-0.00466859
0.84375	2	5.31018	-0.00563223
0.875	2	5.3103	-0.00670628
0.90625	2	5.31047	-0.00791185
0.9375	2	5.31063	-0.00922149
0.96875	2	5.31079	-0.0106843
1	2	5.3109	-0.0122494
1.03125	2	5.31093	-0.0139871
1.0625	2	5.3109	-0.0158408
1.09375	2	5.31072	-0.017888
1.125	2	5.31042	-0.0200884
1.15625	2	5.30997	-0.0225089
1.1875	2	5.30936	-0.0251439
1.21875	2	5.30853	-0.0280329
1.25	2	5.30751	-0.031212
1.28125	2	5.30627	-0.0346818
1.3125	2	5.30487	-0.038514
1.34375	2	5.30354	-0.0426652
1.375	2	5.30208	-0.0472294
1.40625	2	5.3008	-0.0521178
1.4375	2	5.29927	-0.0574359
1.46875	2	5.29798	-0.0630493
1.5	2	5.29631	-0.0690758
1.53125	2	5.29474	-0.0753329
1.5625	2	5.29251	-0.0819676
1.59375	2	5.28986	-0.088744
1.625	2	5.28655	-0.0958665
1.65625	2	5.2825	-0.103037
1.6875	2	5.27894	-0.110549
1.71875	2	5.27497	-0.118029
1.75	2	5.27213	-0.125887
1.78125	2	5.26794	-0.133647
1.8125	2	5.26442	-0.141865
1.84375	2	5.25913	-0.149907
1.875	2	5.2536	-0.158522
1.90625	2	5.24713	-0.16682
1.9375	2	5.2411	-0.175829
1.96875	2	5.23587	-0.184251
2	2	5.23122	-0.193543
2.03125	2	5.22693	-0.201798
2.0625	2	5.22151	-0.211105
2.09375	2	5.21696	-0.218743
2.125	2	5.21167	-0.227644
2.15625	2	5.20729	-0.234126
2.1875	2	5.20001	-0.242111
2.21875	2	5.19212	-0.246937
2.25	2	5.18339	-0.25351
2.28125	2	5.17306	-0.256362
2.3125	2	5.16331	-0.261152
2.34375	2	5.15146	-0.26199
2.375	2	5.1414	-0.264833
2.40625	2	5.12653	-0.263897
2.4375	2	5.1142	-0.26483
2.46875	2	5.09727	-0.262533
2.5	2	5.08316	-0.261721
2.53125	2	5.05943	-0.258456
2.5625	2	5.03593	-0.256056
2.59375	2	4.99833	-0.251998
2.625	2	4.96986	-0.248028
2.65625	2	4.94036	-0.243022
2.6875	2	4.91531	-0.2373
2.71875	2	4.89282	-0.230894
2.75	2	4.87001	-0.223081
2.78125	2	4.84403	-0.214728
2.8125	2	4.82925	-0.204473
2.84375	2	4.80637	-0.193833
2.875	2	4.79698	-0.180988
2.90625	2	4.78102	-0.168212
2.9375	2	4.78769	-0.152998
2.96875	2	4.79222	-0.138869
3	2	4.79748	-0.121947
3.03125	2	4.79424	-0.107778
3.0625	2	4.78248	-0.0901464
3.09375	2	4.74856	-0.0774469
3.125	2	4.73063	-0.0601983
3.15625	2	4.69646	-0.0501872
3.1875	2	4.68181	-0.0341961
3.21875	2	4.64919	-0.0273379
3.25	2	4.63497	-0.0129914
3.28125	2	4.60445	-0.0087281
3.3125	2	4.58833	0.00419656
3.34375	2	4.55225	0.00739861
3.375	2	4.53673	0.0196581
3.40625	2	4.51484	0.0239344
3.4375	2	4.51216	0.0365605
3.46875	2	4.51788	0.044051
3.5	2	4.52592	0.0579958
3.53125	2	4.54317	0.07021
3.5625	2	4.56338	0.0860082
3.59375	2	4.57882	0.103352
3.625	2	4.60485	0.120908
3.65625	2	4.59431	0.142523
3.6875	2	4.57799	0.161082
3.71875	2	4.5274	0.185031
3.75	2	4.50052	0.203337
3.78125	2	4.43717	0.22709
3.8125	2	4.42122	0.243666
3.84375	2	4.36937	0.264709
3.875	2	4.35749	0.278193
3.90625	2	4.32696	0.294606
3.9375	2	4.31472	0.304042
3.96875	2	4.31718	0.314895

-4	2.03125	4.31774	0.262872
-3.96875	2.03125	4.34521	0.251311
-3.9375	2.03125	4.36312	0.236758
-3.90625	2.03125	4.41492	0.224562
-3.875	2.03125	4.4534	0.20929
-3.84375	2.03125	4.53097	0.196321
-3.8125	2.03125	4.5715	0.180682
-3.78125	2.03125	4.64977	0.167177
-3.75	2.03125	4.69628	0.151796
-3.71875	2.03125	4.76198	0.138311
-3.6875	2.03125	4.79887	0.12385
-3.65625	2.03125	4.83659	0.111005
-3.625	2.03125	4.84773	0.0978466
-3.59375	2.03125	4.85905	0.0860032
-3.5625	2.03125	4.86323	0.0739974
-3.53125	2.03125	4.87164	0.0630046
-3.5	2.03125	4.87537	0.0513996
-3.46875	2.03125	4.87346	0.0405428
-3.4375	2.03125	4.87102	0.0281544
-3.40625	2.03125	4.86904	0.0163418
-3.375	2.03125	4.87345	0.00191215
-3.34375	2.03125	4.88247	-0.0119607
-3.3125	2.03125	4.89385	-0.0293364
-3.28125	2.03125	4.9028	-0.0459799
-3.25	2.03125	4.90932	-0.0665092
-3.21875	2.03125	4.9126	-0.0859383
-3.1875	2.03125	4.91585	-0.108986
-3.15625	2.03125	4.91774	-0.130431
-3.125	2.03125	4.9204	-0.154616
-3.09375	2.03125	4.91542	-0.176664
-3.0625	2.03125	4.92102	-0.200144
-3.03125	2.03125	4.92072	-0.221055
-3	2.03125	4.93702	-0.241917
-2.96875	2.03125	4.95311	-0.259995
-2.9375	2.03125	4.97252	-0.276608
-2.90625	2.03125	4.98829	-0.29052
-2.875	2.03125	5.00061	-0.301789
-2.84375	2.03125	5.01008	-0.31075
-2.8125	2.03125	5.01874	-0.31622
-2.78125	2.03125	5.0313	-0.320045
-2.75	2.03125	5.04641	-0.319881
-2.71875	2.03125	5.06488	-0.318908
-2.6875	2.03125	5.08471	-0.313797
-2.65625	2.03125	5.10771	-0.308768
-2.625	2.03125	5.1259	-0.299771
-2.59375	2.03125	5.14488	-0.291688
-2.5625	2.03125	5.15826	-0.280099
-2.53125	2.03125	5.16948	-0.270086
-2.5	2.03125	5.17876	-0.257268
-2.46875	2.03125	5.18591	-0.246448
-2.4375	2.03125	5.19323	-0.233676
-2.40625	2.03125	5.19834	-0.223037
-2.375	2.03125	5.20473	-0.211334
-2.34375	2.03125	5.21044	-0.201611
-2.3125	2.03125	5.21763	-0.191622
-2.28125	2.03125	5.22385	-0.183206
-2.25	2.03125	5.23134	-0.175123
-2.21875	2.03125	5.23593	-0.16803
-2.1875	2.03125	5.2416	-0.161615
-2.15625	2.03125	5.24575	-0.155537
-2.125	2.03125	5.25162	-0.150237
-2.09375	2.03125	5.25689	-0.144668
-2.0625	2.03125	5.26498	-0.1398
-2.03125	2.03125	5.27154	-0.134213
-2	2.03125	5.28003	-0.12917
-1.96875	2.03125	5.28564	-0.123182
-1.9375	2.03125	5.29128	-0.117592
-1.90625	2.03125	5.29477	-0.111069
-1.875	2.03125	5.29782	-0.10487
-1.84375	2.03125	5.29994	-0.0979489
-1.8125	2.03125	5.30139	-0.0913602
-1.78125	2.03125	5.3022	-0.0843761
-1.75	2.03125	5.30245	-0.0777903
-1.71875	2.03125	5.30268	-0.0711552
-1.6875	2.03125	5.30278	-0.0649942
-1.65625	2.03125	5.30294	-0.0590644
-1.625	2.03125	5.30295	-0.0536516
-1.59375	2.03125	5.30291	-0.0486343
-1.5625	2.03125	5.30291	-0.0441214
-1.53125	2.03125	5.30305	-0.0400441
-1.5	2.03125	5.30341	-0.0364053
-1.46875	2.03125	5.304	-0.0331456
-1.4375	2.03125	5.30482	-0.0302279
-1.40625	2.03125	5.30566	-0.0275842
-1.375	2.03125	5.30667	-0.0251841
-1.34375	2.03125	5.30753	-0.0229518
-1.3125	2.03125	5.30846	-0.0208877
-1.28125	2.03125	5.3091	-0.0189164
-1.25	2.03125	5.30968	-0.0170722
-1.21875	2.03125	5.30996	-0.0152882
-1.1875	2.03125	5.31019	-0.0136216
-1.15625	2.03125	5.31023	-0.0120174
-1.125	2.03125	5.31024	-0.0105397
-1.09375	2.03125	5.31026	-0.0091436
-1.0625	2.03125	5.31027	-0.00788635
-1.03125	2.03125	5.31029	-0.00672858
-1	2.03125	5.31028	-0.0057135
-0.96875	2.03125	5.31028	-0.00480298
-0.9375	2.03125	5.31026	-0.00402536
-0.90625	2.03125	5.3103	-0.00334217
-0.875	2.03125	5.31034	-0.00277034
-0.84375	2.03125	5.31042	-0.00227244
-0.8125	2.03125	5.31052	-0.00185868
-0.78125	2.03125	5.31064	-0.00149586
-0.75	2.03125	5.31077	-0.00119119
-0.71875	2.03125	5.31089	-0.000918677
-0.6875	2.03125	5.31101	-0.000684432
-0.65625	2.03125	5.3111	-0.000470916
-0.625	2.03125	5.31119	-0.000283477
-0.59375	2.03125	5.31125	-0.000112123
-0.5625	2.03125	5.3113	3.89416e-05
-0.53125	2.03125	5.31131	0.00017467
-0.5	2.03125	5.31132	0.000292276
-0.46875	2.03125	5.3113	0.000394573
-0.4375	2.03125	5.31128	0.000480042
-0.40625	2.03125	5.31124	0.000551496
-0.375	2.03125	5.31121	0.000608218
-0.34375	2.03125	5.31118	0.000653839
-0.3125	2.03125	5.31116	0.000687981
-0.28125	2.03125	5.31114	0.000714759
-0.25	2.03125	5.31112	0.000733895
-0.21875	2.03125	5.31111	0.000749156
-0.1875	2.03125	5.31111	0.000760343
-0.15625	2.03125	5.31112	0.000770252
-0.125	2.03125	5.31113	0.000778783
-0.09375	2.03125	5.31114	0.000787699
-0.0625	2.03125	5.31116	0.000796873
-0.03125	2.03125	5.31118	0.000807386
0	2.03125	5.3112	0.000818834
0.03125	2.03125	5.31123	0.000831885
0.0625	2.03125	5.31125	0.000845727
0.09375	2.03125	5.31127	0.000860321
0.125	2.03125	5.31129	0.000874728
0.15625	2.03125	5.31131	0.000887284
0.1875	2.03125	5.31132	0.000897672
0.21875	2.03125	5.31134	0.000901535
0.25	2.03125	5.31134	0.000900013
0.28125	2.03125	5.31134	0.000885706
0.3125	2.03125	5.31132	0.000861279
0.34375	2.03125	5.3113	0.000817493
0.375	2.03125	5.31125	0.000756961
0.40625	2.03125	5.31119	0.000671606
0.4375	2.03125	5.3111	0.000560411
0.46875	2.03125	5.311	0.000420658
0.5	2.03125	5.31089	0.000242837
0.53125	2.03125	5.31076	3.35579e-05
0.5625	2.03125	5.31063	-0.000229485
0.59375	2.03125	5.31049	-0.000528311
0.625	2.03125	5.31037	-0.000899457
0.65625	2.03125	5.31024	-0.00131466
0.6875	2.03125	5.31014	-0.00182166
0.71875	2.03125	5.31006	-0.00238617
0.75	2.03125	5.31	-0.00305996
0.78125	2.03125	5.31001	-0.00380891
0.8125	2.03125	5.31004	-0.00467998
0.84375	2.03125	5.31016	-0.00564511
0.875	2.03125	5.31029	-0.00674015
0.90625	2.03125	5.31047	-0.00794636
0.9375	2.03125	5.31062	-0.0092885
0.96875	2.03125	5.31076	-0.0107565
1	2.03125	5.31083	-0.0123715
1.03125	2.03125	5.31082	-0.0141275
1.0625	2.03125	5.31071	-0.0160551
1.09375	2.03125	5.31047	-0.0181454
1.125	2.03125	5.31009	-0.0204509
1.15625	2.03125	5.30955	-0.0229523
1.1875	2.03125	5.30883	-0.025731
1.21875	2.03125	5.30787	-0.0287508
1.25	2.03125	5.30675	-0.0321187
1.28125	2.03125	5.30537	-0.0357768
1.3125	2.03125	5.3039	-0.0398464
1.34375	2.03125	5.30233	-0.0442437
1.375	2.03125	5.30076	-0.0490916
1.40625	2.03125	5.29926	-0.0542754
1.4375	2.03125	5.29771	-0.0599126
1.46875	2.03125	5.29621	-0.0658539
1.5	2.03125	5.29465	-0.0722158
1.53125	2.03125	5.29299	-0.078812
1.5625	2.03125	5.29095	-0.0857744
1.59375	2.03125	5.28838	-0.0928818
1.625	2.03125	5.28505	-0.100302
1.65625	2.03125	5.28111	-0.107785
1.6875	2.03125	5.2775	-0.115553
1.71875	2.03125	5.27351	-0.123332
1.75	2.03125	5.27037	-0.131407
1.78125	2.03125	5.26582	-0.139474
1.8125	2.03125	5.26164	-0.147891
1.84375	2.03125	5.25537	-0.156282
1.875	2.03125	5.24845	-0.165107
1.90625	2.03125	5.24096	-0.173836
1.9375	2.03125	5.23421	-0.183091
1.96875	2.03125	5.22866	-0.192056
2	2.03125	5.22471	-0.201634
2.03125	2.03125	5.22023	-0.210558
2.0625	2.03125	5.21512	-0.220168
2.09375	2.03125	5.21034	-0.228588
2.125	2.03125	5.20415	-0.23776
2.15625	2.03125	5.19912	-0.245098
2.1875	2.03125	5.19157	-0.253261
2.21875	2.03125	5.18361	-0.258955
2.25	2.03125	5.1737	-0.265565
2.28125	2.03125	5.16302	-0.26923
2.3125	2.03125	5.15382	-0.273905
2.34375	2.03125	5.14355	-0.275436
2.375	2.03125	5.13496	-0.278043
2.40625	2.03125	5.12499	-0.277625
2.4375	2.03125	5.11672	-0.278278
2.46875	2.03125	5.10291	-0.276284
2.5	2.03125	5.08863	-0.275235
2.53125	2.03125	5.06284	-0.272029
2.5625	2.03125	5.03562	-0.26951
2.59375	2.03125	4.99259	-0.26524
2.625	2.03125	4.96151	-0.261301
2.65625	2.03125	4.92986	-0.255791
2.6875	2.03125	4.9067	-0.250231
2.71875	2.03125	4.88186	-0.243017
2.75	2.03125	4.85417	-0.235439
2.78125	2.03125	4.82813	-0.225989
2.8125	2.03125	4.80848	-0.215987
2.84375	2.03125	4.78334	-0.204019
2.875	2.03125	4.76957	-0.19142
2.90625	2.03125	4.75413	-0.177201
2.9375	2.03125	4.7564	-0.162262
2.96875	2.03125	4.7633	-0.146743
3	2.03125	4.76552	-0.130204
3.03125	2.03125	4.76336	-0.114904
3.0625	2.03125	4.75131	-0.0978477
3.09375	2.03125	4.73025	-0.0844664
3.125	2.03125	4.70977	-0.0680198
3.15625	2.03125	4.66606	-0.0579068
3.1875	2.03125	4.64428	-0.0428779
3.21875	2.03125	4.60412	-0.036519
3.25	2.03125	4.58888	-0.0231146
3.28125	2.03125	4.55722	-0.0198429
3.3125	2.03125	4.53811	-0.00757909
3.34375	2.03125	4.49968	-0.00563621
3.375	2.03125	4.48327	0.00650817
3.40625	2.03125	4.46492	0.00954543
3.4375	2.03125	4.46228	0.0227757
3.46875	2.03125	4.46744	0.029321
3.5	2.03125	4.4743	0.0445944
3.53125	2.03125	4.49638	0.0563372
3.5625	2.03125	4.52347	0.0739989
3.59375	2.03125	4.54571	0.0913757
3.625	2.03125	4.56671	0.110987
3.65625	2.03125	4.55014	0.133008
3.6875	2.03125	4.533	0.153417
3.71875	2.03125	4.47437	0.177895
3.75	2.03125	4.43003	0.197513
3.78125	2.03125	4.3601	0.221626
3.8125	2.03125	4.34679	0.238817
3.84375	2.03125	4.29469	0.259816
3.875	2.03125	4.28432	0.273272
3.90625	2.03125	4.25986	0.289147
3.9375	2.03125	4.24637	0.298156
3.96875	2.03125	4.2511	0.308069

-4	2.0625	4.25699	0.267117
-3.96875	2.0625	4.29434	0.256263
-3.9375	2.0625	4.3202	0.242812
-3.90625	2.0625	4.37683	0.231008
-3.875	2.0625	4.41798	0.21672
-3.84375	2.0625	4.4914	0.203669
-3.8125	2.0625	4.53062	0.188588
-3.78125	2.0625	4.60533	0.174398
-3.75	2.0625	4.6463	0.158971
-3.71875	2.0625	4.71831	0.144128
-3.6875	2.0625	4.75394	0.129023
-3.65625	2.0625	4.79682	0.11415
-3.625	2.0625	4.81722	0.0999272
-3.59375	2.0625	4.83792	0.0854735
-3.5625	2.0625	4.84947	0.0722669
-3.53125	2.0625	4.85174	0.058249
-3.5	2.0625	4.85247	0.0455959
-3.46875	2.0625	4.84451	0.0315255
-3.4375	2.0625	4.83476	0.0184445
-3.40625	2.0625	4.83183	0.00348081
-3.375	2.0625	4.83448	-0.0112254
-3.34375	2.0625	4.84488	-0.0279531
-3.3125	2.0625	4.85816	-0.0452732
-3.28125	2.0625	4.86545	-0.0642968
-3.25	2.0625	4.87494	-0.0846206
-3.21875	2.0625	4.87849	-0.105857
-3.1875	2.0625	4.87895	-0.128758
-3.15625	2.0625	4.87543	-0.151423
-3.125	2.0625	4.87479	-0.17568
-3.09375	2.0625	4.86922	-0.198414
-3.0625	2.0625	4.8749	-0.222254
-3.03125	2.0625	4.88199	-0.243404
-3	2.0625	4.9023	-0.264872
-2.96875	2.0625	4.92151	-0.282835
-2.9375	2.0625	4.94673	-0.300176
-2.90625	2.0625	4.96395	-0.313688
-2.875	2.0625	4.97767	-0.325642
-2.84375	2.0625	4.98815	-0.333961
-2.8125	2.0625	4.99834	-0.339915
-2.78125	2.0625	5.01294	-0.342874
-2.75	2.0625	5.03119	-0.342881
-2.71875	2.0625	5.05211	-0.340843
-2.6875	2.0625	5.07412	-0.33554
-2.65625	2.0625	5.09766	-0.32929
-2.625	2.0625	5.11696	-0.319757
-2.59375	2.0625	5.13614	-0.310369
-2.5625	2.0625	5.15035	-0.297968
-2.53125	2.0625	5.16193	-0.286667
-2.5	2.0625	5.16987	-0.272861
-2.46875	2.0625	5.17587	-0.260872
-2.4375	2.0625	5.18226	-0.247043
-2.40625	2.0625	5.18764	-0.235439
-2.375	2.0625	5.19411	-0.222711
-2.34375	2.0625	5.19969	-0.212271
-2.3125	2.0625	5.20681	-0.201362
-2.28125	2.0625	5.21265	-0.192473
-2.25	2.0625	5.22063	-0.183618
-2.21875	2.0625	5.22682	-0.176243
-2.1875	2.0625	5.23311	-0.169216
-2.15625	2.0625	5.2388	-0.16297
-2.125	2.0625	5.2462	-0.157204
-2.09375	2.0625	5.25261	-0.151499
-2.0625	2.0625	5.26199	-0.146278
-2.03125	2.0625	5.26878	-0.140521
-2	2.0625	5.27754	-0.135201
-1.96875	2.0625	5.28369	-0.12897
-1.9375	2.0625	5.29003	-0.123142
-1.90625	2.0625	5.29434	-0.116299
-1.875	2.0625	5.29804	-0.109875
-1.84375	2.0625	5.30038	-0.102578
-1.8125	2.0625	5.30182	-0.0957614
-1.78125	2.0625	5.30241	-0.0883803
-1.75	2.0625	5.3026	-0.081561
-1.71875	2.0625	5.30274	-0.0745422
-1.6875	2.0625	5.30275	-0.0681462
-1.65625	2.0625	5.30279	-0.0618731
-1.625	2.0625	5.30255	-0.0562311
-1.59375	2.0625	5.30245	-0.0509256
-1.5625	2.0625	5.30229	-0.0461961
-1.53125	2.0625	5.30247	-0.0418885
-1.5	2.0625	5.30281	-0.0380503
-1.46875	2.0625	5.30345	-0.0346125
-1.4375	2.0625	5.30418	-0.0315149
-1.40625	2.0625	5.30511	-0.028735
-1.375	2.0625	5.30611	-0.0261754
-1.34375	2.0625	5.3071	-0.0238379
-1.3125	2.0625	5.30812	-0.021635
-1.28125	2.0625	5.3089	-0.0195806
-1.25	2.0625	5.3096	-0.0176184
-1.21875	2.0625	5.30995	-0.0157673
-1.1875	2.0625	5.31023	-0.0140037
-1.15625	2.0625	5.31028	-0.0123446
-1.125	2.0625	5.3103	-0.0107904
-1.09375	2.0625	5.31029	-0.00934973
-1.0625	2.0625	5.31026	-0.00803511
-1.03125	2.0625	5.31026	-0.00684199
-1	2.0625	5.31023	-0.00578615
-0.96875	2.0625	5.31022	-0.00484862
-0.9375	2.0625	5.3102	-0.00404353
-0.90625	2.0625	5.31023	-0.00334065
-0.875	2.0625	5.31026	-0.00275105
-0.84375	2.0625	5.31034	-0.00223958
-0.8125	2.0625	5.31045	-0.00181453
-0.78125	2.0625	5.31057	-0.00144297
-0.75	2.0625	5.31071	-0.00113105
-0.71875	2.0625	5.31084	-0.000853419
-0.6875	2.0625	5.31097	-0.000614393
-0.65625	2.0625	5.31108	-0.000398339
-0.625	2.0625	5.31117	-0.000207776
-0.59375	2.0625	5.31124	-3.56281e-05
-0.5625	2.0625	5.31129	0.000117279
-0.53125	2.0625	5.31132	0.0002527
-0.5	2.0625	5.31132	0.000371089
-0.46875	2.0625	5.31131	0.000472468
-0.4375	2.0625	5.31128	0.000557895
-0.40625	2.0625	5.31125	0.000628178
-0.375	2.0625	5.31122	0.000684306
-0.34375	2.0625	5.31119	0.000728739
-0.3125	2.0625	5.31116	0.000761994
-0.28125	2.0625	5.31114	0.000787687
-0.25	2.0625	5.31112	0.000805823
-0.21875	2.0625	5.31112	0.000820151
-0.1875	2.0625	5.31112	0.000830343
-0.15625	2.0625	5.31112	0.000839532
-0.125	2.0625	5.31114	0.000847199
-0.09375	2.0625	5.31115	0.000855762
-0.0625	2.0625	5.31117	0.000864426
-0.03125	2.0625	5.31119	0.000875238
0	2.0625	5.31122	0.000886876
0.03125	2.0625	5.31124	0.000901224
0.0625	2.0625	5.31126	0.000916322
0.09375	2.0625	5.31128	0.000933439
0.125	2.0625	5.31129	0.000950355
0.15625	2.0625	5.31131	0.000966547
0.1875	2.0625	5.31131	0.000980472
0.21875	2.0625	5.31132	0.000988468
0.25	2.0625	5.31131	0.000990733
0.28125	2.0625	5.31131	0.000979941
0.3125	2.0625	5.31128	0.000958281
0.34375	2.0625	5.31124	0.000916017
0.375	2.0625	5.31118	0.00085575
0.40625	2.0625	5.31111	0.000768691
0.4375	2.0625	5.31102	0.00065403
0.46875	2.0625	5.31092	0.0005087
0.5	2.0625	5.31081	0.000323219
0.53125	2.0625	5.31068	0.000104734
0.5625	2.0625	5.31056	-0.000169448
0.59375	2.0625	5.31043	-0.000479944
0.625	2.0625	5.31033	-0.00086369
0.65625	2.0625	5.31021	-0.00129125
0.6875	2.0625	5.31013	-0.0018093
0.71875	2.0625	5.31006	-0.00238515
0.75	2.0625	5.31002	-0.00306532
0.78125	2.0625	5.31004	-0.0038238
0.8125	2.0625	5.31006	-0.00469481
0.84375	2.0625	5.31018	-0.00566888
0.875	2.0625	5.31029	-0.00675885
0.90625	2.0625	5.31045	-0.00797768
0.9375	2.0625	5.31055	-0.00931615
0.96875	2.0625	5.31064	-0.0108084
1	2.0625	5.31064	-0.0124334
1.03125	2.0625	5.31056	-0.0142372
1.0625	2.0625	5.31037	-0.0162059
1.09375	2.0625	5.31004	-0.0183816
1.125	2.0625	5.30954	-0.0207788
1.15625	2.0625	5.30889	-0.0234176
1.1875	2.0625	5.30808	-0.0263554
1.21875	2.0625	5.30705	-0.0295745
1.25	2.0625	5.30587	-0.0331766
1.28125	2.0625	5.30451	-0.0370973
1.3125	2.0625	5.30295	-0.0414706
1.34375	2.0625	5.30137	-0.0461836
1.375	2.0625	5.29967	-0.0513832
1.40625	2.0625	5.29814	-0.056913
1.4375	2.0625	5.29638	-0.0629166
1.46875	2.0625	5.29482	-0.0692027
1.5	2.0625	5.29312	-0.0759074
1.53125	2.0625	5.29154	-0.0828147
1.5625	2.0625	5.28958	-0.0900644
1.59375	2.0625	5.28726	-0.0974245
1.625	2.0625	5.28422	-0.105061
1.65625	2.0625	5.2804	-0.112731
1.6875	2.0625	5.27702	-0.120652
1.71875	2.0625	5.27309	-0.128563
1.75	2.0625	5.27004	-0.136762
1.78125	2.0625	5.26463	-0.144933
1.8125	2.0625	5.26018	-0.153493
1.84375	2.0625	5.25248	-0.161996
1.875	2.0625	5.24513	-0.17104
1.90625	2.0625	5.2374	-0.179914
1.9375	2.0625	5.23125	-0.189516
1.96875	2.0625	5.22533	-0.198669
2	2.0625	5.22065	-0.208757
2.03125	2.0625	5.21526	-0.217897
2.0625	2.0625	5.20811	-0.228194
2.09375	2.0625	5.20282	-0.23683
2.125	2.0625	5.19527	-0.246859
2.15625	2.0625	5.18888	-0.254383
2.1875	2.0625	5.17952	-0.263543
2.21875	2.0625	5.16819	-0.269383
2.25	2.0625	5.15597	-0.277084
2.28125	2.0625	5.14349	-0.28087
2.3125	2.0625	5.13475	-0.286667
2.34375	2.0625	5.12572	-0.288331
2.375	2.0625	5.12244	-0.292011
2.40625	2.0625	5.11637	-0.291781
2.4375	2.0625	5.11168	-0.293361
2.46875	2.0625	5.10186	-0.291623
2.5	2.0625	5.08889	-0.291253
2.53125	2.0625	5.0646	-0.288333
2.5625	2.0625	5.03822	-0.286145
2.59375	2.0625	4.99933	-0.282101
2.625	2.0625	4.96706	-0.278076
2.65625	2.0625	4.93744	-0.272603
2.6875	2.0625	4.90783	-0.266527
2.71875	2.0625	4.88465	-0.259054
2.75	2.0625	4.85018	-0.250597
2.78125	2.0625	4.82493	-0.240557
2.8125	2.0625	4.79613	-0.229459
2.84375	2.0625	4.77039	-0.216651
2.875	2.0625	4.74738	-0.202951
2.90625	2.0625	4.73179	-0.187839
2.9375	2.0625	4.7201	-0.172022
2.96875	2.0625	4.71917	-0.155818
3	2.0625	4.72127	-0.138808
3.03125	2.0625	4.71628	-0.123256
3.0625	2.0625	4.70168	-0.106223
3.09375	2.0625	4.67875	-0.0931115
3.125	2.0625	4.6617	-0.0771314
3.15625	2.0625	4.63027	-0.0676877
3.1875	2.0625	4.60845	-0.0533881
3.21875	2.0625	4.56785	-0.0477658
3.25	2.0625	4.54663	-0.0350867
3.28125	2.0625	4.52016	-0.0321618
3.3125	2.0625	4.50488	-0.0203418
3.34375	2.0625	4.47918	-0.0179233
3.375	2.0625	4.45583	-0.00573589
3.40625	2.0625	4.43253	-0.00115722
3.4375	2.0625	4.42391	0.0126737
3.46875	2.0625	4.4244	0.0217611
3.5	2.0625	4.43755	0.0381069
3.53125	2.0625	4.46101	0.052997
3.5625	2.0625	4.49003	0.0719857
3.59375	2.0625	4.50849	0.0924812
3.625	2.0625	4.52844	0.113388
3.65625	2.0625	4.51424	0.137807
3.6875	2.0625	4.49344	0.159201
3.71875	2.0625	4.43694	0.184821
3.75	2.0625	4.40567	0.204912
3.78125	2.0625	4.34074	0.228692
3.8125	2.0625	4.31548	0.245762
3.84375	2.0625	4.26922	0.265126
3.875	2.0625	4.25952	0.277909
3.90625	2.0625	4.22726	0.291348
3.9375	2.0625	4.22158	0.299275
3.96875	2.0625	4.22996	0.306626

-4	2.09375	4.24094	0.268127
-3.96875	2.09375	4.27962	0.260845
-3.9375	2.09375	4.29793	0.246672
-3.90625	2.09375	4.35089	0.238399
-3.875	2.09375	4.38368	0.223328
-3.84375	2.09375	4.44757	0.213087
-3.8125	2.09375	4.47671	0.197019
-3.78125	2.09375	4.55034	0.184381
-3.75	2.09375	4.5764	0.167667
-3.71875	2.09375	4.64535	0.15287
-3.6875	2.09375	4.67947	0.136139
-3.65625	2.09375	4.73106	0.119908
-3.625	2.09375	4.75972	0.103746
-3.59375	2.09375	4.78887	0.0869158
-3.5625	2.09375	4.80698	0.071534
-3.53125	2.09375	4.81626	0.0546609
-3.5	2.09375	4.81285	0.0397158
-3.46875	2.09375	4.80726	0.0228372
-3.4375	2.09375	4.78927	0.00749069
-3.40625	2.09375	4.79172	-0.00985419
-3.375	2.09375	4.7937	-0.0266474
-3.34375	2.09375	4.79948	-0.0451605
-3.3125	2.09375	4.81128	-0.0642464
-3.28125	2.09375	4.81236	-0.0844878
