#x 	 y 	 non Elliptic 	 Elliptic 
3.71875	2.625	-0.000109855	-3.23248e-05
3.75	2.625	-0.000109435	-3.25467e-05
3.78125	2.625	-0.000109081	-3.27753e-05
3.8125	2.625	-0.000108759	-3.29931e-05
3.84375	2.625	-0.00010847	-3.3204e-05
3.875	2.625	-0.000108233	-3.34168e-05
3.90625	2.625	-0.000107986	-3.3601e-05
3.9375	2.625	-0.000107805	-3.38113e-05
3.96875	2.625	-0.0001076	-3.39723e-05

-4	2.65625	-0.000107481	-2.76277e-05
-3.96875	2.65625	-0.00010732	-2.74708e-05
-3.9375	2.65625	-0.000107254	-2.73807e-05
-3.90625	2.65625	-0.000107139	-2.72156e-05
-3.875	2.65625	-0.000107115	-2.71125e-05
-3.84375	2.65625	-0.000107039	-2.69395e-05
-3.8125	2.65625	-0.000107055	-2.68083e-05
-3.78125	2.65625	-0.000107027	-2.66249e-05
-3.75	2.65625	-0.000107082	-2.64689e-05
-3.71875	2.65625	-0.000107106	-2.62742e-05
-3.6875	2.65625	-0.000107192	-2.60976e-05
-3.65625	2.65625	-0.000107266	-2.58968e-05
-3.625	2.65625	-0.000107382	-2.57015e-05
-3.59375	2.65625	-0.000107515	-2.54924e-05
-3.5625	2.65625	-0.000107674	-2.52733e-05
-3.53125	2.65625	-0.000107873	-2.50451e-05
-3.5	2.65625	-0.000108063	-2.47987e-05
-3.46875	2.65625	-0.00010832	-2.45491e-05
-3.4375	2.65625	-0.000108546	-2.4272e-05
-3.40625	2.65625	-0.000108879	-2.39985e-05
-3.375	2.65625	-0.000109144	-2.36884e-05
-3.34375	2.65625	-0.000109547	-2.33883e-05
-3.3125	2.65625	-0.000109859	-2.30461e-05
-3.28125	2.65625	-0.000110341	-2.27165e-05
-3.25	2.65625	-0.000110695	-2.23421e-05
-3.21875	2.65625	-0.000111247	-2.19802e-05
-3.1875	2.65625	-0.000111641	-2.15714e-05
-3.15625	2.65625	-0.000112251	-2.11682e-05
-3.125	2.65625	-0.000112688	-2.07161e-05
-3.09375	2.65625	-0.000113367	-2.02646e-05
-3.0625	2.65625	-0.000113851	-1.97692e-05
-3.03125	2.65625	-0.000114583	-1.92654e-05
-3	2.65625	-0.000115115	-1.87206e-05
-2.96875	2.65625	-0.000115896	-1.81543e-05
-2.9375	2.65625	-0.000116467	-1.75558e-05
-2.90625	2.65625	-0.000117277	-1.69209e-05
-2.875	2.65625	-0.000117883	-1.62664e-05
-2.84375	2.65625	-0.000118717	-1.55614e-05
-2.8125	2.65625	-0.000119357	-1.48515e-05
-2.78125	2.65625	-0.000120202	-1.40717e-05
-2.75	2.65625	-0.000120868	-1.33007e-05
-2.71875	2.65625	-0.00012171	-1.24444e-05
-2.6875	2.65625	-0.000122386	-1.16114e-05
-2.65625	2.65625	-0.000123201	-1.06786e-05
-2.625	2.65625	-0.000123888	-9.78258e-06
-2.59375	2.65625	-0.000124683	-8.7763e-06
-2.5625	2.65625	-0.000125375	-7.81527e-06
-2.53125	2.65625	-0.000126132	-6.73868e-06
-2.5	2.65625	-0.000126809	-5.71385e-06
-2.46875	2.65625	-0.000127516	-4.5752e-06
-2.4375	2.65625	-0.00012818	-3.48547e-06
-2.40625	2.65625	-0.000128851	-2.28843e-06
-2.375	2.65625	-0.000129507	-1.13448e-06
-2.34375	2.65625	-0.000130137	1.13484e-07
-2.3125	2.65625	-0.00013077	1.32853e-06
-2.28125	2.65625	-0.000131361	2.62131e-06
-2.25	2.65625	-0.000131971	3.8949e-06
-2.21875	2.65625	-0.00013253	5.22854e-06
-2.1875	2.65625	-0.000133116	6.55679e-06
-2.15625	2.65625	-0.000133648	7.92543e-06
-2.125	2.65625	-0.000134207	9.30345e-06
-2.09375	2.65625	-0.000134717	1.07053e-05
-2.0625	2.65625	-0.000135249	1.21292e-05
-2.03125	2.65625	-0.000135742	1.35619e-05
-2	2.65625	-0.000136249	1.50252e-05
-1.96875	2.65625	-0.00013673	1.64845e-05
-1.9375	2.65625	-0.000137215	1.79804e-05
-1.90625	2.65625	-0.000137688	1.94637e-05
-1.875	2.65625	-0.000138152	2.09862e-05
-1.84375	2.65625	-0.000138623	2.24912e-05
-1.8125	2.65625	-0.000139067	2.40359e-05
-1.78125	2.65625	-0.000139532	2.55577e-05
-1.75	2.65625	-0.00013996	2.71164e-05
-1.71875	2.65625	-0.000140416	2.86476e-05
-1.6875	2.65625	-0.000140824	3.02153e-05
-1.65625	2.65625	-0.000141263	3.17492e-05
-1.625	2.65625	-0.000141649	3.33169e-05
-1.59375	2.65625	-0.000142069	3.48352e-05
-1.5625	2.65625	-0.00014243	3.63938e-05
-1.53125	2.65625	-0.000142815	3.78885e-05
-1.5	2.65625	-0.000143143	3.9431e-05
-1.46875	2.65625	-0.000143472	4.09018e-05
-1.4375	2.65625	-0.000143756	4.24419e-05
-1.40625	2.65625	-0.000144012	4.38735e-05
-1.375	2.65625	-0.000144242	4.53876e-05
-1.34375	2.65625	-0.000144414	4.68008e-05
-1.3125	2.65625	-0.000144584	4.82995e-05
-1.28125	2.65625	-0.000144647	4.96666e-05
-1.25	2.65625	-0.000144738	5.11256e-05
-1.21875	2.65625	-0.000144686	5.2461e-05
-1.1875	2.65625	-0.000144704	5.38934e-05
-1.15625	2.65625	-0.000144538	5.52135e-05
-1.125	2.65625	-0.000144489	5.66261e-05
-1.09375	2.65625	-0.000144216	5.79458e-05
-1.0625	2.65625	-0.000144097	5.93375e-05
-1.03125	2.65625	-0.000143735	6.06714e-05
-1	2.65625	-0.000143568	6.20508e-05
-0.96875	2.65625	-0.000143153	6.34154e-05
-0.9375	2.65625	-0.000142958	6.47847e-05
-0.90625	2.65625	-0.000142526	6.6188e-05
-0.875	2.65625	-0.000142324	6.7546e-05
-0.84375	2.65625	-0.000141912	6.8988e-05
-0.8125	2.65625	-0.000141723	7.03306e-05
-0.78125	2.65625	-0.000141364	7.18055e-05
-0.75	2.65625	-0.000141205	7.31255e-05
-0.71875	2.65625	-0.00014093	7.46215e-05
-0.6875	2.65625	-0.000140816	7.59102e-05
-0.65625	2.65625	-0.00014065	7.74112e-05
-0.625	2.65625	-0.000140593	7.86571e-05
-0.59375	2.65625	-0.000140554	8.01424e-05
-0.5625	2.65625	-0.000140564	8.13333e-05
-0.53125	2.65625	-0.000140662	8.27816e-05
-0.5	2.65625	-0.000140743	8.3905e-05
-0.46875	2.65625	-0.000140983	8.52955e-05
-0.4375	2.65625	-0.000141134	8.63399e-05
-0.40625	2.65625	-0.000141513	8.76534e-05
-0.375	2.65625	-0.000141732	8.86084e-05
-0.34375	2.65625	-0.000142239	8.98289e-05
-0.3125	2.65625	-0.000142521	9.06857e-05
-0.28125	2.65625	-0.000143142	9.1801e-05
-0.25	2.65625	-0.000143477	9.25532e-05
-0.21875	2.65625	-0.000144194	9.35555e-05
-0.1875	2.65625	-0.000144572	9.41986e-05
-0.15625	2.65625	-0.000145363	9.5084e-05
-0.125	2.65625	-0.000145773	9.5616e-05
-0.09375	2.65625	-0.000146614	9.63844e-05
-0.0625	2.65625	-0.000147043	9.68047e-05
-0.03125	2.65625	-0.00014791	9.7459e-05
0	2.65625	-0.000148345	9.77688e-05
0.03125	2.65625	-0.000149212	9.83134e-05
0.0625	2.65625	-0.000149641	9.85148e-05
0.09375	2.65625	-0.000150482	9.8955e-05
0.125	2.65625	-0.000150892	9.90502e-05
0.15625	2.65625	-0.000151683	9.93907e-05
0.1875	2.65625	-0.000152062	9.93819e-05
0.21875	2.65625	-0.000152779	9.96255e-05
0.25	2.65625	-0.000153115	9.9514e-05
0.28125	2.65625	-0.000153738	9.9661e-05
0.3125	2.65625	-0.000154022	9.94468e-05
0.34375	2.65625	-0.000154532	9.94941e-05
0.375	2.65625	-0.000154755	9.91759e-05
0.40625	2.65625	-0.000155137	9.9117e-05
0.4375	2.65625	-0.000155293	9.86919e-05
0.46875	2.65625	-0.000155537	9.85167e-05
0.5	2.65625	-0.000155624	9.79806e-05
0.53125	2.65625	-0.000155727	9.76766e-05
0.5625	2.65625	-0.000155743	9.70244e-05
0.59375	2.65625	-0.000155708	9.65777e-05
0.625	2.65625	-0.000155656	9.58041e-05
0.65625	2.65625	-0.000155492	9.52003e-05
0.6875	2.65625	-0.000155379	9.43006e-05
0.71875	2.65625	-0.000155103	9.3527e-05
0.75	2.65625	-0.000154937	9.2498e-05
0.78125	2.65625	-0.00015457	9.15461e-05
0.8125	2.65625	-0.000154364	9.03867e-05
0.84375	2.65625	-0.000153932	8.92527e-05
0.875	2.65625	-0.000153699	8.79654e-05
0.90625	2.65625	-0.00015323	8.66525e-05
0.9375	2.65625	-0.000152984	8.52431e-05
0.96875	2.65625	-0.000152507	8.37611e-05
1	2.65625	-0.000152262	8.22395e-05
1.03125	2.65625	-0.000151806	8.06062e-05
1.0625	2.65625	-0.000151575	7.89866e-05
1.09375	2.65625	-0.000151163	7.72257e-05
1.125	2.65625	-0.000150956	7.55259e-05
1.15625	2.65625	-0.000150605	7.36672e-05
1.1875	2.65625	-0.000150424	7.19029e-05
1.21875	2.65625	-0.000150136	6.99742e-05
1.25	2.65625	-0.000149982	6.81642e-05
1.28125	2.65625	-0.00014976	6.61989e-05
1.3125	2.65625	-0.000149637	6.43722e-05
1.34375	2.65625	-0.000149482	6.24105e-05
1.375	2.65625	-0.000149384	6.05824e-05
1.40625	2.65625	-0.000149275	5.86288e-05
1.4375	2.65625	-0.000149191	5.67954e-05
1.46875	2.65625	-0.000149111	5.48552e-05
1.5	2.65625	-0.000149033	5.30246e-05
1.53125	2.65625	-0.000148968	5.11248e-05
1.5625	2.65625	-0.000148886	4.93176e-05
1.59375	2.65625	-0.000148822	4.7458e-05
1.625	2.65625	-0.000148732	4.56677e-05
1.65625	2.65625	-0.000148656	4.38451e-05
1.6875	2.65625	-0.000148552	4.20744e-05
1.71875	2.65625	-0.000148454	4.02856e-05
1.75	2.65625	-0.000148331	3.85335e-05
1.78125	2.65625	-0.000148211	3.67697e-05
1.8125	2.65625	-0.000148071	3.50329e-05
1.84375	2.65625	-0.000147921	3.32898e-05
1.875	2.65625	-0.000147757	3.15674e-05
1.90625	2.65625	-0.000147578	2.984e-05
1.9375	2.65625	-0.000147394	2.81316e-05
1.96875	2.65625	-0.000147186	2.64171e-05
2	2.65625	-0.000146981	2.47235e-05
2.03125	2.65625	-0.000146744	2.30205e-05
2.0625	2.65625	-0.000146517	2.13416e-05
2.09375	2.65625	-0.000146251	1.96528e-05
2.125	2.65625	-0.000146	1.79917e-05
2.15625	2.65625	-0.000145702	1.63207e-05
2.1875	2.65625	-0.000145426	1.46799e-05
2.21875	2.65625	-0.000145096	1.30303e-05
2.25	2.65625	-0.000144793	1.14128e-05
2.28125	2.65625	-0.000144428	9.78976e-06
2.3125	2.65625	-0.000144096	8.19842e-06
2.34375	2.65625	-0.000143693	6.60674e-06
2.375	2.65625	-0.000143328	5.04474e-06
2.40625	2.65625	-0.000142886	3.4898e-06
2.4375	2.65625	-0.000142486	1.96012e-06
2.46875	2.65625	-0.000142002	4.46653e-07
2.5	2.65625	-0.000141563	-1.04701e-06
2.53125	2.65625	-0.000141036	-2.51407e-06
2.5625	2.65625	-0.000140554	-3.96831e-06
2.59375	2.65625	-0.000139982	-5.38469e-06
2.625	2.65625	-0.000139455	-6.79543e-06
2.65625	2.65625	-0.00013884	-8.15662e-06
2.6875	2.65625	-0.000138265	-9.51977e-06
2.71875	2.65625	-0.000137607	-1.08223e-05
2.75	2.65625	-0.000136981	-1.21338e-05
2.78125	2.65625	-0.000136283	-1.33745e-05
2.8125	2.65625	-0.000135607	-1.46298e-05
2.84375	2.65625	-0.000134873	-1.58051e-05
2.875	2.65625	-0.000134147	-1.69999e-05
2.90625	2.65625	-0.000133383	-1.81072e-05
2.9375	2.65625	-0.000132605	-1.92367e-05
2.96875	2.65625	-0.000131817	-2.02736e-05
3	2.65625	-0.000130993	-2.13328e-05
3.03125	2.65625	-0.000130186	-2.22969e-05
3.0625	2.65625	-0.000129318	-2.32809e-05
3.09375	2.65625	-0.0001285	-2.41722e-05
3.125	2.65625	-0.000127598	-2.50788e-05
3.15625	2.65625	-0.000126785	-2.58977e-05
3.1875	2.65625	-0.000125856	-2.67249e-05
3.21875	2.65625	-0.000125053	-2.74736e-05
3.25	2.65625	-0.000124115	-2.82217e-05
3.28125	2.65625	-0.000123336	-2.89025e-05
3.3125	2.65625	-0.000122394	-2.95712e-05
3.34375	2.65625	-0.000121644	-3.01896e-05
3.375	2.65625	-0.000120716	-3.07847e-05
3.40625	2.65625	-0.000120009	-3.1345e-05
3.4375	2.65625	-0.000119116	-3.18722e-05
3.46875	2.65625	-0.000118456	-3.23807e-05
3.5	2.65625	-0.000117594	-3.28452e-05
3.53125	2.65625	-0.000116973	-3.33066e-05
3.5625	2.65625	-0.000116157	-3.37156e-05
3.59375	2.65625	-0.00011559	-3.41324e-05
3.625	2.65625	-0.000114829	-3.44915e-05
3.65625	2.65625	-0.000114309	-3.48725e-05
3.6875	2.65625	-0.000113616	-3.51963e-05
3.71875	2.65625	-0.00011315	-3.55477e-05
3.75	2.65625	-0.000112536	-3.58419e-05
3.78125	2.65625	-0.000112124	-3.61645e-05
3.8125	2.65625	-0.000111601	-3.64373e-05
3.84375	2.65625	-0.000111261	-3.67374e-05
3.875	2.65625	-0.000110834	-3.69926e-05
3.90625	2.65625	-0.000110534	-3.72638e-05
3.9375	2.65625	-0.000110173	-3.74996e-05
3.96875	2.65625	-0.000109915	-3.77422e-05

-4	2.6875	-0.000109633	-3.10316e-05
-3.96875	2.6875	-0.000109432	-3.07539e-05
-3.9375	2.6875	-0.000109233	-3.05712e-05
-3.90625	2.6875	-0.000109085	-3.02872e-05
-3.875	2.6875	-0.000108963	-3.00949e-05
-3.84375	2.6875	-0.00010886	-2.98062e-05
-3.8125	2.6875	-0.000108803	-2.95983e-05
-3.78125	2.6875	-0.000108747	-2.92995e-05
-3.75	2.6875	-0.000108755	-2.90642e-05
-3.71875	2.6875	-0.000108761	-2.87547e-05
-3.6875	2.6875	-0.000108834	-2.85014e-05
-3.65625	2.6875	-0.000108897	-2.81881e-05
-3.625	2.6875	-0.000109032	-2.79134e-05
-3.59375	2.6875	-0.000109163	-2.75909e-05
-3.5625	2.6875	-0.000109357	-2.72923e-05
-3.53125	2.6875	-0.000109559	-2.69556e-05
-3.5	2.6875	-0.000109804	-2.6626e-05
-3.46875	2.6875	-0.000110066	-2.627e-05
-3.4375	2.6875	-0.000110362	-2.59082e-05
-3.40625	2.6875	-0.000110703	-2.55335e-05
-3.375	2.6875	-0.000111059	-2.51395e-05
-3.34375	2.6875	-0.000111483	-2.47411e-05
-3.3125	2.6875	-0.000111901	-2.43129e-05
-3.28125	2.6875	-0.000112409	-2.38865e-05
-3.25	2.6875	-0.000112884	-2.34222e-05
-3.21875	2.6875	-0.000113469	-2.29625e-05
-3.1875	2.6875	-0.000113994	-2.24572e-05
-3.15625	2.6875	-0.000114648	-2.19547e-05
-3.125	2.6875	-0.000115222	-2.14e-05
-3.09375	2.6875	-0.00011594	-2.08458e-05
-3.0625	2.6875	-0.00011656	-2.02392e-05
-3.03125	2.6875	-0.000117341	-1.96272e-05
-3	2.6875	-0.000118019	-1.89628e-05
-2.96875	2.6875	-0.000118856	-1.82835e-05
-2.9375	2.6875	-0.000119578	-1.75552e-05
-2.90625	2.6875	-0.000120452	-1.68002e-05
-2.875	2.6875	-0.000121206	-1.60028e-05
-2.84375	2.6875	-0.000122111	-1.51679e-05
-2.8125	2.6875	-0.000122896	-1.42989e-05
-2.78125	2.6875	-0.00012382	-1.33779e-05
-2.75	2.6875	-0.000124627	-1.24334e-05
-2.71875	2.6875	-0.000125548	-1.14249e-05
-2.6875	2.6875	-0.000126353	-1.04032e-05
-2.65625	2.6875	-0.000127253	-9.3059e-06
-2.625	2.6875	-0.000128059	-8.20649e-06
-2.59375	2.6875	-0.000128944	-7.02218e-06
-2.5625	2.6875	-0.00012975	-5.84514e-06
-2.53125	2.6875	-0.000130595	-4.57869e-06
-2.5	2.6875	-0.00013137	-3.32729e-06
-2.46875	2.6875	-0.000132161	-1.98696e-06
-2.4375	2.6875	-0.00013291	-6.63103e-07
-2.40625	2.6875	-0.000133661	7.46771e-07
-2.375	2.6875	-0.000134388	2.13952e-06
-2.34375	2.6875	-0.000135092	3.60962e-06
-2.3125	2.6875	-0.000135784	5.06692e-06
-2.28125	2.6875	-0.00013644	6.5917e-06
-2.25	2.6875	-0.000137097	8.10973e-06
-2.21875	2.6875	-0.00013771	9.68349e-06
-2.1875	2.6875	-0.000138332	1.1258e-05
-2.15625	2.6875	-0.000138904	1.28744e-05
-2.125	2.6875	-0.000139489	1.45008e-05
-2.09375	2.6875	-0.000140028	1.61572e-05
-2.0625	2.6875	-0.000140577	1.78318e-05
-2.03125	2.6875	-0.000141087	1.95252e-05
-2	2.6875	-0.000141602	2.12427e-05
-1.96875	2.6875	-0.000142091	2.29681e-05
-1.9375	2.6875	-0.000142574	2.47208e-05
-1.90625	2.6875	-0.000143049	2.64741e-05
-1.875	2.6875	-0.000143505	2.8257e-05
-1.84375	2.6875	-0.000143974	3.00348e-05
-1.8125	2.6875	-0.000144406	3.18406e-05
-1.78125	2.6875	-0.000144864	3.36306e-05
-1.75	2.6875	-0.000145268	3.54478e-05
-1.71875	2.6875	-0.000145717	3.72369e-05
-1.6875	2.6875	-0.000146098	3.90532e-05
-1.65625	2.6875	-0.000146532	4.08257e-05
-1.625	2.6875	-0.00014689	4.26287e-05
-1.59375	2.6875	-0.000147306	4.43595e-05
-1.5625	2.6875	-0.000147643	4.61276e-05
-1.53125	2.6875	-0.000148022	4.78015e-05
-1.5	2.6875	-0.000148323	4.95265e-05
-1.46875	2.6875	-0.000148644	5.11193e-05
-1.4375	2.6875	-0.000148894	5.28034e-05
-1.40625	2.6875	-0.000149128	5.4318e-05
-1.375	2.6875	-0.000149316	5.59614e-05
-1.34375	2.6875	-0.000149436	5.73876e-05
-1.3125	2.6875	-0.000149546	5.89652e-05
-1.28125	2.6875	-0.000149519	6.02765e-05
-1.25	2.6875	-0.00014954	6.17924e-05
-1.21875	2.6875	-0.000149351	6.30257e-05
-1.1875	2.6875	-0.000149274	6.44868e-05
-1.15625	2.6875	-0.000148907	6.56648e-05
-1.125	2.6875	-0.00014873	6.70865e-05
-1.09375	2.6875	-0.000148192	6.82523e-05
-1.0625	2.6875	-0.000147915	6.96473e-05
-1.03125	2.6875	-0.000147221	7.08343e-05
-1	2.6875	-0.000146867	7.22276e-05
-0.96875	2.6875	-0.000146046	7.34748e-05
-0.9375	2.6875	-0.000145627	7.48767e-05
-0.90625	2.6875	-0.000144724	7.62143e-05
-0.875	2.6875	-0.000144274	7.76371e-05
-0.84375	2.6875	-0.000143345	7.90856e-05
-0.8125	2.6875	-0.00014289	8.05332e-05
-0.78125	2.6875	-0.000141986	8.20994e-05
-0.75	2.6875	-0.000141552	8.35701e-05
-0.71875	2.6875	-0.000140721	8.52505e-05
-0.6875	2.6875	-0.000140331	8.67368e-05
-0.65625	2.6875	-0.000139615	8.85167e-05
-0.625	2.6875	-0.000139292	9.00063e-05
-0.59375	2.6875	-0.000138729	9.18628e-05
-0.5625	2.6875	-0.000138487	9.33398e-05
-0.53125	2.6875	-0.000138102	9.52451e-05
-0.5	2.6875	-0.000137953	9.66923e-05
-0.46875	2.6875	-0.00013776	9.86158e-05
-0.4375	2.6875	-0.000137709	0.000100015
-0.40625	2.6875	-0.000137711	0.000101926
-0.375	2.6875	-0.000137758	0.00010326
-0.34375	2.6875	-0.000137948	0.000105129
-0.3125	2.6875	-0.000138085	0.000106381
-0.28125	2.6875	-0.000138447	0.000108183
-0.25	2.6875	-0.000138665	0.000109339
-0.21875	2.6875	-0.000139174	0.000111054
-0.1875	2.6875	-0.000139458	0.000112103
-0.15625	2.6875	-0.000140083	0.000113714
-0.125	2.6875	-0.000140417	0.000114648
-0.09375	2.6875	-0.000141121	0.000116143
-0.0625	2.6875	-0.000141485	0.000116955
-0.03125	2.6875	-0.000142231	0.000118327
0	2.6875	-0.000142605	0.000119011
0.03125	2.6875	-0.000143351	0.000120254
0.0625	2.6875	-0.000143715	0.000120808
0.09375	2.6875	-0.00014442	0.000121917
0.125	2.6875	-0.000144755	0.000122336
0.15625	2.6875	-0.000145381	0.000123305
0.1875	2.6875	-0.000145667	0.000123587
0.21875	2.6875	-0.000146177	0.000124408
0.25	2.6875	-0.000146397	0.000124547
0.28125	2.6875	-0.000146762	0.000125209
0.3125	2.6875	-0.000146902	0.0001252
0.34375	2.6875	-0.000147095	0.000125689
0.375	2.6875	-0.000147145	0.000125523
0.40625	2.6875	-0.000147151	0.00012582
0.4375	2.6875	-0.000147105	0.000125491
0.46875	2.6875	-0.000146916	0.000125574
0.5	2.6875	-0.000146772	0.000125071
0.53125	2.6875	-0.000146391	0.00012492
0.5625	2.6875	-0.000146154	0.000124234
0.59375	2.6875	-0.000145595	0.000123827
0.625	2.6875	-0.000145274	0.000122951
0.65625	2.6875	-0.000144562	0.00012227
0.6875	2.6875	-0.000144172	0.000121199
0.71875	2.6875	-0.000143341	0.000120232
0.75	2.6875	-0.000142901	0.000118965
0.78125	2.6875	-0.000141992	0.000117709
0.8125	2.6875	-0.000141524	0.000116249
0.84375	2.6875	-0.000140584	0.00011471
0.875	2.6875	-0.000140112	0.000113067
0.90625	2.6875	-0.000139186	0.000111262
0.9375	2.6875	-0.000138732	0.000109452
0.96875	2.6875	-0.000137862	0.00010741
1	2.6875	-0.000137444	0.000105453
1.03125	2.6875	-0.000136671	0.000103213
1.0625	2.6875	-0.000136311	0.000101136
1.09375	2.6875	-0.000135666	9.87476e-05
1.125	2.6875	-0.000135376	9.65803e-05
1.15625	2.6875	-0.000134873	9.40928e-05
1.1875	2.6875	-0.000134649	9.1857e-05
1.21875	2.6875	-0.00013428	8.93094e-05
1.25	2.6875	-0.00013412	8.70325e-05
1.28125	2.6875	-0.000133884	8.44824e-05
1.3125	2.6875	-0.000133788	8.22095e-05
1.34375	2.6875	-0.000133669	7.97158e-05
1.375	2.6875	-0.000133621	7.74576e-05
1.40625	2.6875	-0.000133585	7.50032e-05
1.4375	2.6875	-0.000133567	7.27549e-05
1.46875	2.6875	-0.000133585	7.03645e-05
1.5	2.6875	-0.000133584	6.81382e-05
1.53125	2.6875	-0.000133625	6.58265e-05
1.5625	2.6875	-0.00013362	6.36432e-05
1.59375	2.6875	-0.000133664	6.13955e-05
1.625	2.6875	-0.000133647	5.9243e-05
1.65625	2.6875	-0.000133669	5.70577e-05
1.6875	2.6875	-0.000133639	5.49293e-05
1.71875	2.6875	-0.000133629	5.27895e-05
1.75	2.6875	-0.000133571	5.06856e-05
1.78125	2.6875	-0.000133523	4.85793e-05
1.8125	2.6875	-0.000133444	4.64934e-05
1.84375	2.6875	-0.000133361	4.441e-05
1.875	2.6875	-0.000133256	4.23384e-05
1.90625	2.6875	-0.000133134	4.027e-05
1.9375	2.6875	-0.000133004	3.82114e-05
1.96875	2.6875	-0.000132851	3.61588e-05
2	2.6875	-0.000132697	3.41148e-05
2.03125	2.6875	-0.000132514	3.20754e-05
2.0625	2.6875	-0.000132336	3.00466e-05
2.09375	2.6875	-0.000132125	2.8023e-05
2.125	2.6875	-0.000131921	2.60146e-05
2.15625	2.6875	-0.000131679	2.40133e-05
2.1875	2.6875	-0.000131447	2.203e-05
2.21875	2.6875	-0.000131176	2.00559e-05
2.25	2.6875	-0.000130916	1.81024e-05
2.28125	2.6875	-0.000130615	1.61616e-05
2.3125	2.6875	-0.000130324	1.42427e-05
2.34375	2.6875	-0.00012999	1.234e-05
2.375	2.6875	-0.000129666	1.04604e-05
2.40625	2.6875	-0.000129299	8.60149e-06
2.4375	2.6875	-0.000128939	6.76519e-06
2.46875	2.6875	-0.000128537	4.95412e-06
2.5	2.6875	-0.00012814	3.16535e-06
2.53125	2.6875	-0.000127702	1.40588e-06
2.5625	2.6875	-0.000127265	-3.31843e-07
2.59375	2.6875	-0.000126788	-2.03676e-06
2.625	2.6875	-0.00012631	-3.71964e-06
2.65625	2.6875	-0.000125795	-5.36727e-06
2.6875	2.6875	-0.000125273	-6.99227e-06
2.71875	2.6875	-0.000124718	-8.58031e-06
2.75	2.6875	-0.000124152	-1.01439e-05
2.78125	2.6875	-0.000123556	-1.16697e-05
2.8125	2.6875	-0.000122947	-1.31678e-05
2.84375	2.6875	-0.000122312	-1.46277e-05
2.875	2.6875	-0.00012166	-1.60567e-05
2.90625	2.6875	-0.000120986	-1.74477e-05
2.9375	2.6875	-0.000120291	-1.88035e-05
2.96875	2.6875	-0.000119579	-2.01215e-05
3	2.6875	-0.000118847	-2.14001e-05
3.03125	2.6875	-0.000118099	-2.26414e-05
3.0625	2.6875	-0.000117328	-2.38393e-05
3.09375	2.6875	-0.000116545	-2.50004e-05
3.125	2.6875	-0.000115745	-2.61156e-05
3.15625	2.6875	-0.000114939	-2.71941e-05
3.1875	2.6875	-0.000114121	-2.82258e-05
3.21875	2.6875	-0.0001133	-2.92215e-05
3.25	2.6875	-0.000112473	-3.01709e-05
3.28125	2.6875	-0.000111643	-3.1083e-05
3.3125	2.6875	-0.000110814	-3.19517e-05
3.34375	2.6875	-0.000109987	-3.27837e-05
3.375	2.6875	-0.000109169	-3.35755e-05
3.40625	2.6875	-0.000108355	-3.4329e-05
3.4375	2.6875	-0.000107564	-3.50493e-05
3.46875	2.6875	-0.000106779	-3.57305e-05
3.5	2.6875	-0.00010601	-3.63837e-05
3.53125	2.6875	-0.000105249	-3.69984e-05
3.5625	2.6875	-0.000104516	-3.75921e-05
3.59375	2.6875	-0.000103793	-3.81439e-05
3.625	2.6875	-0.000103103	-3.86831e-05
3.65625	2.6875	-0.000102424	-3.91805e-05
3.6875	2.6875	-0.000101784	-3.96728e-05
3.71875	2.6875	-0.00010116	-4.01235e-05
3.75	2.6875	-0.000100577	-4.05778e-05
3.78125	2.6875	-0.000100016	-4.09912e-05
3.8125	2.6875	-9.95031e-05	-4.14099e-05
3.84375	2.6875	-9.90192e-05	-4.17869e-05
3.875	2.6875	-9.8581e-05	-4.21758e-05
3.90625	2.6875	-9.81611e-05	-4.252e-05
3.9375	2.6875	-9.77788e-05	-4.28803e-05
3.96875	2.6875	-9.74294e-05	-4.31954e-05

-4	2.71875	-9.71138e-05	-3.65087e-05
-3.96875	2.71875	-9.68394e-05	-3.60784e-05
-3.9375	2.71875	-9.66011e-05	-3.56884e-05
-3.90625	2.71875	-9.64075e-05	-3.52562e-05
-3.875	2.71875	-9.62449e-05	-3.48705e-05
-3.84375	2.71875	-9.61272e-05	-3.44408e-05
-3.8125	2.71875	-9.60342e-05	-3.40572e-05
-3.78125	2.71875	-9.59741e-05	-3.36177e-05
-3.75	2.71875	-9.59447e-05	-3.32202e-05
-3.71875	2.71875	-9.59659e-05	-3.27662e-05
-3.6875	2.71875	-9.60096e-05	-3.23584e-05
-3.65625	2.71875	-9.61029e-05	-3.18959e-05
-3.625	2.71875	-9.62234e-05	-3.14759e-05
-3.59375	2.71875	-9.63936e-05	-3.09985e-05
-3.5625	2.71875	-9.65833e-05	-3.05591e-05
-3.53125	2.71875	-9.6825e-05	-3.00629e-05
-3.5	2.71875	-9.70753e-05	-2.95956e-05
-3.46875	2.71875	-9.7376e-05	-2.90748e-05
-3.4375	2.71875	-9.76896e-05	-2.85751e-05
-3.40625	2.71875	-9.80635e-05	-2.8031e-05
-3.375	2.71875	-9.84489e-05	-2.74978e-05
-3.34375	2.71875	-9.8907e-05	-2.6925e-05
-3.3125	2.71875	-9.9366e-05	-2.63518e-05
-3.28125	2.71875	-9.98932e-05	-2.57439e-05
-3.25	2.71875	-0.000100419	-2.51237e-05
-3.21875	2.71875	-0.00010102	-2.44725e-05
