#x 	 y 	 non Elliptic 	 Elliptic 
-0.71875	3.0625	21.2449	-3.37053e-10
-0.6875	3.0625	21.2449	-2.78628e-10
-0.65625	3.0625	21.2449	-2.22541e-10
-0.625	3.0625	21.2449	-2.04188e-10
-0.59375	3.0625	21.2449	-1.76626e-10
-0.5625	3.0625	21.2449	-1.58705e-10
-0.53125	3.0625	21.2449	-1.47503e-10
-0.5	3.0625	21.2449	-1.37101e-10
-0.46875	3.0625	21.2449	-1.26629e-10
-0.4375	3.0625	21.2449	-1.19107e-10
-0.40625	3.0625	21.2449	-1.13457e-10
-0.375	3.0625	21.2449	-1.06693e-10
-0.34375	3.0625	21.2449	-1.03131e-10
-0.3125	3.0625	21.2449	-9.78266e-11
-0.28125	3.0625	21.2449	-9.45072e-11
-0.25	3.0625	21.2449	-8.9283e-11
-0.21875	3.0625	21.2449	-8.57903e-11
-0.1875	3.0625	21.2449	-8.1211e-11
-0.15625	3.0625	21.2449	-7.84461e-11
-0.125	3.0625	21.2449	-7.43431e-11
-0.09375	3.0625	21.2449	-7.1605e-11
-0.0625	3.0625	21.2449	-6.76066e-11
-0.03125	3.0625	21.2449	-6.45551e-11
0	3.0625	21.2449	-6.03397e-11
0.03125	3.0625	21.2449	-5.71133e-11
0.0625	3.0625	21.2449	-5.31391e-11
0.09375	3.0625	21.2449	-4.96797e-11
0.125	3.0625	21.2449	-4.56112e-11
0.15625	3.0625	21.2449	-4.17995e-11
0.1875	3.0625	21.2449	-3.77644e-11
0.21875	3.0625	21.2449	-3.38475e-11
0.25	3.0625	21.2449	-3.01293e-11
0.28125	3.0625	21.2449	-2.64698e-11
0.3125	3.0625	21.2449	-2.31208e-11
0.34375	3.0625	21.2449	-1.99062e-11
0.375	3.0625	21.2449	-1.71157e-11
0.40625	3.0625	21.2449	-1.45496e-11
0.4375	3.0625	21.2449	-1.24486e-11
0.46875	3.0625	21.2449	-1.06159e-11
0.5	3.0625	21.2449	-9.20873e-12
0.53125	3.0625	21.2449	-8.04487e-12
0.5625	3.0625	21.2449	-7.28633e-12
0.59375	3.0625	21.2449	-6.8059e-12
0.625	3.0625	21.2449	-6.57199e-12
0.65625	3.0625	21.2449	-6.67902e-12
0.6875	3.0625	21.2449	-6.7846e-12
0.71875	3.0625	21.2449	-7.29389e-12
0.75	3.0625	21.2449	-7.78124e-12
0.78125	3.0625	21.2449	-8.4494e-12
0.8125	3.0625	21.2449	-9.08327e-12
0.84375	3.0625	21.2449	-9.82775e-12
0.875	3.0625	21.2449	-1.05792e-11
0.90625	3.0625	21.2449	-1.13717e-11
0.9375	3.0625	21.2449	-1.21502e-11
0.96875	3.0625	21.2449	-1.29918e-11
1	3.0625	21.2449	-1.3729e-11
1.03125	3.0625	21.2449	-1.45298e-11
1.0625	3.0625	21.2449	-1.53809e-11
1.09375	3.0625	21.2449	-1.62222e-11
1.125	3.0625	21.2449	-1.71883e-11
1.15625	3.0625	21.2449	-1.82032e-11
1.1875	3.0625	21.2449	-1.95583e-11
1.21875	3.0625	21.2449	-2.11245e-11
1.25	3.0625	21.2449	-2.31974e-11
1.28125	3.0625	21.2449	-2.56445e-11
1.3125	3.0625	21.2449	-2.84939e-11
1.34375	3.0625	21.2449	-3.203e-11
1.375	3.0625	21.2449	-3.61659e-11
1.40625	3.0625	21.2449	-4.09337e-11
1.4375	3.0625	21.2449	-4.62923e-11
1.46875	3.0625	21.2449	-5.25884e-11
1.5	3.0625	21.2449	-5.92924e-11
1.53125	3.0625	21.2449	-6.6895e-11
1.5625	3.0625	21.2449	-7.48889e-11
1.59375	3.0625	21.2449	-8.40479e-11
1.625	3.0625	21.2449	-9.29906e-11
1.65625	3.0625	21.2449	-1.02866e-10
1.6875	3.0625	21.2449	-1.12296e-10
1.71875	3.0625	21.2449	-1.22693e-10
1.75	3.0625	21.2449	-1.33137e-10
1.78125	3.0625	21.2449	-1.44209e-10
1.8125	3.0625	21.2449	-1.5388e-10
1.84375	3.0625	21.2449	-1.60867e-10
1.875	3.0625	21.2449	-1.65328e-10
1.90625	3.0625	21.2449	-1.64485e-10
1.9375	3.0625	21.2449	-1.67075e-10
1.96875	3.0625	21.2449	-1.66254e-10
2	3.0625	21.2449	-1.68695e-10
2.03125	3.0625	21.2449	-1.69562e-10
2.0625	3.0625	21.2449	-1.71554e-10
2.09375	3.0625	21.2449	-1.70762e-10
2.125	3.0625	21.2449	-1.71196e-10
2.15625	3.0625	21.2449	-1.67604e-10
2.1875	3.0625	21.2449	-1.64483e-10
2.21875	3.0625	21.2449	-1.57306e-10
2.25	3.0625	21.2449	-1.51311e-10
2.28125	3.0625	21.2449	-1.40561e-10
2.3125	3.0625	21.2449	-1.31718e-10
2.34375	3.0625	21.2449	-1.17956e-10
2.375	3.0625	21.2449	-1.06612e-10
2.40625	3.0625	21.2449	-9.10334e-11
2.4375	3.0625	21.2449	-7.8427e-11
2.46875	3.0625	21.2449	-6.27021e-11
2.5	3.0625	21.2449	-4.95618e-11
2.53125	3.0625	21.2449	-3.52433e-11
2.5625	3.0625	21.2449	-2.32898e-11
2.59375	3.0625	21.2449	-1.22286e-11
2.625	3.0625	21.2449	-2.37678e-12
2.65625	3.0625	21.2449	4.6009e-12
2.6875	3.0625	21.2449	1.13219e-11
2.71875	3.0625	21.2449	1.25354e-11
2.75	3.0625	21.2449	1.49221e-11
2.78125	3.0625	21.2449	9.65631e-12
2.8125	3.0625	21.2449	7.20651e-12
2.84375	3.0625	21.2449	-4.47135e-12
2.875	3.0625	21.2449	-1.18585e-11
2.90625	3.0625	21.2449	-2.94603e-11
2.9375	3.0625	21.2449	-4.16506e-11
2.96875	3.0625	21.2449	-6.39443e-11
3	3.0625	21.2449	-7.97111e-11
3.03125	3.0625	21.2449	-1.04251e-10
3.0625	3.0625	21.2449	-1.21862e-10
3.09375	3.0625	21.2449	-1.45882e-10
3.125	3.0625	21.2449	-1.63068e-10
3.15625	3.0625	21.2449	-1.83329e-10
3.1875	3.0625	21.2449	-1.97256e-10
3.21875	3.0625	21.2449	-2.10042e-10
3.25	3.0625	21.2449	-2.17503e-10
3.28125	3.0625	21.2449	-2.19566e-10
3.3125	3.0625	21.2449	-2.17491e-10
3.34375	3.0625	21.2449	-2.05862e-10
3.375	3.0625	21.2449	-1.91431e-10
3.40625	3.0625	21.2449	-1.63952e-10
3.4375	3.0625	21.2449	-1.34822e-10
3.46875	3.0625	21.2449	-9.05455e-11
3.5	3.0625	21.2449	-4.58151e-11
3.53125	3.0625	21.2449	1.53702e-11
3.5625	3.0625	21.2449	7.60393e-11
3.59375	3.0625	21.2449	1.51497e-10
3.625	3.0625	21.2449	2.25634e-10
3.65625	3.0625	21.2449	3.12081e-10
3.6875	3.0625	21.2449	3.97111e-10
3.71875	3.0625	21.2449	4.89895e-10
3.75	3.0625	21.2449	5.81276e-10
3.78125	3.0625	21.2449	6.75328e-10
3.8125	3.0625	21.2449	7.6876e-10
3.84375	3.0625	21.2449	8.58808e-10
3.875	3.0625	21.2449	9.48856e-10
3.90625	3.0625	21.2449	1.0297e-09
3.9375	3.0625	21.2449	1.11286e-09
3.96875	3.0625	21.2449	1.18215e-09

-4	3.09375	21.2449	8.67488e-10
-3.96875	3.09375	21.2449	8.22257e-10
-3.9375	3.09375	21.2449	7.77209e-10
-3.90625	3.09375	21.2449	7.44744e-10
-3.875	3.09375	21.2449	7.10829e-10
-3.84375	3.09375	21.2449	6.92824e-10
-3.8125	3.09375	21.2449	6.73304e-10
-3.78125	3.09375	21.2449	6.70393e-10
-3.75	3.09375	21.2449	6.65052e-10
-3.71875	3.09375	21.2449	6.7554e-10
-3.6875	3.09375	21.2449	6.85256e-10
-3.65625	3.09375	21.2449	7.06953e-10
-3.625	3.09375	21.2449	7.27109e-10
-3.59375	3.09375	21.2449	7.55199e-10
-3.5625	3.09375	21.2449	7.81981e-10
-3.53125	3.09375	21.2449	8.08652e-10
-3.5	3.09375	21.2449	8.34144e-10
-3.46875	3.09375	21.2449	8.5404e-10
-3.4375	3.09375	21.2449	8.75788e-10
-3.40625	3.09375	21.2449	8.87606e-10
-3.375	3.09375	21.2449	9.01435e-10
-3.34375	3.09375	21.2449	8.99016e-10
-3.3125	3.09375	21.2449	8.97807e-10
-3.28125	3.09375	21.2449	8.77563e-10
-3.25	3.09375	21.2449	8.58169e-10
-3.21875	3.09375	21.2449	8.17495e-10
-3.1875	3.09375	21.2449	7.72378e-10
-3.15625	3.09375	21.2449	7.04214e-10
-3.125	3.09375	21.2449	6.3004e-10
-3.09375	3.09375	21.2449	5.37616e-10
-3.0625	3.09375	21.2449	4.37779e-10
-3.03125	3.09375	21.2449	3.22628e-10
-3	3.09375	21.2449	1.97589e-10
-2.96875	3.09375	21.2449	6.1521e-11
-2.9375	3.09375	21.2449	-8.63234e-11
-2.90625	3.09375	21.2449	-2.38559e-10
-2.875	3.09375	21.2449	-4.04878e-10
-2.84375	3.09375	21.2449	-5.69597e-10
-2.8125	3.09375	21.2449	-7.47423e-10
-2.78125	3.09375	21.2449	-9.19393e-10
-2.75	3.09375	21.2449	-1.10107e-09
-2.71875	3.09375	21.2449	-1.26986e-09
-2.6875	3.09375	21.2449	-1.44475e-09
-2.65625	3.09375	21.2449	-1.6051e-09
-2.625	3.09375	21.2449	-1.76885e-09
-2.59375	3.09375	21.2449	-1.91711e-09
-2.5625	3.09375	21.2449	-2.06203e-09
-2.53125	3.09375	21.2449	-2.19065e-09
-2.5	3.09375	21.2449	-2.30846e-09
-2.46875	3.09375	21.2449	-2.4116e-09
-2.4375	3.09375	21.2449	-2.49602e-09
-2.40625	3.09375	21.2449	-2.57153e-09
-2.375	3.09375	21.2449	-2.62109e-09
-2.34375	3.09375	21.2449	-2.66947e-09
-2.3125	3.09375	21.2449	-2.68427e-09
-2.28125	3.09375	21.2449	-2.7072e-09
-2.25	3.09375	21.2449	-2.68885e-09
-2.21875	3.09375	21.2449	-2.6883e-09
-2.1875	3.09375	21.2449	-2.64002e-09
-2.15625	3.09375	21.2449	-2.61941e-09
-2.125	3.09375	21.2449	-2.54539e-09
-2.09375	3.09375	21.2449	-2.50696e-09
-2.0625	3.09375	21.2449	-2.41367e-09
-2.03125	3.09375	21.2449	-2.36385e-09
-2	3.09375	21.2449	-2.2604e-09
-1.96875	3.09375	21.2449	-2.20645e-09
-1.9375	3.09375	21.2449	-2.09919e-09
-1.90625	3.09375	21.2449	-2.04253e-09
-1.875	3.09375	21.2449	-1.93685e-09
-1.84375	3.09375	21.2449	-1.87998e-09
-1.8125	3.09375	21.2449	-1.77988e-09
-1.78125	3.09375	21.2449	-1.72249e-09
-1.75	3.09375	21.2449	-1.62945e-09
-1.71875	3.09375	21.2449	-1.57282e-09
-1.6875	3.09375	21.2449	-1.48877e-09
-1.65625	3.09375	21.2449	-1.43131e-09
-1.625	3.09375	21.2449	-1.35557e-09
-1.59375	3.09375	21.2449	-1.2955e-09
-1.5625	3.09375	21.2449	-1.22516e-09
-1.53125	3.09375	21.2449	-1.1623e-09
-1.5	3.09375	21.2449	-1.09826e-09
-1.46875	3.09375	21.2449	-1.03744e-09
-1.4375	3.09375	21.2449	-9.82906e-10
-1.40625	3.09375	21.2449	-9.26057e-10
-1.375	3.09375	21.2449	-8.69867e-10
-1.34375	3.09375	21.2449	-7.95213e-10
-1.3125	3.09375	21.2449	-7.32803e-10
-1.28125	3.09375	21.2449	-6.67338e-10
-1.25	3.09375	21.2449	-6.17891e-10
-1.21875	3.09375	21.2449	-5.63083e-10
-1.1875	3.09375	21.2449	-5.18185e-10
-1.15625	3.09375	21.2449	-4.76129e-10
-1.125	3.09375	21.2449	-4.39522e-10
-1.09375	3.09375	21.2449	-4.02304e-10
-1.0625	3.09375	21.2449	-3.69846e-10
-1.03125	3.09375	21.2449	-3.34943e-10
-1	3.09375	21.2449	-3.0814e-10
-0.96875	3.09375	21.2449	-2.78947e-10
-0.9375	3.09375	21.2449	-2.53608e-10
-0.90625	3.09375	21.2449	-2.26294e-10
-0.875	3.09375	21.2449	-2.04e-10
-0.84375	3.09375	21.2449	-1.78636e-10
-0.8125	3.09375	21.2449	-1.56121e-10
-0.78125	3.09375	21.2449	-1.30909e-10
-0.75	3.09375	21.2449	-1.15752e-10
-0.71875	3.09375	21.2449	-9.80909e-11
-0.6875	3.09375	21.2449	-8.80087e-11
-0.65625	3.09375	21.2449	-7.52419e-11
-0.625	3.09375	21.2449	-7.31417e-11
-0.59375	3.09375	21.2449	-6.79019e-11
-0.5625	3.09375	21.2449	-6.82037e-11
-0.53125	3.09375	21.2449	-6.57466e-11
-0.5	3.09375	21.2449	-6.72335e-11
-0.46875	3.09375	21.2449	-6.50079e-11
-0.4375	3.09375	21.2449	-6.64232e-11
-0.40625	3.09375	21.2449	-6.45366e-11
-0.375	3.09375	21.2449	-6.60801e-11
-0.34375	3.09375	21.2449	-6.41372e-11
-0.3125	3.09375	21.2449	-6.51339e-11
-0.28125	3.09375	21.2449	-6.30913e-11
-0.25	3.09375	21.2449	-6.29999e-11
-0.21875	3.09375	21.2449	-6.06069e-11
-0.1875	3.09375	21.2449	-5.99492e-11
-0.15625	3.09375	21.2449	-5.76098e-11
-0.125	3.09375	21.2449	-5.60984e-11
-0.09375	3.09375	21.2449	-5.36638e-11
-0.0625	3.09375	21.2449	-5.14677e-11
-0.03125	3.09375	21.2449	-4.87583e-11
0	3.09375	21.2449	-4.59144e-11
0.03125	3.09375	21.2449	-4.31905e-11
0.0625	3.09375	21.2449	-3.99189e-11
0.09375	3.09375	21.2449	-3.7158e-11
0.125	3.09375	21.2449	-3.37596e-11
0.15625	3.09375	21.2449	-3.09891e-11
0.1875	3.09375	21.2449	-2.76734e-11
0.21875	3.09375	21.2449	-2.49538e-11
0.25	3.09375	21.2449	-2.19398e-11
0.28125	3.09375	21.2449	-1.9447e-11
0.3125	3.09375	21.2449	-1.67706e-11
0.34375	3.09375	21.2449	-1.45753e-11
0.375	3.09375	21.2449	-1.24421e-11
0.40625	3.09375	21.2449	-1.07647e-11
0.4375	3.09375	21.2449	-9.17696e-12
0.46875	3.09375	21.2449	-7.90942e-12
0.5	3.09375	21.2449	-6.89418e-12
0.53125	3.09375	21.2449	-6.17409e-12
0.5625	3.09375	21.2449	-5.52401e-12
0.59375	3.09375	21.2449	-5.17524e-12
0.625	3.09375	21.2449	-4.99898e-12
0.65625	3.09375	21.2449	-4.96567e-12
0.6875	3.09375	21.2449	-5.14578e-12
0.71875	3.09375	21.2449	-5.37488e-12
0.75	3.09375	21.2449	-5.64099e-12
0.78125	3.09375	21.2449	-6.08528e-12
0.8125	3.09375	21.2449	-6.42892e-12
0.84375	3.09375	21.2449	-6.91198e-12
0.875	3.09375	21.2449	-7.34085e-12
0.90625	3.09375	21.2449	-7.88338e-12
0.9375	3.09375	21.2449	-8.32439e-12
0.96875	3.09375	21.2449	-8.87933e-12
1	3.09375	21.2449	-9.39124e-12
1.03125	3.09375	21.2449	-9.87073e-12
1.0625	3.09375	21.2449	-1.05205e-11
1.09375	3.09375	21.2449	-1.1103e-11
1.125	3.09375	21.2449	-1.17604e-11
1.15625	3.09375	21.2449	-1.24728e-11
1.1875	3.09375	21.2449	-1.35541e-11
1.21875	3.09375	21.2449	-1.44564e-11
1.25	3.09375	21.2449	-1.58557e-11
1.28125	3.09375	21.2449	-1.73187e-11
1.3125	3.09375	21.2449	-1.91772e-11
1.34375	3.09375	21.2449	-2.10421e-11
1.375	3.09375	21.2449	-2.34501e-11
1.40625	3.09375	21.2449	-2.58706e-11
1.4375	3.09375	21.2449	-2.90999e-11
1.46875	3.09375	21.2449	-3.23003e-11
1.5	3.09375	21.2449	-3.62679e-11
1.53125	3.09375	21.2449	-4.03277e-11
1.5625	3.09375	21.2449	-4.5042e-11
1.59375	3.09375	21.2449	-4.98463e-11
1.625	3.09375	21.2449	-5.53219e-11
1.65625	3.09375	21.2449	-6.05685e-11
1.6875	3.09375	21.2449	-6.64336e-11
1.71875	3.09375	21.2449	-7.20805e-11
1.75	3.09375	21.2449	-7.80145e-11
1.78125	3.09375	21.2449	-8.37872e-11
1.8125	3.09375	21.2449	-8.94116e-11
1.84375	3.09375	21.2449	-9.37671e-11
1.875	3.09375	21.2449	-9.79708e-11
1.90625	3.09375	21.2449	-1.00938e-10
1.9375	3.09375	21.2449	-1.04213e-10
1.96875	3.09375	21.2449	-1.07189e-10
2	3.09375	21.2449	-1.09923e-10
2.03125	3.09375	21.2449	-1.12559e-10
2.0625	3.09375	21.2449	-1.141e-10
2.09375	3.09375	21.2449	-1.15231e-10
2.125	3.09375	21.2449	-1.15103e-10
2.15625	3.09375	21.2449	-1.14272e-10
2.1875	3.09375	21.2449	-1.11996e-10
2.21875	3.09375	21.2449	-1.08814e-10
2.25	3.09375	21.2449	-1.04573e-10
2.28125	3.09375	21.2449	-9.9088e-11
2.3125	3.09375	21.2449	-9.28142e-11
2.34375	3.09375	21.2449	-8.52391e-11
2.375	3.09375	21.2449	-7.73349e-11
2.40625	3.09375	21.2449	-6.81931e-11
2.4375	3.09375	21.2449	-5.90938e-11
2.46875	3.09375	21.2449	-4.90747e-11
2.5	3.09375	21.2449	-3.92682e-11
2.53125	3.09375	21.2449	-2.90215e-11
2.5625	3.09375	21.2449	-1.92317e-11
2.59375	3.09375	21.2449	-9.58607e-12
2.625	3.09375	21.2449	-3.31558e-13
2.65625	3.09375	21.2449	7.9905e-12
2.6875	3.09375	21.2449	1.61328e-11
2.71875	3.09375	21.2449	2.2527e-11
2.75	3.09375	21.2449	2.89154e-11
2.78125	3.09375	21.2449	3.2874e-11
2.8125	3.09375	21.2449	3.7115e-11
2.84375	3.09375	21.2449	3.84836e-11
2.875	3.09375	21.2449	4.02306e-11
2.90625	3.09375	21.2449	3.89188e-11
2.9375	3.09375	21.2449	3.78784e-11
2.96875	3.09375	21.2449	3.40546e-11
3	3.09375	21.2449	3.0375e-11
3.03125	3.09375	21.2449	2.46418e-11
3.0625	3.09375	21.2449	1.86256e-11
3.09375	3.09375	21.2449	1.18674e-11
3.125	3.09375	21.2449	4.11284e-12
3.15625	3.09375	21.2449	-2.73621e-12
3.1875	3.09375	21.2449	-1.11382e-11
3.21875	3.09375	21.2449	-1.6661e-11
3.25	3.09375	21.2449	-2.44492e-11
3.28125	3.09375	21.2449	-2.73828e-11
3.3125	3.09375	21.2449	-3.3037e-11
3.34375	3.09375	21.2449	-3.20169e-11
3.375	3.09375	21.2449	-3.38841e-11
3.40625	3.09375	21.2449	-2.76709e-11
3.4375	3.09375	21.2449	-2.41648e-11
3.46875	3.09375	21.2449	-1.20291e-11
3.5	3.09375	21.2449	-2.02065e-12
3.53125	3.09375	21.2449	1.6491e-11
3.5625	3.09375	21.2449	3.45228e-11
3.59375	3.09375	21.2449	5.94068e-11
3.625	3.09375	21.2449	8.51615e-11
3.65625	3.09375	21.2449	1.15165e-10
3.6875	3.09375	21.2449	1.48236e-10
3.71875	3.09375	21.2449	1.81824e-10
3.75	3.09375	21.2449	2.20417e-10
3.78125	3.09375	21.2449	2.55268e-10
3.8125	3.09375	21.2449	2.97409e-10
3.84375	3.09375	21.2449	3.31883e-10
3.875	3.09375	21.2449	3.75535e-10
3.90625	3.09375	21.2449	4.07053e-10
3.9375	3.09375	21.2449	4.49728e-10
3.96875	3.09375	21.2449	4.76858e-10

-4	3.125	21.2449	3.90316e-10
-3.96875	3.125	21.2449	3.64807e-10
-3.9375	3.125	21.2449	3.26776e-10
-3.90625	3.125	21.2449	3.04352e-10
-3.875	3.125	21.2449	2.68788e-10
-3.84375	3.125	21.2449	2.51533e-10
-3.8125	3.125	21.2449	2.19685e-10
-3.78125	3.125	21.2449	2.07239e-10
-3.75	3.125	21.2449	1.82948e-10
-3.71875	3.125	21.2449	1.76653e-10
-3.6875	3.125	21.2449	1.60267e-10
-3.65625	3.125	21.2449	1.59881e-10
-3.625	3.125	21.2449	1.51428e-10
-3.59375	3.125	21.2449	1.54997e-10
-3.5625	3.125	21.2449	1.54407e-10
-3.53125	3.125	21.2449	1.596e-10
-3.5	3.125	21.2449	1.64392e-10
-3.46875	3.125	21.2449	1.69745e-10
-3.4375	3.125	21.2449	1.78773e-10
-3.40625	3.125	21.2449	1.82736e-10
-3.375	3.125	21.2449	1.93401e-10
-3.34375	3.125	21.2449	1.93736e-10
-3.3125	3.125	21.2449	2.02768e-10
-3.28125	3.125	21.2449	1.97592e-10
-3.25	3.125	21.2449	2.02916e-10
-3.21875	3.125	21.2449	1.91525e-10
-3.1875	3.125	21.2449	1.89122e-10
-3.15625	3.125	21.2449	1.68115e-10
-3.125	3.125	21.2449	1.55192e-10
-3.09375	3.125	21.2449	1.25856e-10
-3.0625	3.125	21.2449	1.02447e-10
-3.03125	3.125	21.2449	6.49307e-11
-3	3.125	21.2449	3.1029e-11
-2.96875	3.125	21.2449	-1.35781e-11
-2.9375	3.125	21.2449	-5.86426e-11
-2.90625	3.125	21.2449	-1.09276e-10
-2.875	3.125	21.2449	-1.64361e-10
-2.84375	3.125	21.2449	-2.20085e-10
-2.8125	3.125	21.2449	-2.83359e-10
-2.78125	3.125	21.2449	-3.43081e-10
-2.75	3.125	21.2449	-4.11663e-10
-2.71875	3.125	21.2449	-4.70686e-10
-2.6875	3.125	21.2449	-5.39007e-10
-2.65625	3.125	21.2449	-5.95286e-10
-2.625	3.125	21.2449	-6.62223e-10
-2.59375	3.125	21.2449	-7.14653e-10
-2.5625	3.125	21.2449	-7.75606e-10
-2.53125	3.125	21.2449	-8.21207e-10
-2.5	3.125	21.2449	-8.71683e-10
-2.46875	3.125	21.2449	-9.07188e-10
-2.4375	3.125	21.2449	-9.43359e-10
-2.40625	3.125	21.2449	-9.68306e-10
-2.375	3.125	21.2449	-9.89271e-10
-2.34375	3.125	21.2449	-1.00475e-09
-2.3125	3.125	21.2449	-1.01026e-09
-2.28125	3.125	21.2449	-1.0176e-09
-2.25	3.125	21.2449	-1.00835e-09
-2.21875	3.125	21.2449	-1.00825e-09
-2.1875	3.125	21.2449	-9.85169e-10
-2.15625	3.125	21.2449	-9.7874e-10
-2.125	3.125	21.2449	-9.43176e-10
-2.09375	3.125	21.2449	-9.31479e-10
-2.0625	3.125	21.2449	-8.86945e-10
-2.03125	3.125	21.2449	-8.7285e-10
-2	3.125	21.2449	-8.24196e-10
-1.96875	3.125	21.2449	-8.09899e-10
-1.9375	3.125	21.2449	-7.59025e-10
-1.90625	3.125	21.2449	-7.44912e-10
-1.875	3.125	21.2449	-6.96098e-10
-1.84375	3.125	21.2449	-6.82739e-10
-1.8125	3.125	21.2449	-6.37753e-10
-1.78125	3.125	21.2449	-6.24134e-10
-1.75	3.125	21.2449	-5.84029e-10
-1.71875	3.125	21.2449	-5.704e-10
-1.6875	3.125	21.2449	-5.3606e-10
-1.65625	3.125	21.2449	-5.2191e-10
-1.625	3.125	21.2449	-4.91909e-10
-1.59375	3.125	21.2449	-4.7558e-10
-1.5625	3.125	21.2449	-4.46033e-10
-1.53125	3.125	21.2449	-4.23564e-10
-1.5	3.125	21.2449	-3.97927e-10
-1.46875	3.125	21.2449	-3.74864e-10
-1.4375	3.125	21.2449	-3.5147e-10
-1.40625	3.125	21.2449	-3.27203e-10
-1.375	3.125	21.2449	-3.01325e-10
-1.34375	3.125	21.2449	-2.71683e-10
-1.3125	3.125	21.2449	-2.43549e-10
-1.28125	3.125	21.2449	-2.16996e-10
-1.25	3.125	21.2449	-1.97506e-10
-1.21875	3.125	21.2449	-1.96744e-10
-1.1875	3.125	21.2449	-1.82621e-10
-1.15625	3.125	21.2449	-1.77915e-10
-1.125	3.125	21.2449	-1.67198e-10
-1.09375	3.125	21.2449	-1.65143e-10
-1.0625	3.125	21.2449	-1.56388e-10
-1.03125	3.125	21.2449	-1.58789e-10
-1	3.125	21.2449	-1.50476e-10
-0.96875	3.125	21.2449	-1.52641e-10
-0.9375	3.125	21.2449	-1.37583e-10
-0.90625	3.125	21.2449	-1.26749e-10
-0.875	3.125	21.2449	-1.10713e-10
-0.84375	3.125	21.2449	-9.99696e-11
-0.8125	3.125	21.2449	-8.75718e-11
-0.78125	3.125	21.2449	-7.67338e-11
-0.75	3.125	21.2449	-6.72628e-11
-0.71875	3.125	21.2449	-5.68834e-11
-0.6875	3.125	21.2449	-4.9755e-11
-0.65625	3.125	21.2449	-4.26819e-11
-0.625	3.125	21.2449	-4.1964e-11
-0.59375	3.125	21.2449	-3.9176e-11
-0.5625	3.125	21.2449	-3.96812e-11
-0.53125	3.125	21.2449	-3.7986e-11
-0.5	3.125	21.2449	-3.97645e-11
-0.46875	3.125	21.2449	-3.88839e-11
-0.4375	3.125	21.2449	-4.17953e-11
-0.40625	3.125	21.2449	-4.12245e-11
-0.375	3.125	21.2449	-4.35852e-11
-0.34375	3.125	21.2449	-4.27509e-11
-0.3125	3.125	21.2449	-4.44314e-11
-0.28125	3.125	21.2449	-4.32682e-11
-0.25	3.125	21.2449	-4.39813e-11
-0.21875	3.125	21.2449	-4.217e-11
-0.1875	3.125	21.2449	-4.20251e-11
-0.15625	3.125	21.2449	-4.0058e-11
-0.125	3.125	21.2449	-3.92002e-11
-0.09375	3.125	21.2449	-3.70104e-11
-0.0625	3.125	21.2449	-3.54149e-11
-0.03125	3.125	21.2449	-3.31593e-11
0	3.125	21.2449	-3.11088e-11
0.03125	3.125	21.2449	-2.87874e-11
0.0625	3.125	21.2449	-2.65459e-11
0.09375	3.125	21.2449	-2.44144e-11
0.125	3.125	21.2449	-2.20124e-11
0.15625	3.125	21.2449	-1.99683e-11
0.1875	3.125	21.2449	-1.77424e-11
0.21875	3.125	21.2449	-1.58936e-11
0.25	3.125	21.2449	-1.38828e-11
0.28125	3.125	21.2449	-1.22779e-11
0.3125	3.125	21.2449	-1.05479e-11
0.34375	3.125	21.2449	-9.27724e-12
0.375	3.125	21.2449	-8.01772e-12
0.40625	3.125	21.2449	-6.98011e-12
0.4375	3.125	21.2449	-6.02288e-12
0.46875	3.125	21.2449	-5.43082e-12
0.5	3.125	21.2449	-4.78957e-12
0.53125	3.125	21.2449	-4.41059e-12
0.5625	3.125	21.2449	-4.15275e-12
0.59375	3.125	21.2449	-3.99692e-12
0.625	3.125	21.2449	-3.94441e-12
0.65625	3.125	21.2449	-4.03089e-12
0.6875	3.125	21.2449	-4.2225e-12
0.71875	3.125	21.2449	-4.39144e-12
0.75	3.125	21.2449	-4.58482e-12
0.78125	3.125	21.2449	-4.87815e-12
0.8125	3.125	21.2449	-5.26874e-12
0.84375	3.125	21.2449	-5.60675e-12
0.875	3.125	21.2449	-5.91068e-12
0.90625	3.125	21.2449	-6.33293e-12
0.9375	3.125	21.2449	-6.70515e-12
0.96875	3.125	21.2449	-7.08468e-12
1	3.125	21.2449	-7.56278e-12
1.03125	3.125	21.2449	-7.96314e-12
1.0625	3.125	21.2449	-8.49495e-12
1.09375	3.125	21.2449	-8.94928e-12
1.125	3.125	21.2449	-9.59708e-12
1.15625	3.125	21.2449	-1.03243e-11
1.1875	3.125	21.2449	-1.12643e-11
1.21875	3.125	21.2449	-1.23578e-11
1.25	3.125	21.2449	-1.35707e-11
1.28125	3.125	21.2449	-1.50711e-11
1.3125	3.125	21.2449	-1.67053e-11
1.34375	3.125	21.2449	-1.84034e-11
1.375	3.125	21.2449	-2.03987e-11
1.40625	3.125	21.2449	-2.24497e-11
1.4375	3.125	21.2449	-2.47709e-11
1.46875	3.125	21.2449	-2.72805e-11
1.5	3.125	21.2449	-3.01122e-11
1.53125	3.125	21.2449	-3.2977e-11
1.5625	3.125	21.2449	-3.61206e-11
1.59375	3.125	21.2449	-3.92843e-11
1.625	3.125	21.2449	-4.26528e-11
1.65625	3.125	21.2449	-4.57013e-11
1.6875	3.125	21.2449	-4.85361e-11
1.71875	3.125	21.2449	-5.14343e-11
