#x 	 y 	 non Elliptic 	 Elliptic 
-1.125	2.78125	5.30781	0.00452083
-1.09375	2.78125	5.30831	0.00481351
-1.0625	2.78125	5.30874	0.00494597
-1.03125	2.78125	5.30923	0.00492823
-1	2.78125	5.30968	0.00483869
-0.96875	2.78125	5.31006	0.00468138
-0.9375	2.78125	5.31043	0.00451917
-0.90625	2.78125	5.31068	0.00433552
-0.875	2.78125	5.31094	0.00418246
-0.84375	2.78125	5.31107	0.00402162
-0.8125	2.78125	5.31119	0.00389799
-0.78125	2.78125	5.31123	0.00376084
-0.75	2.78125	5.31125	0.00364978
-0.71875	2.78125	5.31123	0.00351533
-0.6875	2.78125	5.3112	0.00339126
-0.65625	2.78125	5.31114	0.00324059
-0.625	2.78125	5.31109	0.00308969
-0.59375	2.78125	5.31104	0.00291922
-0.5625	2.78125	5.311	0.00274661
-0.53125	2.78125	5.31098	0.00256889
-0.5	2.78125	5.31096	0.00239424
-0.46875	2.78125	5.31096	0.00223038
-0.4375	2.78125	5.31098	0.00207762
-0.40625	2.78125	5.311	0.00194747
-0.375	2.78125	5.31103	0.00183502
-0.34375	2.78125	5.31107	0.00175005
-0.3125	2.78125	5.3111	0.0016856
-0.28125	2.78125	5.31113	0.00164679
-0.25	2.78125	5.31115	0.0016273
-0.21875	2.78125	5.31117	0.0016273
-0.1875	2.78125	5.31119	0.00164271
-0.15625	2.78125	5.3112	0.00167027
-0.125	2.78125	5.31121	0.00170849
-0.09375	2.78125	5.31122	0.00175292
-0.0625	2.78125	5.31123	0.00180413
-0.03125	2.78125	5.31124	0.00185856
0	2.78125	5.31125	0.00191808
0.03125	2.78125	5.31126	0.00198126
0.0625	2.78125	5.31126	0.00205077
0.09375	2.78125	5.31126	0.00212743
0.125	2.78125	5.31125	0.00221491
0.15625	2.78125	5.31123	0.00231464
0.1875	2.78125	5.31118	0.0024327
0.21875	2.78125	5.31114	0.0025673
0.25	2.78125	5.31107	0.00272967
0.28125	2.78125	5.31099	0.00290851
0.3125	2.78125	5.3109	0.00312443
0.34375	2.78125	5.31081	0.0033485
0.375	2.78125	5.31072	0.00361567
0.40625	2.78125	5.31064	0.00387153
0.4375	2.78125	5.31059	0.00416964
0.46875	2.78125	5.31056	0.00442583
0.5	2.78125	5.31057	0.00471351
0.53125	2.78125	5.31059	0.0049217
0.5625	2.78125	5.31065	0.00513993
0.59375	2.78125	5.31071	0.0052423
0.625	2.78125	5.3108	0.00532545
0.65625	2.78125	5.31083	0.00526738
0.6875	2.78125	5.31082	0.00516013
0.71875	2.78125	5.31067	0.00490444
0.75	2.78125	5.31038	0.00457903
0.78125	2.78125	5.30995	0.00411602
0.8125	2.78125	5.30934	0.00358159
0.84375	2.78125	5.30875	0.00292896
0.875	2.78125	5.30793	0.00222523
0.90625	2.78125	5.30723	0.00141436
0.9375	2.78125	5.30626	0.000585925
0.96875	2.78125	5.30544	-0.000364338
1	2.78125	5.30439	-0.00130958
1.03125	2.78125	5.30339	-0.00242512
1.0625	2.78125	5.3022	-0.00356154
1.09375	2.78125	5.30112	-0.00494059
1.125	2.78125	5.29988	-0.00645741
1.15625	2.78125	5.29896	-0.00828239
1.1875	2.78125	5.29799	-0.0104864
1.21875	2.78125	5.29719	-0.0130123
1.25	2.78125	5.29657	-0.0162918
1.28125	2.78125	5.29587	-0.0198098
1.3125	2.78125	5.29558	-0.0245625
1.34375	2.78125	5.29496	-0.0293459
1.375	2.78125	5.29453	-0.0358879
1.40625	2.78125	5.29364	-0.0421323
1.4375	2.78125	5.29234	-0.0506136
1.46875	2.78125	5.28998	-0.0583864
1.5	2.78125	5.28593	-0.0687379
1.53125	2.78125	5.2797	-0.0779508
1.5625	2.78125	5.27111	-0.0898806
1.59375	2.78125	5.25933	-0.100293
1.625	2.78125	5.24512	-0.113334
1.65625	2.78125	5.23073	-0.12459
1.6875	2.78125	5.215	-0.138189
1.71875	2.78125	5.20059	-0.149881
1.75	2.78125	5.18527	-0.163502
1.78125	2.78125	5.17146	-0.175261
1.8125	2.78125	5.15984	-0.188486
1.84375	2.78125	5.14738	-0.200067
1.875	2.78125	5.14135	-0.212669
1.90625	2.78125	5.12389	-0.224029
1.9375	2.78125	5.11465	-0.236002
1.96875	2.78125	5.09176	-0.247331
2	2.78125	5.07392	-0.258879
2.03125	2.78125	5.04915	-0.270572
2.0625	2.78125	5.03162	-0.282041
2.09375	2.78125	5.01509	-0.294593
2.125	2.78125	4.99709	-0.306367
2.15625	2.78125	4.9793	-0.320196
2.1875	2.78125	4.95046	-0.332557
2.21875	2.78125	4.93805	-0.347793
2.25	2.78125	4.91915	-0.360769
2.28125	2.78125	4.92066	-0.377069
2.3125	2.78125	4.90388	-0.390306
2.34375	2.78125	4.88983	-0.406744
2.375	2.78125	4.85405	-0.419441
2.40625	2.78125	4.81265	-0.43455
2.4375	2.78125	4.7615	-0.445489
2.46875	2.78125	4.71189	-0.457458
2.5	2.78125	4.6509	-0.465147
2.53125	2.78125	4.60055	-0.472146
2.5625	2.78125	4.52471	-0.475064
2.59375	2.78125	4.45178	-0.47562
2.625	2.78125	4.35507	-0.47251
2.65625	2.78125	4.26502	-0.46583
2.6875	2.78125	4.16482	-0.455974
2.71875	2.78125	4.09103	-0.442137
2.75	2.78125	4.00372	-0.425539
2.78125	2.78125	3.9541	-0.405483
2.8125	2.78125	3.86591	-0.382921
2.84375	2.78125	3.80842	-0.35825
2.875	2.78125	3.73177	-0.331182
2.90625	2.78125	3.65408	-0.303859
2.9375	2.78125	3.54064	-0.2742
2.96875	2.78125	3.42472	-0.24622
3	2.78125	3.30285	-0.21608
3.03125	2.78125	3.21749	-0.189205
3.0625	2.78125	3.14796	-0.160624
3.09375	2.78125	3.10807	-0.136262
3.125	2.78125	3.07948	-0.111009
3.15625	2.78125	3.07197	-0.0902054
3.1875	2.78125	3.06503	-0.0696559
3.21875	2.78125	3.06151	-0.053185
3.25	2.78125	3.0706	-0.0382666
3.28125	2.78125	3.06193	-0.0267334
3.3125	2.78125	3.0746	-0.0179137
3.34375	2.78125	3.0601	-0.0118104
3.375	2.78125	3.06529	-0.00909522
3.40625	2.78125	3.03367	-0.00877357
3.4375	2.78125	3.06057	-0.0117001
3.46875	2.78125	3.02714	-0.0172595
3.5	2.78125	3.02931	-0.024888
3.53125	2.78125	2.99492	-0.0360141
3.5625	2.78125	2.9852	-0.0469389
3.59375	2.78125	2.94401	-0.0627491
3.625	2.78125	2.95625	-0.0751568
3.65625	2.78125	2.93642	-0.094112
3.6875	2.78125	2.95696	-0.10591
3.71875	2.78125	2.92272	-0.125844
3.75	2.78125	2.88128	-0.134868
3.78125	2.78125	2.80063	-0.153159
3.8125	2.78125	2.74047	-0.157439
3.84375	2.78125	2.69283	-0.171323
3.875	2.78125	2.66805	-0.169376
3.90625	2.78125	2.6499	-0.176349
3.9375	2.78125	2.68542	-0.167441
3.96875	2.78125	2.71378	-0.16568

-4	2.8125	2.81003	0.134455
-3.96875	2.8125	2.85031	0.117525
-3.9375	2.8125	2.95128	0.0949411
-3.90625	2.8125	2.98362	0.0755205
-3.875	2.8125	3.01572	0.0523678
-3.84375	2.8125	2.98902	0.0312032
-3.8125	2.8125	2.9242	0.00959172
-3.78125	2.8125	2.84551	-0.0130608
-3.75	2.8125	2.76293	-0.031942
-3.71875	2.8125	2.67689	-0.056167
-3.6875	2.8125	2.61587	-0.0721467
-3.65625	2.8125	2.57638	-0.0981178
-3.625	2.8125	2.55119	-0.111894
-3.59375	2.8125	2.58828	-0.139624
-3.5625	2.8125	2.63627	-0.15244
-3.53125	2.8125	2.73191	-0.181609
-3.5	2.8125	2.8423	-0.194851
-3.46875	2.8125	2.93871	-0.224743
-3.4375	2.8125	3.02314	-0.239537
-3.40625	2.8125	3.09064	-0.269071
-3.375	2.8125	3.14892	-0.285969
-3.34375	2.8125	3.19319	-0.313804
-3.3125	2.8125	3.24306	-0.332601
-3.28125	2.8125	3.28927	-0.357293
-3.25	2.8125	3.34749	-0.377024
-3.21875	2.8125	3.41151	-0.397213
-3.1875	2.8125	3.49338	-0.41633
-3.15625	2.8125	3.58358	-0.430955
-3.125	2.8125	3.67502	-0.447661
-3.09375	2.8125	3.76918	-0.456153
-3.0625	2.8125	3.85691	-0.468807
-3.03125	2.8125	3.90997	-0.471228
-3	2.8125	3.96042	-0.478733
-2.96875	2.8125	3.9573	-0.475802
-2.9375	2.8125	3.97676	-0.477851
-2.90625	2.8125	3.99736	-0.470823
-2.875	2.8125	4.03756	-0.467949
-2.84375	2.8125	4.08174	-0.458372
-2.8125	2.8125	4.10933	-0.451774
-2.78125	2.8125	4.14908	-0.44117
-2.75	2.8125	4.18462	-0.432373
-2.71875	2.8125	4.23297	-0.421941
-2.6875	2.8125	4.30807	-0.4124
-2.65625	2.8125	4.38943	-0.402813
-2.625	2.8125	4.4847	-0.393571
-2.59375	2.8125	4.57489	-0.384925
-2.5625	2.8125	4.65155	-0.376416
-2.53125	2.8125	4.72872	-0.368323
-2.5	2.8125	4.79256	-0.360369
-2.46875	2.8125	4.8579	-0.352156
-2.4375	2.8125	4.91227	-0.34413
-2.40625	2.8125	4.95565	-0.335067
-2.375	2.8125	4.98724	-0.326165
-2.34375	2.8125	5.00859	-0.315682
-2.3125	2.8125	5.03143	-0.305213
-2.28125	2.8125	5.05093	-0.293035
-2.25	2.8125	5.07919	-0.28066
-2.21875	2.8125	5.10225	-0.266864
-2.1875	2.8125	5.1238	-0.252711
-2.15625	2.8125	5.14015	-0.237706
-2.125	2.8125	5.15645	-0.222347
-2.09375	2.8125	5.17466	-0.206786
-2.0625	2.8125	5.19101	-0.1911
-2.03125	2.8125	5.20709	-0.175748
-2	2.8125	5.21855	-0.160701
-1.96875	2.8125	5.22829	-0.146283
-1.9375	2.8125	5.2354	-0.132701
-1.90625	2.8125	5.24382	-0.119769
-1.875	2.8125	5.24987	-0.108164
-1.84375	2.8125	5.2578	-0.0970066
-1.8125	2.8125	5.2641	-0.0875022
-1.78125	2.8125	5.27061	-0.0781223
-1.75	2.8125	5.27587	-0.0704921
-1.71875	2.8125	5.28008	-0.0626641
-1.6875	2.8125	5.2835	-0.0564653
-1.65625	2.8125	5.28655	-0.049843
-1.625	2.8125	5.29014	-0.0445888
-1.59375	2.8125	5.29296	-0.0388342
-1.5625	2.8125	5.29574	-0.0341475
-1.53125	2.8125	5.2977	-0.0290327
-1.5	2.8125	5.2994	-0.0247323
-1.46875	2.8125	5.30065	-0.0201831
-1.4375	2.8125	5.30188	-0.0162841
-1.40625	2.8125	5.30322	-0.012357
-1.375	2.8125	5.30404	-0.00899948
-1.34375	2.8125	5.30509	-0.00580968
-1.3125	2.8125	5.3055	-0.00315411
-1.28125	2.8125	5.30614	-0.000790922
-1.25	2.8125	5.30635	0.00107417
-1.21875	2.8125	5.30673	0.00261005
-1.1875	2.8125	5.30689	0.00371525
-1.15625	2.8125	5.30726	0.00452981
-1.125	2.8125	5.30753	0.00501725
-1.09375	2.8125	5.30802	0.00529657
-1.0625	2.8125	5.30845	0.00537089
-1.03125	2.8125	5.30897	0.00532744
-1	2.8125	5.30947	0.00519252
-0.96875	2.8125	5.30993	0.00501009
-0.9375	2.8125	5.31036	0.00481834
-0.90625	2.8125	5.31067	0.00461683
-0.875	2.8125	5.31096	0.00444758
-0.84375	2.8125	5.31112	0.00427666
-0.8125	2.8125	5.31127	0.00414439
-0.78125	2.8125	5.31132	0.00400153
-0.75	2.8125	5.31135	0.00388323
-0.71875	2.8125	5.31133	0.00374295
-0.6875	2.8125	5.31128	0.00360887
-0.65625	2.8125	5.31121	0.00344914
-0.625	2.8125	5.31114	0.00328425
-0.59375	2.8125	5.31107	0.00310082
-0.5625	2.8125	5.31101	0.00291163
-0.53125	2.8125	5.31097	0.00271864
-0.5	2.8125	5.31094	0.00252756
-0.46875	2.8125	5.31094	0.00234892
-0.4375	2.8125	5.31095	0.0021826
-0.40625	2.8125	5.31097	0.00204081
-0.375	2.8125	5.311	0.00191938
-0.34375	2.8125	5.31104	0.00182752
-0.3125	2.8125	5.31108	0.00175896
-0.28125	2.8125	5.31111	0.00171818
-0.25	2.8125	5.31114	0.00169861
-0.21875	2.8125	5.31117	0.00170054
-0.1875	2.8125	5.31119	0.0017185
-0.15625	2.8125	5.3112	0.00175022
-0.125	2.8125	5.31122	0.00179231
-0.09375	2.8125	5.31123	0.00184149
-0.0625	2.8125	5.31124	0.00189715
-0.03125	2.8125	5.31125	0.00195586
0	2.8125	5.31126	0.00202037
0.03125	2.8125	5.31127	0.00208719
0.0625	2.8125	5.31127	0.00216284
0.09375	2.8125	5.31127	0.00224323
0.125	2.8125	5.31125	0.00233893
0.15625	2.8125	5.31122	0.00244412
0.1875	2.8125	5.31117	0.00257344
0.21875	2.8125	5.31111	0.00271731
0.25	2.8125	5.31103	0.00289476
0.28125	2.8125	5.31094	0.00308881
0.3125	2.8125	5.31084	0.00332419
0.34375	2.8125	5.31074	0.00357093
0.375	2.8125	5.31066	0.0038625
0.40625	2.8125	5.31059	0.0041488
0.4375	2.8125	5.31055	0.00447694
0.46875	2.8125	5.31053	0.00477006
0.5	2.8125	5.31056	0.00509428
0.53125	2.8125	5.31061	0.00534302
0.5625	2.8125	5.31069	0.00560499
0.59375	2.8125	5.31079	0.00574761
0.625	2.8125	5.3109	0.00588144
0.65625	2.8125	5.31099	0.00585934
0.6875	2.8125	5.31102	0.00580744
0.71875	2.8125	5.31094	0.00558054
0.75	2.8125	5.31069	0.00530988
0.78125	2.8125	5.31034	0.00486761
0.8125	2.8125	5.30972	0.00437897
0.84375	2.8125	5.30909	0.00374027
0.875	2.8125	5.3081	0.00306315
0.90625	2.8125	5.30722	0.00226205
0.9375	2.8125	5.30609	0.00143172
0.96875	2.8125	5.30506	0.000489628
1	2.8125	5.30385	-0.000490626
1.03125	2.8125	5.30261	-0.00159846
1.0625	2.8125	5.30121	-0.00279927
1.09375	2.8125	5.29979	-0.004172
1.125	2.8125	5.29824	-0.00576851
1.15625	2.8125	5.29709	-0.00759065
1.1875	2.8125	5.29604	-0.00986638
1.21875	2.8125	5.29552	-0.012394
1.25	2.8125	5.29499	-0.015709
1.28125	2.8125	5.2947	-0.0192314
1.3125	2.8125	5.29457	-0.0239566
1.34375	2.8125	5.2945	-0.028741
1.375	2.8125	5.29474	-0.0351743
1.40625	2.8125	5.29437	-0.0414088
1.4375	2.8125	5.29345	-0.0496936
1.46875	2.8125	5.29084	-0.0574426
1.5	2.8125	5.28721	-0.0675146
1.53125	2.8125	5.2811	-0.0766987
1.5625	2.8125	5.27351	-0.0882775
1.59375	2.8125	5.2623	-0.0986823
1.625	2.8125	5.24986	-0.111311
1.65625	2.8125	5.23612	-0.122624
1.6875	2.8125	5.22211	-0.135753
1.71875	2.8125	5.20783	-0.147618
1.75	2.8125	5.19323	-0.160708
1.78125	2.8125	5.18133	-0.172795
1.8125	2.8125	5.16844	-0.185421
1.84375	2.8125	5.15535	-0.197492
1.875	2.8125	5.14391	-0.209427
1.90625	2.8125	5.12591	-0.221391
1.9375	2.8125	5.11144	-0.232649
1.96875	2.8125	5.08511	-0.244589
2	2.8125	5.05626	-0.255413
2.03125	2.8125	5.02393	-0.267569
2.0625	2.8125	4.99839	-0.278365
2.09375	2.8125	4.97531	-0.291054
2.125	2.8125	4.95335	-0.302267
2.15625	2.8125	4.93317	-0.315755
2.1875	2.8125	4.90162	-0.3277
2.21875	2.8125	4.88536	-0.342033
2.25	2.8125	4.85827	-0.354729
2.28125	2.8125	4.85753	-0.369574
2.3125	2.8125	4.83948	-0.382597
2.34375	2.8125	4.83222	-0.39715
2.375	2.8125	4.7937	-0.409578
2.40625	2.8125	4.75299	-0.422591
2.4375	2.8125	4.69573	-0.433066
2.46875	2.8125	4.64733	-0.443008
2.5	2.8125	4.57987	-0.449922
2.53125	2.8125	4.52532	-0.455266
2.5625	2.8125	4.43748	-0.457046
2.59375	2.8125	4.35617	-0.456601
2.625	2.8125	4.25197	-0.452035
2.65625	2.8125	4.15507	-0.445231
2.6875	2.8125	4.03846	-0.433744
2.71875	2.8125	3.96072	-0.420791
2.75	2.8125	3.87073	-0.402597
2.78125	2.8125	3.82601	-0.384451
2.8125	2.8125	3.74791	-0.360549
2.84375	2.8125	3.72265	-0.338712
2.875	2.8125	3.65569	-0.310724
2.90625	2.8125	3.59904	-0.286934
2.9375	2.8125	3.50012	-0.256844
2.96875	2.8125	3.37982	-0.232766
3	2.8125	3.25211	-0.202629
3.03125	2.8125	3.1396	-0.179642
3.0625	2.8125	3.05768	-0.151348
3.09375	2.8125	2.99603	-0.130466
3.125	2.8125	2.96342	-0.105594
3.15625	2.8125	2.95015	-0.0875346
3.1875	2.8125	2.95996	-0.067298
3.21875	2.8125	2.96977	-0.0526255
3.25	2.8125	3.00511	-0.0378849
3.28125	2.8125	3.00261	-0.0271392
3.3125	2.8125	3.00816	-0.0184213
3.34375	2.8125	2.97387	-0.0121704
3.375	2.8125	2.97595	-0.00965756
3.40625	2.8125	2.95892	-0.00842772
3.4375	2.8125	2.96364	-0.0119014
3.46875	2.8125	2.94559	-0.016004
3.5	2.8125	2.95068	-0.0247599
3.53125	2.8125	2.92287	-0.0340695
3.5625	2.8125	2.9497	-0.0468477
3.59375	2.8125	2.94267	-0.0606091
3.625	2.8125	2.98158	-0.0755911
3.65625	2.8125	2.96639	-0.0923264
3.6875	2.8125	2.98154	-0.107243
3.71875	2.8125	2.91921	-0.124809
3.75	2.8125	2.85257	-0.137171
3.78125	2.8125	2.76321	-0.152977
3.8125	2.8125	2.68728	-0.16042
3.84375	2.8125	2.62427	-0.171785
3.875	2.8125	2.6061	-0.172451
3.90625	2.8125	2.58477	-0.177034
3.9375	2.8125	2.62025	-0.169931
3.96875	2.8125	2.63298	-0.166145

-4	2.84375	2.72099	0.129877
-3.96875	2.84375	2.76968	0.110282
-3.9375	2.84375	2.89441	0.0889958
-3.90625	2.84375	2.93755	0.0670335
-3.875	2.84375	2.97446	0.0448997
-3.84375	2.84375	2.94048	0.0218691
-3.8125	2.84375	2.85702	0.00121018
-3.78125	2.84375	2.74769	-0.0221597
-3.75	2.84375	2.6737	-0.0399316
-3.71875	2.84375	2.58506	-0.063465
-3.6875	2.84375	2.54168	-0.0780374
-3.65625	2.84375	2.4989	-0.101938
-3.625	2.84375	2.48502	-0.114014
-3.59375	2.84375	2.50961	-0.138623
-3.5625	2.84375	2.55852	-0.149612
-3.53125	2.84375	2.62894	-0.175169
-3.5	2.84375	2.72719	-0.18674
-3.46875	2.84375	2.81274	-0.213204
-3.4375	2.84375	2.89774	-0.226799
-3.40625	2.84375	2.97247	-0.253735
-3.375	2.84375	3.03461	-0.270151
-3.34375	2.84375	3.10176	-0.296699
-3.3125	2.84375	3.16527	-0.315829
-3.28125	2.84375	3.21484	-0.340753
-3.25	2.84375	3.26737	-0.361545
-3.21875	2.84375	3.33601	-0.383373
-3.1875	2.84375	3.42948	-0.404029
-3.15625	2.84375	3.52463	-0.421284
-3.125	2.84375	3.61894	-0.439662
-3.09375	2.84375	3.71295	-0.451143
-3.0625	2.84375	3.79998	-0.465257
-3.03125	2.84375	3.84605	-0.470316
-3	2.84375	3.88886	-0.478803
-2.96875	2.84375	3.88921	-0.477529
-2.9375	2.84375	3.90924	-0.479958
-2.90625	2.84375	3.92773	-0.473209
-2.875	2.84375	3.95392	-0.470131
-2.84375	2.84375	3.99163	-0.459373
-2.8125	2.84375	4.01645	-0.452121
-2.78125	2.84375	4.05366	-0.439129
-2.75	2.84375	4.09614	-0.42942
-2.71875	2.84375	4.14496	-0.4159
-2.6875	2.84375	4.22228	-0.405385
-2.65625	2.84375	4.30093	-0.392641
-2.625	2.84375	4.39894	-0.382514
-2.59375	2.84375	4.4989	-0.371237
-2.5625	2.84375	4.58669	-0.362024
-2.53125	2.84375	4.67566	-0.352252
-2.5	2.84375	4.74894	-0.34381
-2.46875	2.84375	4.81948	-0.335048
-2.4375	2.84375	4.87203	-0.326744
-2.40625	2.84375	4.92294	-0.318196
-2.375	2.84375	4.95697	-0.309203
-2.34375	2.84375	4.98927	-0.300042
-2.3125	2.84375	5.01809	-0.289646
-2.28125	2.84375	5.04319	-0.279251
-2.25	2.84375	5.07314	-0.267092
-2.21875	2.84375	5.10125	-0.255209
-2.1875	2.84375	5.12459	-0.241394
-2.15625	2.84375	5.14179	-0.22818
-2.125	2.84375	5.15842	-0.213259
-2.09375	2.84375	5.17713	-0.19923
-2.0625	2.84375	5.19433	-0.184045
-2.03125	2.84375	5.21054	-0.169929
-2	2.84375	5.22282	-0.155402
-1.96875	2.84375	5.23229	-0.141956
-1.9375	2.84375	5.23939	-0.128861
-1.90625	2.84375	5.24721	-0.116694
-1.875	2.84375	5.25248	-0.105494
-1.84375	2.84375	5.25968	-0.0949473
-1.8125	2.84375	5.26606	-0.0857293
-1.78125	2.84375	5.27256	-0.0768408
-1.75	2.84375	5.27769	-0.0693634
-1.71875	2.84375	5.28225	-0.061923
-1.6875	2.84375	5.28568	-0.0557501
-1.65625	2.84375	5.28921	-0.04942
-1.625	2.84375	5.29252	-0.0440909
-1.59375	2.84375	5.29538	-0.0385436
-1.5625	2.84375	5.29794	-0.033719
-1.53125	2.84375	5.29995	-0.0287438
-1.5	2.84375	5.30148	-0.0242832
-1.46875	2.84375	5.3027	-0.0198287
-1.4375	2.84375	5.30363	-0.0157815
-1.40625	2.84375	5.30463	-0.0119263
-1.375	2.84375	5.30539	-0.00845468
-1.34375	2.84375	5.30613	-0.00533031
-1.3125	2.84375	5.30631	-0.00260281
-1.28125	2.84375	5.30667	-0.00030568
-1.25	2.84375	5.30668	0.00159315
-1.21875	2.84375	5.30692	0.00306345
-1.1875	2.84375	5.30698	0.00417547
-1.15625	2.84375	5.30728	0.00493058
-1.125	2.84375	5.30746	0.00541111
-1.09375	2.84375	5.30791	0.00564279
-1.0625	2.84375	5.3083	0.00570721
-1.03125	2.84375	5.30884	0.00563047
-1	2.84375	5.30934	0.00548858
-0.96875	2.84375	5.30982	0.00528564
-0.9375	2.84375	5.31027	0.00509103
-0.90625	2.84375	5.31061	0.00487723
-0.875	2.84375	5.31092	0.00470717
-0.84375	2.84375	5.31109	0.0045268
-0.8125	2.84375	5.31125	0.00439275
-0.78125	2.84375	5.31132	0.00423916
-0.75	2.84375	5.31136	0.00411583
-0.71875	2.84375	5.31134	0.0039618
-0.6875	2.84375	5.3113	0.00381883
-0.65625	2.84375	5.31123	0.00364288
-0.625	2.84375	5.31115	0.00346623
-0.59375	2.84375	5.31108	0.00326609
-0.5625	2.84375	5.31101	0.00306421
-0.53125	2.84375	5.31097	0.00285628
-0.5	2.84375	5.31094	0.0026536
-0.46875	2.84375	5.31093	0.00246342
-0.4375	2.84375	5.31094	0.00228808
-0.40625	2.84375	5.31096	0.00213877
-0.375	2.84375	5.31099	0.00201157
-0.34375	2.84375	5.31103	0.00191589
-0.3125	2.84375	5.31106	0.00184471
-0.28125	2.84375	5.3111	0.00180291
-0.25	2.84375	5.31113	0.00178322
-0.21875	2.84375	5.31116	0.00178591
-0.1875	2.84375	5.31118	0.00180536
-0.15625	2.84375	5.3112	0.00183885
-0.125	2.84375	5.31122	0.00188322
-0.09375	2.84375	5.31124	0.00193483
-0.0625	2.84375	5.31125	0.00199305
-0.03125	2.84375	5.31126	0.00205507
0	2.84375	5.31127	0.00212243
0.03125	2.84375	5.31128	0.00219408
0.0625	2.84375	5.31128	0.00227347
0.09375	2.84375	5.31127	0.00236119
0.125	2.84375	5.31124	0.00246265
0.15625	2.84375	5.3112	0.00257854
0.1875	2.84375	5.31114	0.00271713
0.21875	2.84375	5.31107	0.00287568
0.25	2.84375	5.31098	0.0030673
0.28125	2.84375	5.31088	0.0032802
0.3125	2.84375	5.31078	0.00353561
0.34375	2.84375	5.31068	0.00380531
0.375	2.84375	5.3106	0.00412294
0.40625	2.84375	5.31054	0.00443655
0.4375	2.84375	5.31052	0.00479604
0.46875	2.84375	5.31052	0.00512189
0.5	2.84375	5.31058	0.00548125
0.53125	2.84375	5.31066	0.00577024
0.5625	2.84375	5.31078	0.00606913
0.59375	2.84375	5.31092	0.00626204
0.625	2.84375	5.31107	0.00643231
0.65625	2.84375	5.3112	0.00647188
0.6875	2.84375	5.31127	0.00645348
0.71875	2.84375	5.31125	0.00629755
0.75	2.84375	5.31105	0.00605492
0.78125	2.84375	5.31072	0.00568556
0.8125	2.84375	5.31007	0.00521696
0.84375	2.84375	5.30942	0.00464028
0.875	2.84375	5.30834	0.00397321
0.90625	2.84375	5.30736	0.00320728
0.9375	2.84375	5.30604	0.00237641
0.96875	2.84375	5.30478	0.00142859
1	2.84375	5.30334	0.000439201
1.03125	2.84375	5.30185	-0.000721152
1.0625	2.84375	5.30025	-0.00193413
1.09375	2.84375	5.29854	-0.00339878
1.125	2.84375	5.29693	-0.00500108
1.15625	2.84375	5.29553	-0.00693259
1.1875	2.84375	5.29457	-0.00919524
1.21875	2.84375	5.29408	-0.0118171
1.25	2.84375	5.29388	-0.0150865
1.28125	2.84375	5.29389	-0.0186532
1.3125	2.84375	5.29414	-0.0232882
1.34375	2.84375	5.29423	-0.0280404
1.375	2.84375	5.29456	-0.0343305
1.40625	2.84375	5.29423	-0.0404452
1.4375	2.84375	5.29381	-0.0485314
1.46875	2.84375	5.29158	-0.0560794
1.5	2.84375	5.28844	-0.0659014
1.53125	2.84375	5.28293	-0.0748212
1.5625	2.84375	5.27627	-0.0861084
1.59375	2.84375	5.26683	-0.0962054
1.625	2.84375	5.25562	-0.108516
1.65625	2.84375	5.2427	-0.119488
1.6875	2.84375	5.22834	-0.132288
1.71875	2.84375	5.21398	-0.143778
1.75	2.84375	5.19925	-0.156542
1.78125	2.84375	5.18786	-0.16821
1.8125	2.84375	5.17454	-0.18052
1.84375	2.84375	5.15985	-0.192125
1.875	2.84375	5.14257	-0.203745
1.90625	2.84375	5.12271	-0.215217
1.9375	2.84375	5.10326	-0.226131
1.96875	2.84375	5.07455	-0.237605
2	2.84375	5.04204	-0.248001
2.03125	2.84375	5.00467	-0.259803
2.0625	2.84375	4.96718	-0.270013
2.09375	2.84375	4.93901	-0.282563
2.125	2.84375	4.9035	-0.292947
2.15625	2.84375	4.87892	-0.306599
2.1875	2.84375	4.8347	-0.317408
2.21875	2.84375	4.8099	-0.332248
2.25	2.84375	4.77258	-0.343473
2.28125	2.84375	4.7693	-0.359134
2.3125	2.84375	4.74423	-0.370396
2.34375	2.84375	4.73905	-0.385951
2.375	2.84375	4.70342	-0.39645
2.40625	2.84375	4.66972	-0.410454
2.4375	2.84375	4.61596	-0.419028
2.46875	2.84375	4.56747	-0.429708
2.5	2.84375	4.49999	-0.435005
2.53125	2.84375	4.42783	-0.44059
2.5625	2.84375	4.34041	-0.441315
2.59375	2.84375	4.2507	-0.44042
2.625	2.84375	4.14589	-0.435621
2.65625	2.84375	4.04555	-0.427571
2.6875	2.84375	3.92782	-0.416884
2.71875	2.84375	3.84673	-0.401894
2.75	2.84375	3.7514	-0.385667
2.78125	2.84375	3.71366	-0.364811
2.8125	2.84375	3.63789	-0.344084
2.84375	2.84375	3.62727	-0.319073
2.875	2.84375	3.56195	-0.295403
2.90625	2.84375	3.53522	-0.268239
2.9375	2.84375	3.45148	-0.243427
2.96875	2.84375	3.35108	-0.216049
3	2.84375	3.23508	-0.191855
3.03125	2.84375	3.11005	-0.16587
3.0625	2.84375	3.01565	-0.143779
3.09375	2.84375	2.9308	-0.120366
3.125	2.84375	2.88547	-0.101471
3.15625	2.84375	2.85233	-0.0814246
3.1875	2.84375	2.87265	-0.0664255
3.21875	2.84375	2.89046	-0.0503155
3.25	2.84375	2.93792	-0.0396047
3.28125	2.84375	2.94507	-0.0279344
3.3125	2.84375	2.96328	-0.0216962
