#x 	 y 	 non Elliptic 	 Elliptic 
3.03125	2.34375	4.88718	-0.280827
3.0625	2.34375	4.8626	-0.277171
3.09375	2.34375	4.85614	-0.275453
3.125	2.34375	4.83741	-0.266294
3.15625	2.34375	4.82748	-0.260459
3.1875	2.34375	4.80017	-0.244633
3.21875	2.34375	4.77885	-0.23353
3.25	2.34375	4.73918	-0.210847
3.28125	2.34375	4.71171	-0.194088
3.3125	2.34375	4.66284	-0.165497
3.34375	2.34375	4.62657	-0.143599
3.375	2.34375	4.57946	-0.111093
3.40625	2.34375	4.52436	-0.0854304
3.4375	2.34375	4.4704	-0.0517039
3.46875	2.34375	4.4124	-0.0242912
3.5	2.34375	4.36343	0.0077583
3.53125	2.34375	4.31531	0.034617
3.5625	2.34375	4.27623	0.0624195
3.59375	2.34375	4.2417	0.0865217
3.625	2.34375	4.22137	0.108267
3.65625	2.34375	4.21561	0.127873
3.6875	2.34375	4.21594	0.142757
3.71875	2.34375	4.21489	0.156854
3.75	2.34375	4.23129	0.16511
3.78125	2.34375	4.25591	0.173538
3.8125	2.34375	4.31226	0.176283
3.84375	2.34375	4.36073	0.179724
3.875	2.34375	4.42412	0.17869
3.90625	2.34375	4.45713	0.178529
3.9375	2.34375	4.50192	0.175755
3.96875	2.34375	4.50392	0.17385

-4	2.375	4.51153	0.155332
-3.96875	2.375	4.49603	0.16089
-3.9375	2.375	4.48715	0.172001
-3.90625	2.375	4.47435	0.178109
-3.875	2.375	4.46984	0.187644
-3.84375	2.375	4.46238	0.191278
-3.8125	2.375	4.47537	0.196157
-3.78125	2.375	4.47707	0.194607
-3.75	2.375	4.50453	0.192421
-3.71875	2.375	4.53095	0.183753
-3.6875	2.375	4.57625	0.173117
-3.65625	2.375	4.61745	0.15649
-3.625	2.375	4.6521	0.13721
-3.59375	2.375	4.67924	0.112994
-3.5625	2.375	4.68946	0.0860449
-3.53125	2.375	4.70985	0.0557017
-3.5	2.375	4.72665	0.0230278
-3.46875	2.375	4.75084	-0.0111902
-3.4375	2.375	4.76414	-0.0470102
-3.40625	2.375	4.78553	-0.0824731
-3.375	2.375	4.78975	-0.118623
-3.34375	2.375	4.79838	-0.152755
-3.3125	2.375	4.80469	-0.18657
-3.28125	2.375	4.80873	-0.217213
-3.25	2.375	4.81409	-0.246503
-3.21875	2.375	4.82288	-0.27216
-3.1875	2.375	4.83722	-0.295436
-3.15625	2.375	4.85541	-0.315358
-3.125	2.375	4.88357	-0.331933
-3.09375	2.375	4.92256	-0.346085
-3.0625	2.375	4.96646	-0.356058
-3.03125	2.375	5.01062	-0.364967
-3	2.375	5.05478	-0.369085
-2.96875	2.375	5.07892	-0.373625
-2.9375	2.375	5.10308	-0.37306
-2.90625	2.375	5.10744	-0.374211
-2.875	2.375	5.11782	-0.370284
-2.84375	2.375	5.11858	-0.368914
-2.8125	2.375	5.12472	-0.362821
-2.78125	2.375	5.12662	-0.35953
-2.75	2.375	5.13114	-0.352134
-2.71875	2.375	5.13273	-0.347201
-2.6875	2.375	5.13424	-0.33894
-2.65625	2.375	5.13874	-0.332368
-2.625	2.375	5.147	-0.323298
-2.59375	2.375	5.16117	-0.314954
-2.5625	2.375	5.17912	-0.304904
-2.53125	2.375	5.19806	-0.294697
-2.5	2.375	5.21564	-0.283479
-2.46875	2.375	5.2307	-0.271518
-2.4375	2.375	5.24389	-0.259117
-2.40625	2.375	5.25282	-0.245795
-2.375	2.375	5.26003	-0.232472
-2.34375	2.375	5.26381	-0.218442
-2.3125	2.375	5.2674	-0.204719
-2.28125	2.375	5.26996	-0.190777
-2.25	2.375	5.27354	-0.177325
-2.21875	2.375	5.27692	-0.164236
-2.1875	2.375	5.28104	-0.15171
-2.15625	2.375	5.28404	-0.14005
-2.125	2.375	5.28694	-0.128932
-2.09375	2.375	5.28911	-0.118986
-2.0625	2.375	5.29107	-0.109499
-2.03125	2.375	5.29312	-0.101254
-2	2.375	5.29473	-0.0933579
-1.96875	2.375	5.29652	-0.0865681
-1.9375	2.375	5.29789	-0.0800276
-1.90625	2.375	5.29935	-0.074335
-1.875	2.375	5.30076	-0.0688294
-1.84375	2.375	5.30205	-0.0638814
-1.8125	2.375	5.3035	-0.059105
-1.78125	2.375	5.30465	-0.0546388
-1.75	2.375	5.30585	-0.0503681
-1.71875	2.375	5.30667	-0.0462425
-1.6875	2.375	5.30745	-0.0423571
-1.65625	2.375	5.30786	-0.0385378
-1.625	2.375	5.30823	-0.0350021
-1.59375	2.375	5.3084	-0.0315197
-1.5625	2.375	5.30857	-0.0283467
-1.53125	2.375	5.30865	-0.0252501
-1.5	2.375	5.30872	-0.0224645
-1.46875	2.375	5.30879	-0.0197882
-1.4375	2.375	5.30891	-0.0174029
-1.40625	2.375	5.30907	-0.0151525
-1.375	2.375	5.30923	-0.0131597
-1.34375	2.375	5.30943	-0.011314
-1.3125	2.375	5.30958	-0.00968813
-1.28125	2.375	5.30974	-0.00820883
-1.25	2.375	5.30989	-0.00691386
-1.21875	2.375	5.31004	-0.00575583
-1.1875	2.375	5.31019	-0.00475128
-1.15625	2.375	5.31033	-0.00386864
-1.125	2.375	5.31047	-0.00311292
-1.09375	2.375	5.31059	-0.00246107
-1.0625	2.375	5.31072	-0.00191239
-1.03125	2.375	5.31082	-0.00144813
-1	2.375	5.31092	-0.00106498
-0.96875	2.375	5.31099	-0.000746796
-0.9375	2.375	5.31105	-0.00048945
-0.90625	2.375	5.31109	-0.000279081
-0.875	2.375	5.31113	-0.00011195
-0.84375	2.375	5.31116	2.32761e-05
-0.8125	2.375	5.31118	0.000129222
-0.78125	2.375	5.3112	0.000214523
-0.75	2.375	5.31121	0.000280488
-0.71875	2.375	5.31122	0.000333213
-0.6875	2.375	5.31122	0.000372987
-0.65625	2.375	5.31123	0.000403836
-0.625	2.375	5.31122	0.000425602
-0.59375	2.375	5.31122	0.000440854
-0.5625	2.375	5.31121	0.000449526
-0.53125	2.375	5.31121	0.000453298
-0.5	2.375	5.3112	0.00045248
-0.46875	2.375	5.3112	0.000448247
-0.4375	2.375	5.3112	0.000441278
-0.40625	2.375	5.31119	0.000432428
-0.375	2.375	5.31119	0.000422555
-0.34375	2.375	5.3112	0.000412232
-0.3125	2.375	5.3112	0.000402316
-0.28125	2.375	5.31121	0.000393079
-0.25	2.375	5.31121	0.000385318
-0.21875	2.375	5.31121	0.000378998
-0.1875	2.375	5.31122	0.000374933
-0.15625	2.375	5.31122	0.000372791
-0.125	2.375	5.31122	0.000373529
-0.09375	2.375	5.31122	0.000376515
-0.0625	2.375	5.31122	0.000382909
-0.03125	2.375	5.31121	0.000391711
0	2.375	5.31121	0.000404231
0.03125	2.375	5.3112	0.000418963
0.0625	2.375	5.3112	0.000437253
0.09375	2.375	5.31119	0.000456918
0.125	2.375	5.31119	0.000479314
0.15625	2.375	5.31119	0.000501414
0.1875	2.375	5.31119	0.000524839
0.21875	2.375	5.3112	0.000545554
0.25	2.375	5.3112	0.000566045
0.28125	2.375	5.31121	0.000581068
0.3125	2.375	5.31122	0.000594784
0.34375	2.375	5.31123	0.000600452
0.375	2.375	5.31124	0.000604498
0.40625	2.375	5.31125	0.000598429
0.4375	2.375	5.31124	0.000590706
0.46875	2.375	5.31123	0.000571129
0.5	2.375	5.31122	0.000548694
0.53125	2.375	5.31119	0.000512228
0.5625	2.375	5.31116	0.000468508
0.59375	2.375	5.31111	0.000407057
0.625	2.375	5.31107	0.000329172
0.65625	2.375	5.31102	0.000227452
0.6875	2.375	5.31097	9.53103e-05
0.71875	2.375	5.31093	-6.92809e-05
0.75	2.375	5.31089	-0.000281011
0.78125	2.375	5.31086	-0.000535405
0.8125	2.375	5.31084	-0.000852884
0.84375	2.375	5.31084	-0.00122318
0.875	2.375	5.31083	-0.00166881
0.90625	2.375	5.31083	-0.00217568
0.9375	2.375	5.31078	-0.00276661
0.96875	2.375	5.31073	-0.0034247
1	2.375	5.31061	-0.00417695
1.03125	2.375	5.31047	-0.00500029
1.0625	2.375	5.31028	-0.00593813
1.09375	2.375	5.31006	-0.00695065
1.125	2.375	5.30984	-0.00811757
1.15625	2.375	5.30962	-0.009364
1.1875	2.375	5.30945	-0.0108287
1.21875	2.375	5.30926	-0.0123793
1.25	2.375	5.30916	-0.0142314
1.28125	2.375	5.30904	-0.0161748
1.3125	2.375	5.30902	-0.018508
1.34375	2.375	5.30901	-0.0209327
1.375	2.375	5.30898	-0.0238213
1.40625	2.375	5.30885	-0.0267908
1.4375	2.375	5.30847	-0.0302699
1.46875	2.375	5.30812	-0.0338041
1.5	2.375	5.30765	-0.0378651
1.53125	2.375	5.30749	-0.0419398
1.5625	2.375	5.30709	-0.0465492
1.59375	2.375	5.30673	-0.0511191
1.625	2.375	5.30585	-0.0562567
1.65625	2.375	5.30472	-0.0612979
1.6875	2.375	5.30296	-0.0670004
1.71875	2.375	5.30078	-0.0725555
1.75	2.375	5.29822	-0.0789445
1.78125	2.375	5.29483	-0.0851489
1.8125	2.375	5.2908	-0.0924238
1.84375	2.375	5.28626	-0.0994936
1.875	2.375	5.28155	-0.107881
1.90625	2.375	5.27689	-0.116056
1.9375	2.375	5.27206	-0.125724
1.96875	2.375	5.26722	-0.135175
2	2.375	5.2617	-0.146136
2.03125	2.375	5.2559	-0.156866
2.0625	2.375	5.24803	-0.168899
2.09375	2.375	5.23915	-0.180664
2.125	2.375	5.22682	-0.193286
2.15625	2.375	5.21502	-0.205577
2.1875	2.375	5.20105	-0.218079
2.21875	2.375	5.18824	-0.230168
2.25	2.375	5.17054	-0.241719
2.28125	2.375	5.15181	-0.252771
2.3125	2.375	5.12273	-0.262564
2.34375	2.375	5.09069	-0.271799
2.375	2.375	5.05575	-0.279212
2.40625	2.375	5.0284	-0.286064
2.4375	2.375	5.00307	-0.290807
2.46875	2.375	4.97656	-0.295058
2.5	2.375	4.95289	-0.297256
2.53125	2.375	4.92459	-0.2991
2.5625	2.375	4.90817	-0.299295
2.59375	2.375	4.89248	-0.29931
2.625	2.375	4.88759	-0.298361
2.65625	2.375	4.87651	-0.297387
2.6875	2.375	4.8709	-0.296269
2.71875	2.375	4.86834	-0.295199
2.75	2.375	4.86457	-0.294737
2.78125	2.375	4.86959	-0.294272
2.8125	2.375	4.86649	-0.294857
2.84375	2.375	4.87178	-0.295266
2.875	2.375	4.86606	-0.296639
2.90625	2.375	4.86497	-0.297599
2.9375	2.375	4.86082	-0.298775
2.96875	2.375	4.86203	-0.299348
3	2.375	4.85601	-0.298728
3.03125	2.375	4.85718	-0.297495
3.0625	2.375	4.8429	-0.293186
3.09375	2.375	4.84377	-0.288536
3.125	2.375	4.83297	-0.278797
3.15625	2.375	4.82347	-0.269312
3.1875	2.375	4.79999	-0.25304
3.21875	2.375	4.77304	-0.237871
3.25	2.375	4.72833	-0.214976
3.28125	2.375	4.68997	-0.194121
3.3125	2.375	4.6384	-0.165683
3.34375	2.375	4.5965	-0.140087
3.375	2.375	4.53369	-0.10823
3.40625	2.375	4.47029	-0.0796669
3.4375	2.375	4.39633	-0.0471889
3.46875	2.375	4.31453	-0.017958
3.5	2.375	4.24386	0.0122086
3.53125	2.375	4.1831	0.0396915
3.5625	2.375	4.13676	0.0650322
3.59375	2.375	4.10103	0.0886555
3.625	2.375	4.09613	0.107511
3.65625	2.375	4.09557	0.125804
3.6875	2.375	4.11604	0.137597
3.71875	2.375	4.12111	0.149926
3.75	2.375	4.15933	0.155159
3.78125	2.375	4.19202	0.16176
3.8125	2.375	4.25521	0.161817
3.84375	2.375	4.30415	0.163698
3.875	2.375	4.37006	0.160533
3.90625	2.375	4.39904	0.159285
3.9375	2.375	4.43654	0.155091
3.96875	2.375	4.44236	0.152644

-4	2.40625	4.46781	0.163585
-3.96875	2.40625	4.46152	0.170273
-3.9375	2.40625	4.45337	0.181833
-3.90625	2.40625	4.43876	0.188619
-3.875	2.40625	4.43181	0.198165
-3.84375	2.40625	4.43062	0.202054
-3.8125	2.40625	4.44348	0.206566
-3.78125	2.40625	4.44569	0.20489
-3.75	2.40625	4.46625	0.201994
-3.71875	2.40625	4.48193	0.192844
-3.6875	2.40625	4.527	0.181171
-3.65625	2.40625	4.56435	0.163703
-3.625	2.40625	4.59868	0.143085
-3.59375	2.40625	4.6231	0.117652
-3.5625	2.40625	4.62969	0.0891213
-3.53125	2.40625	4.6491	0.0571887
-3.5	2.40625	4.66516	0.0227802
-3.46875	2.40625	4.6887	-0.0133447
-3.4375	2.40625	4.69862	-0.050938
-3.40625	2.40625	4.72635	-0.0885055
-3.375	2.40625	4.74093	-0.126358
-3.34375	2.40625	4.76085	-0.162618
-3.3125	2.40625	4.77205	-0.197992
-3.28125	2.40625	4.77317	-0.230589
-3.25	2.40625	4.7777	-0.261276
-3.21875	2.40625	4.78239	-0.288534
-3.1875	2.40625	4.79891	-0.313077
-3.15625	2.40625	4.81876	-0.334129
-3.125	2.40625	4.84681	-0.351907
-3.09375	2.40625	4.88566	-0.366673
-3.0625	2.40625	4.93157	-0.37784
-3.03125	2.40625	4.97824	-0.386872
-3	2.40625	5.02753	-0.392197
-2.96875	2.40625	5.05276	-0.39644
-2.9375	2.40625	5.07817	-0.397054
-2.90625	2.40625	5.08064	-0.397572
-2.875	2.40625	5.08973	-0.394697
-2.84375	2.40625	5.08911	-0.392432
-2.8125	2.40625	5.09827	-0.387133
-2.78125	2.40625	5.09957	-0.382739
-2.75	2.40625	5.10723	-0.375751
-2.71875	2.40625	5.11031	-0.369539
-2.6875	2.40625	5.11137	-0.36122
-2.65625	2.40625	5.11666	-0.353224
-2.625	2.40625	5.12562	-0.343623
-2.59375	2.40625	5.14249	-0.333752
-2.5625	2.40625	5.16397	-0.322771
-2.53125	2.40625	5.18557	-0.310997
-2.5	2.40625	5.20613	-0.298586
-2.46875	2.40625	5.22278	-0.285099
-2.4375	2.40625	5.23669	-0.271411
-2.40625	2.40625	5.24651	-0.256688
-2.375	2.40625	5.25393	-0.242142
-2.34375	2.40625	5.25841	-0.226906
-2.3125	2.40625	5.26268	-0.212146
-2.28125	2.40625	5.26579	-0.197232
-2.25	2.40625	5.2702	-0.182988
-2.21875	2.40625	5.27439	-0.169165
-2.1875	2.40625	5.27956	-0.156092
-2.15625	2.40625	5.28275	-0.143909
-2.125	2.40625	5.28564	-0.132443
-2.09375	2.40625	5.28755	-0.122138
-2.0625	2.40625	5.28921	-0.112433
-2.03125	2.40625	5.29122	-0.103937
-2	2.40625	5.2928	-0.095886
-1.96875	2.40625	5.29481	-0.0889073
-1.9375	2.40625	5.29642	-0.0822257
-1.90625	2.40625	5.29805	-0.076374
-1.875	2.40625	5.29968	-0.0707156
-1.84375	2.40625	5.30118	-0.0656217
-1.8125	2.40625	5.30273	-0.060678
-1.78125	2.40625	5.30405	-0.0560746
-1.75	2.40625	5.30522	-0.0516336
-1.71875	2.40625	5.30616	-0.0473817
-1.6875	2.40625	5.30702	-0.0433382
-1.65625	2.40625	5.3076	-0.039407
-1.625	2.40625	5.30813	-0.0357378
-1.59375	2.40625	5.30847	-0.0321601
-1.5625	2.40625	5.30877	-0.0288829
-1.53125	2.40625	5.30892	-0.0257076
-1.5	2.40625	5.30906	-0.0228451
-1.46875	2.40625	5.3091	-0.0201049
-1.4375	2.40625	5.30921	-0.0176637
-1.40625	2.40625	5.30931	-0.0153616
-1.375	2.40625	5.30945	-0.0133267
-1.34375	2.40625	5.30959	-0.0114396
-1.3125	2.40625	5.30972	-0.00977989
-1.28125	2.40625	5.30985	-0.00826788
-1.25	2.40625	5.30996	-0.00694443
-1.21875	2.40625	5.31009	-0.0057613
-1.1875	2.40625	5.3102	-0.00473294
-1.15625	2.40625	5.31033	-0.00383191
-1.125	2.40625	5.31044	-0.0030575
-1.09375	2.40625	5.31056	-0.00239304
-1.0625	2.40625	5.31067	-0.00183128
-1.03125	2.40625	5.31077	-0.00135919
-1	2.40625	5.31086	-0.00096849
-0.96875	2.40625	5.31093	-0.000646277
-0.9375	2.40625	5.311	-0.000386073
-0.90625	2.40625	5.31104	-0.000174633
-0.875	2.40625	5.31109	-8.09019e-06
-0.84375	2.40625	5.31112	0.000125925
-0.8125	2.40625	5.31115	0.000229129
-0.78125	2.40625	5.31117	0.00031148
-0.75	2.40625	5.31119	0.000373578
-0.71875	2.40625	5.31121	0.000422101
-0.6875	2.40625	5.31122	0.000457531
-0.65625	2.40625	5.31122	0.000483412
-0.625	2.40625	5.31122	0.00050068
-0.59375	2.40625	5.31122	0.000510684
-0.5625	2.40625	5.31122	0.000514846
-0.53125	2.40625	5.31121	0.000513531
-0.5	2.40625	5.31121	0.000508285
-0.46875	2.40625	5.3112	0.00049947
-0.4375	2.40625	5.3112	0.000488295
-0.40625	2.40625	5.3112	0.000475574
-0.375	2.40625	5.3112	0.000461918
-0.34375	2.40625	5.3112	0.000448524
-0.3125	2.40625	5.3112	0.000435483
-0.28125	2.40625	5.31121	0.000423989
-0.25	2.40625	5.31121	0.000413978
-0.21875	2.40625	5.31121	0.000406212
-0.1875	2.40625	5.31122	0.000400919
-0.15625	2.40625	5.31122	0.000398151
-0.125	2.40625	5.31122	0.000398723
-0.09375	2.40625	5.31122	0.00040192
-0.0625	2.40625	5.31122	0.000409118
-0.03125	2.40625	5.31121	0.00041895
0	2.40625	5.31121	0.000433047
0.03125	2.40625	5.3112	0.000449525
0.0625	2.40625	5.3112	0.00046992
0.09375	2.40625	5.31119	0.000491838
0.125	2.40625	5.31119	0.000516664
0.15625	2.40625	5.31119	0.000541256
0.1875	2.40625	5.3112	0.000567366
0.21875	2.40625	5.3112	0.000590585
0.25	2.40625	5.31121	0.000614118
0.28125	2.40625	5.31122	0.000631595
0.3125	2.40625	5.31123	0.000648914
0.34375	2.40625	5.31124	0.000657156
0.375	2.40625	5.31125	0.000665508
0.40625	2.40625	5.31125	0.000662465
0.4375	2.40625	5.31124	0.000659585
0.46875	2.40625	5.31123	0.000643756
0.5	2.40625	5.31121	0.000626042
0.53125	2.40625	5.31117	0.0005939
0.5625	2.40625	5.31114	0.000553626
0.59375	2.40625	5.31109	0.000496197
0.625	2.40625	5.31105	0.000419085
0.65625	2.40625	5.31099	0.000319409
0.6875	2.40625	5.31094	0.00018422
0.71875	2.40625	5.3109	1.75626e-05
0.75	2.40625	5.31086	-0.000201382
0.78125	2.40625	5.31084	-0.000463721
0.8125	2.40625	5.31082	-0.000791757
0.84375	2.40625	5.31084	-0.0011762
0.875	2.40625	5.31083	-0.00163377
0.90625	2.40625	5.31084	-0.00215894
0.9375	2.40625	5.3108	-0.00276059
0.96875	2.40625	5.31075	-0.00343645
1	2.40625	5.31064	-0.00419569
1.03125	2.40625	5.3105	-0.00502985
1.0625	2.40625	5.31031	-0.00596921
1.09375	2.40625	5.31008	-0.00697947
1.125	2.40625	5.30986	-0.00814171
1.15625	2.40625	5.30961	-0.00936969
1.1875	2.40625	5.30945	-0.0108237
1.21875	2.40625	5.30923	-0.0123421
1.25	2.40625	5.30914	-0.0141782
1.28125	2.40625	5.30903	-0.0160847
1.3125	2.40625	5.30902	-0.0183983
1.34375	2.40625	5.30903	-0.0207961
1.375	2.40625	5.30896	-0.0236651
1.40625	2.40625	5.30889	-0.0266347
1.4375	2.40625	5.30843	-0.030102
1.46875	2.40625	5.30814	-0.0336784
1.5	2.40625	5.30749	-0.0377493
1.53125	2.40625	5.30728	-0.0419166
1.5625	2.40625	5.30671	-0.0465779
1.59375	2.40625	5.30616	-0.0512908
1.625	2.40625	5.305	-0.0565459
1.65625	2.40625	5.30343	-0.0617726
1.6875	2.40625	5.30137	-0.0676784
1.71875	2.40625	5.29874	-0.0734499
1.75	2.40625	5.29569	-0.0801354
1.78125	2.40625	5.29167	-0.0865774
1.8125	2.40625	5.28714	-0.0942286
1.84375	2.40625	5.28214	-0.101553
1.875	2.40625	5.27675	-0.11036
1.90625	2.40625	5.27171	-0.118809
1.9375	2.40625	5.26656	-0.128889
1.96875	2.40625	5.26204	-0.138638
2	2.40625	5.25658	-0.14995
2.03125	2.40625	5.25096	-0.161002
2.0625	2.40625	5.24254	-0.173295
2.09375	2.40625	5.23313	-0.185396
2.125	2.40625	5.22032	-0.198199
2.15625	2.40625	5.20697	-0.210809
2.1875	2.40625	5.19181	-0.223481
2.21875	2.40625	5.17755	-0.235832
2.25	2.40625	5.15912	-0.247653
2.28125	2.40625	5.1386	-0.258868
2.3125	2.40625	5.11121	-0.269168
2.34375	2.40625	5.08123	-0.278435
2.375	2.40625	5.04917	-0.286726
2.40625	2.40625	5.02004	-0.293473
2.4375	2.40625	4.99553	-0.299552
2.46875	2.40625	4.97317	-0.303591
2.5	2.40625	4.95439	-0.307599
2.53125	2.40625	4.92882	-0.30918
2.5625	2.40625	4.91237	-0.311594
2.59375	2.40625	4.89325	-0.311361
2.625	2.40625	4.88201	-0.312889
2.65625	2.40625	4.86731	-0.311735
2.6875	2.40625	4.85296	-0.313133
2.71875	2.40625	4.84195	-0.311964
2.75	2.40625	4.83124	-0.31379
2.78125	2.40625	4.83457	-0.313269
2.8125	2.40625	4.83382	-0.315626
2.84375	2.40625	4.84059	-0.315939
2.875	2.40625	4.83789	-0.318288
2.90625	2.40625	4.83582	-0.319009
2.9375	2.40625	4.83353	-0.320129
2.96875	2.40625	4.82948	-0.320237
3	2.40625	4.82881	-0.318387
3.03125	2.40625	4.8302	-0.316439
3.0625	2.40625	4.8232	-0.309714
3.09375	2.40625	4.82349	-0.304166
3.125	2.40625	4.81184	-0.290981
3.15625	2.40625	4.81092	-0.280566
3.1875	2.40625	4.78349	-0.26015
3.21875	2.40625	4.75195	-0.244233
3.25	2.40625	4.69893	-0.216973
3.28125	2.40625	4.65743	-0.195783
3.3125	2.40625	4.58964	-0.163308
3.34375	2.40625	4.53955	-0.137977
3.375	2.40625	4.46196	-0.102936
3.40625	2.40625	4.38325	-0.0753363
3.4375	2.40625	4.29323	-0.0409191
3.46875	2.40625	4.20348	-0.0133339
3.5	2.40625	4.13351	0.0173467
3.53125	2.40625	4.05797	0.0426266
3.5625	2.40625	4.01263	0.0671228
3.59375	2.40625	3.9793	0.088192
3.625	2.40625	3.98852	0.105134
3.65625	2.40625	3.99554	0.120768
3.6875	2.40625	4.03359	0.130021
3.71875	2.40625	4.05175	0.139828
3.75	2.40625	4.09842	0.142384
3.78125	2.40625	4.13763	0.146814
3.8125	2.40625	4.21234	0.144498
3.84375	2.40625	4.25999	0.144725
3.875	2.40625	4.31964	0.139817
3.90625	2.40625	4.34159	0.137542
3.9375	2.40625	4.37807	0.132413
3.96875	2.40625	4.386	0.129624

-4	2.4375	4.40473	0.17605
-3.96875	2.4375	4.4014	0.182463
-3.9375	2.4375	4.40112	0.194911
-3.90625	2.4375	4.39385	0.20094
-3.875	2.4375	4.39046	0.210628
-3.84375	2.4375	4.38575	0.213346
-3.8125	2.4375	4.3962	0.217311
-3.78125	2.4375	4.3893	0.214108
-3.75	2.4375	4.41005	0.210089
-3.71875	2.4375	4.42	0.19912
-3.6875	2.4375	4.46421	0.185886
-3.65625	2.4375	4.49574	0.166406
-3.625	2.4375	4.52503	0.143929
-3.59375	2.4375	4.54693	0.116424
-3.5625	2.4375	4.55619	0.0858776
-3.53125	2.4375	4.57107	0.0519665
-3.5	2.4375	4.58411	0.0155227
-3.46875	2.4375	4.60971	-0.0223511
-3.4375	2.4375	4.62891	-0.0618657
-3.40625	2.4375	4.66427	-0.100872
-3.375	2.4375	4.68684	-0.140408
-3.34375	2.4375	4.71148	-0.1778
-3.3125	2.4375	4.72316	-0.214513
-3.28125	2.4375	4.72771	-0.248022
-3.25	2.4375	4.73151	-0.279634
-3.21875	2.4375	4.73976	-0.307723
-3.1875	2.4375	4.75544	-0.332751
-3.15625	2.4375	4.7777	-0.354695
-3.125	2.4375	4.80938	-0.37254
-3.09375	2.4375	4.85013	-0.388348
-3.0625	2.4375	4.8992	-0.399227
-3.03125	2.4375	4.94512	-0.409456
-3	2.4375	4.99558	-0.41422
-2.96875	2.4375	5.02292	-0.419721
-2.9375	2.4375	5.0519	-0.419588
-2.90625	2.4375	5.05518	-0.421259
-2.875	2.4375	5.06827	-0.417525
-2.84375	2.4375	5.06332	-0.416116
-2.8125	2.4375	5.07275	-0.409893
-2.78125	2.4375	5.07398	-0.405893
-2.75	2.4375	5.08329	-0.397945
-2.71875	2.4375	5.08607	-0.391575
-2.6875	2.4375	5.08762	-0.382272
-2.65625	2.4375	5.09048	-0.373573
-2.625	2.4375	5.09999	-0.362971
-2.59375	2.4375	5.11924	-0.35195
-2.5625	2.4375	5.14524	-0.339965
-2.53125	2.4375	5.17052	-0.326759
-2.5	2.4375	5.19458	-0.313361
-2.46875	2.4375	5.2138	-0.298347
-2.4375	2.4375	5.2291	-0.283715
-2.40625	2.4375	5.24012	-0.26754
-2.375	2.4375	5.24873	-0.252122
-2.34375	2.4375	5.25435	-0.23563
-2.3125	2.4375	5.25954	-0.22009
-2.28125	2.4375	5.26366	-0.204177
-2.25	2.4375	5.26879	-0.189254
-2.21875	2.4375	5.27304	-0.174693
-2.1875	2.4375	5.27813	-0.161041
-2.15625	2.4375	5.28151	-0.148339
-2.125	2.4375	5.28392	-0.136387
-2.09375	2.4375	5.28573	-0.125721
-2.0625	2.4375	5.28681	-0.115612
-2.03125	2.4375	5.28874	-0.106853
-2	2.4375	5.2901	-0.0984662
-1.96875	2.4375	5.2924	-0.091277
-1.9375	2.4375	5.29415	-0.0843186
-1.90625	2.4375	5.2962	-0.0782806
-1.875	2.4375	5.29828	-0.0723975
-1.84375	2.4375	5.29997	-0.0671315
-1.8125	2.4375	5.30185	-0.062009
-1.78125	2.4375	5.30336	-0.0572491
-1.75	2.4375	5.3047	-0.0526682
-1.71875	2.4375	5.30584	-0.0482809
-1.6875	2.4375	5.30683	-0.0441291
-1.65625	2.4375	5.30761	-0.0400881
-1.625	2.4375	5.3083	-0.0363337
-1.59375	2.4375	5.30878	-0.0326719
-1.5625	2.4375	5.30918	-0.0293253
-1.53125	2.4375	5.30939	-0.0260878
-1.5	2.4375	5.30953	-0.0231661
-1.46875	2.4375	5.30956	-0.0203796
-1.4375	2.4375	5.3096	-0.017886
-1.40625	2.4375	5.30964	-0.0155478
-1.375	2.4375	5.30969	-0.0134663
-1.34375	2.4375	5.30979	-0.011549
-1.3125	2.4375	5.30985	-0.00984886
-1.28125	2.4375	5.30994	-0.00831079
-1.25	2.4375	5.31002	-0.00695399
-1.21875	2.4375	5.31012	-0.00574885
-1.1875	2.4375	5.31021	-0.0046948
-1.15625	2.4375	5.31031	-0.00377653
-1.125	2.4375	5.31041	-0.00298395
-1.09375	2.4375	5.31051	-0.00230765
-1.0625	2.4375	5.31062	-0.0017344
-1.03125	2.4375	5.31071	-0.00125578
-1	2.4375	5.31081	-0.000858993
-0.96875	2.4375	5.31087	-0.000534723
-0.9375	2.4375	5.31094	-0.000272496
-0.90625	2.4375	5.31099	-6.21781e-05
-0.875	2.4375	5.31105	0.000103512
-0.84375	2.4375	5.31108	0.000234533
-0.8125	2.4375	5.31113	0.000334918
-0.78125	2.4375	5.31116	0.000413391
-0.75	2.4375	5.31118	0.000471359
-0.71875	2.4375	5.3112	0.000515667
-0.6875	2.4375	5.31121	0.00054615
-0.65625	2.4375	5.31122	0.000567666
-0.625	2.4375	5.31122	0.000579582
-0.59375	2.4375	5.31123	0.000585085
-0.5625	2.4375	5.31122	0.000583864
-0.53125	2.4375	5.31122	0.000577938
-0.5	2.4375	5.31121	0.000567609
-0.46875	2.4375	5.31121	0.000554212
-0.4375	2.4375	5.3112	0.000538514
-0.40625	2.4375	5.3112	0.000521492
-0.375	2.4375	5.3112	0.000504045
-0.34375	2.4375	5.3112	0.000486932
-0.3125	2.4375	5.3112	0.000470919
-0.28125	2.4375	5.31121	0.000456551
-0.25	2.4375	5.31121	0.000444427
