#x 	 y 	 non Elliptic 	 Elliptic 
-1.78125	3.5	21.2449	-2.00199e-13
-1.75	3.5	21.2449	-1.62577e-13
-1.71875	3.5	21.2449	-1.53194e-13
-1.6875	3.5	21.2449	-1.90684e-13
-1.65625	3.5	21.2449	-1.36648e-13
-1.625	3.5	21.2449	-1.6387e-13
-1.59375	3.5	21.2449	-1.63243e-13
-1.5625	3.5	21.2449	-1.24881e-13
-1.53125	3.5	21.2449	-1.56428e-13
-1.5	3.5	21.2449	-1.07249e-13
-1.46875	3.5	21.2449	-8.80067e-14
-1.4375	3.5	21.2449	-8.79514e-14
-1.40625	3.5	21.2449	-8.15141e-14
-1.375	3.5	21.2449	-1.01854e-13
-1.34375	3.5	21.2449	-1.27782e-13
-1.3125	3.5	21.2449	-6.6649e-14
-1.28125	3.5	21.2449	-8.97351e-14
-1.25	3.5	21.2449	-6.43171e-14
-1.21875	3.5	21.2449	-4.09869e-14
-1.1875	3.5	21.2449	-1.14495e-14
-1.15625	3.5	21.2449	9.88942e-15
-1.125	3.5	21.2449	1.56303e-14
-1.09375	3.5	21.2449	-5.74643e-14
-1.0625	3.5	21.2449	-4.56874e-15
-1.03125	3.5	21.2449	-3.95988e-14
-1	3.5	21.2449	-8.42476e-15
-0.96875	3.5	21.2449	-3.72466e-14
-0.9375	3.5	21.2449	8.96982e-15
-0.90625	3.5	21.2449	1.0451e-14
-0.875	3.5	21.2449	4.46191e-14
-0.84375	3.5	21.2449	2.53082e-14
-0.8125	3.5	21.2449	1.72775e-14
-0.78125	3.5	21.2449	-1.11235e-14
-0.75	3.5	21.2449	-4.26583e-14
-0.71875	3.5	21.2449	-3.60551e-14
-0.6875	3.5	21.2449	-2.21239e-14
-0.65625	3.5	21.2449	5.23381e-14
-0.625	3.5	21.2449	3.74444e-14
-0.59375	3.5	21.2449	3.66059e-14
-0.5625	3.5	21.2449	-3.81669e-14
-0.53125	3.5	21.2449	-1.91399e-14
-0.5	3.5	21.2449	1.01241e-14
-0.46875	3.5	21.2449	4.85895e-15
-0.4375	3.5	21.2449	-5.40173e-15
-0.40625	3.5	21.2449	-7.53413e-15
-0.375	3.5	21.2449	9.03337e-15
-0.34375	3.5	21.2449	8.9161e-15
-0.3125	3.5	21.2449	2.3521e-14
-0.28125	3.5	21.2449	3.0437e-14
-0.25	3.5	21.2449	4.47855e-14
-0.21875	3.5	21.2449	-8.43302e-14
-0.1875	3.5	21.2449	-8.77382e-14
-0.15625	3.5	21.2449	1.36212e-14
-0.125	3.5	21.2449	1.44315e-14
-0.09375	3.5	21.2449	3.46608e-14
-0.0625	3.5	21.2449	-3.71794e-14
-0.03125	3.5	21.2449	-5.02526e-14
0	3.5	21.2449	5.45648e-14
0.03125	3.5	21.2449	-4.05408e-14
0.0625	3.5	21.2449	1.79463e-14
0.09375	3.5	21.2449	6.51849e-14
0.125	3.5	21.2449	-3.14706e-14
0.15625	3.5	21.2449	-2.24577e-14
0.1875	3.5	21.2449	-1.76162e-14
0.21875	3.5	21.2449	3.32686e-15
0.25	3.5	21.2449	6.01316e-14
0.28125	3.5	21.2449	-2.45584e-15
0.3125	3.5	21.2449	4.75975e-14
0.34375	3.5	21.2449	-2.72111e-14
0.375	3.5	21.2449	-1.83224e-14
0.40625	3.5	21.2449	-1.35848e-14
0.4375	3.5	21.2449	2.28849e-15
0.46875	3.5	21.2449	1.08898e-14
0.5	3.5	21.2449	1.62958e-15
0.53125	3.5	21.2449	3.9573e-15
0.5625	3.5	21.2449	-2.46713e-14
0.59375	3.5	21.2449	3.70031e-14
0.625	3.5	21.2449	5.14495e-14
0.65625	3.5	21.2449	5.39674e-14
0.6875	3.5	21.2449	-2.08595e-14
0.71875	3.5	21.2449	-3.3271e-14
0.75	3.5	21.2449	-6.6524e-14
0.78125	3.5	21.2449	-2.07928e-14
0.8125	3.5	21.2449	2.33857e-14
0.84375	3.5	21.2449	2.87408e-14
0.875	3.5	21.2449	5.72597e-14
0.90625	3.5	21.2449	2.52047e-14
0.9375	3.5	21.2449	-9.59201e-15
0.96875	3.5	21.2449	-2.30045e-14
1	3.5	21.2449	-3.51919e-15
1.03125	3.5	21.2449	-2.30466e-14
1.0625	3.5	21.2449	9.21417e-15
1.09375	3.5	21.2449	-5.18835e-14
1.125	3.5	21.2449	3.77819e-14
1.15625	3.5	21.2449	3.41217e-14
1.1875	3.5	21.2449	4.14334e-14
1.21875	3.5	21.2449	2.47236e-15
1.25	3.5	21.2449	-8.56872e-15
1.28125	3.5	21.2449	-3.47972e-14
1.3125	3.5	21.2449	-2.31989e-15
1.34375	3.5	21.2449	-4.60578e-14
1.375	3.5	21.2449	-2.67352e-14
1.40625	3.5	21.2449	-3.72843e-15
1.4375	3.5	21.2449	6.53526e-15
1.46875	3.5	21.2449	2.4563e-14
1.5	3.5	21.2449	2.4007e-14
1.53125	3.5	21.2449	-1.39654e-14
1.5625	3.5	21.2449	2.23874e-14
1.59375	3.5	21.2449	-2.67902e-14
1.625	3.5	21.2449	-1.88064e-15
1.65625	3.5	21.2449	4.54272e-14
1.6875	3.5	21.2449	-2.9661e-14
1.71875	3.5	21.2449	1.59977e-14
1.75	3.5	21.2449	6.82759e-14
1.78125	3.5	21.2449	-6.57053e-15
1.8125	3.5	21.2449	-6.80902e-14
1.84375	3.5	21.2449	-4.56264e-14
1.875	3.5	21.2449	1.02033e-14
1.90625	3.5	21.2449	-1.40864e-14
1.9375	3.5	21.2449	9.86874e-15
1.96875	3.5	21.2449	-4.10335e-14
2	3.5	21.2449	-2.14561e-15
2.03125	3.5	21.2449	9.15858e-15
2.0625	3.5	21.2449	-2.01571e-14
2.09375	3.5	21.2449	4.54734e-15
2.125	3.5	21.2449	9.19187e-15
2.15625	3.5	21.2449	1.7186e-14
2.1875	3.5	21.2449	1.86071e-14
2.21875	3.5	21.2449	1.38755e-15
2.25	3.5	21.2449	-7.08366e-15
2.28125	3.5	21.2449	-8.98326e-15
2.3125	3.5	21.2449	1.31197e-14
2.34375	3.5	21.2449	1.55939e-14
2.375	3.5	21.2449	-2.6045e-15
2.40625	3.5	21.2449	1.42732e-15
2.4375	3.5	21.2449	-3.2133e-16
2.46875	3.5	21.2449	-1.22687e-15
2.5	3.5	21.2449	1.64615e-14
2.53125	3.5	21.2449	-6.0349e-15
2.5625	3.5	21.2449	-1.18274e-15
2.59375	3.5	21.2449	1.4387e-15
2.625	3.5	21.2449	6.49508e-15
2.65625	3.5	21.2449	-2.53846e-14
2.6875	3.5	21.2449	-1.16675e-14
2.71875	3.5	21.2449	1.34914e-16
2.75	3.5	21.2449	-3.23469e-14
2.78125	3.5	21.2449	-1.01448e-14
2.8125	3.5	21.2449	6.19882e-15
2.84375	3.5	21.2449	-1.85104e-14
2.875	3.5	21.2449	1.95462e-15
2.90625	3.5	21.2449	-3.10725e-14
2.9375	3.5	21.2449	-2.72943e-14
2.96875	3.5	21.2449	-9.66426e-15
3	3.5	21.2449	-1.66763e-14
3.03125	3.5	21.2449	-2.785e-14
3.0625	3.5	21.2449	-7.94926e-15
3.09375	3.5	21.2449	-2.9354e-14
3.125	3.5	21.2449	-1.87329e-14
3.15625	3.5	21.2449	-2.63856e-14
3.1875	3.5	21.2449	-3.67519e-14
3.21875	3.5	21.2449	-3.42244e-14
3.25	3.5	21.2449	-2.26811e-14
3.28125	3.5	21.2449	-2.83757e-14
3.3125	3.5	21.2449	-2.48935e-14
3.34375	3.5	21.2449	-4.61377e-14
3.375	3.5	21.2449	-3.42293e-14
3.40625	3.5	21.2449	-6.01342e-14
3.4375	3.5	21.2449	-5.53228e-14
3.46875	3.5	21.2449	-4.63284e-14
3.5	3.5	21.2449	-5.98493e-14
3.53125	3.5	21.2449	-5.23739e-14
3.5625	3.5	21.2449	-6.78903e-14
3.59375	3.5	21.2449	-6.43758e-14
3.625	3.5	21.2449	-6.03741e-14
3.65625	3.5	21.2449	-6.81187e-14
3.6875	3.5	21.2449	-6.93586e-14
3.71875	3.5	21.2449	-6.581e-14
3.75	3.5	21.2449	-8.411e-14
3.78125	3.5	21.2449	-7.46183e-14
3.8125	3.5	21.2449	-7.86366e-14
3.84375	3.5	21.2449	-6.86088e-14
3.875	3.5	21.2449	-6.88323e-14
3.90625	3.5	21.2449	-6.73705e-14
3.9375	3.5	21.2449	-6.24654e-14
3.96875	3.5	21.2449	-6.4764e-14

-4	3.53125	21.2449	1.14333e-13
-3.96875	3.53125	21.2449	1.15824e-13
-3.9375	3.53125	21.2449	1.35754e-13
-3.90625	3.53125	21.2449	1.25288e-13
-3.875	3.53125	21.2449	1.24853e-13
-3.84375	3.53125	21.2449	1.27025e-13
-3.8125	3.53125	21.2449	1.1793e-13
-3.78125	3.53125	21.2449	1.1828e-13
-3.75	3.53125	21.2449	1.01554e-13
-3.71875	3.53125	21.2449	1.02204e-13
-3.6875	3.53125	21.2449	1.02656e-13
-3.65625	3.53125	21.2449	8.23113e-14
-3.625	3.53125	21.2449	7.49377e-14
-3.59375	3.53125	21.2449	8.29803e-14
-3.5625	3.53125	21.2449	6.64709e-14
-3.53125	3.53125	21.2449	4.64106e-14
-3.5	3.53125	21.2449	5.56708e-14
-3.46875	3.53125	21.2449	2.83639e-14
-3.4375	3.53125	21.2449	1.79199e-14
-3.40625	3.53125	21.2449	1.59682e-14
-3.375	3.53125	21.2449	1.09837e-14
-3.34375	3.53125	21.2449	1.74881e-15
-3.3125	3.53125	21.2449	-2.236e-15
-3.28125	3.53125	21.2449	-1.59323e-14
-3.25	3.53125	21.2449	-3.43717e-14
-3.21875	3.53125	21.2449	-5.04909e-14
-3.1875	3.53125	21.2449	-5.47942e-14
-3.15625	3.53125	21.2449	-6.66176e-14
-3.125	3.53125	21.2449	-9.27059e-14
-3.09375	3.53125	21.2449	-9.8024e-14
-3.0625	3.53125	21.2449	-1.07466e-13
-3.03125	3.53125	21.2449	-1.11986e-13
-3	3.53125	21.2449	-1.1894e-13
-2.96875	3.53125	21.2449	-1.43038e-13
-2.9375	3.53125	21.2449	-1.33681e-13
-2.90625	3.53125	21.2449	-1.33653e-13
-2.875	3.53125	21.2449	-1.4886e-13
-2.84375	3.53125	21.2449	-1.39113e-13
-2.8125	3.53125	21.2449	-1.69544e-13
-2.78125	3.53125	21.2449	-1.68805e-13
-2.75	3.53125	21.2449	-1.86675e-13
-2.71875	3.53125	21.2449	-1.75435e-13
-2.6875	3.53125	21.2449	-1.65486e-13
-2.65625	3.53125	21.2449	-1.66693e-13
-2.625	3.53125	21.2449	-1.60782e-13
-2.59375	3.53125	21.2449	-2.13032e-13
-2.5625	3.53125	21.2449	-1.58038e-13
-2.53125	3.53125	21.2449	-1.92874e-13
-2.5	3.53125	21.2449	-1.70592e-13
-2.46875	3.53125	21.2449	-1.6971e-13
-2.4375	3.53125	21.2449	-1.685e-13
-2.40625	3.53125	21.2449	-1.76097e-13
-2.375	3.53125	21.2449	-1.61782e-13
-2.34375	3.53125	21.2449	-1.61576e-13
-2.3125	3.53125	21.2449	-1.76177e-13
-2.28125	3.53125	21.2449	-1.60188e-13
-2.25	3.53125	21.2449	-1.59641e-13
-2.21875	3.53125	21.2449	-1.45713e-13
-2.1875	3.53125	21.2449	-1.16141e-13
-2.15625	3.53125	21.2449	-1.33567e-13
-2.125	3.53125	21.2449	-1.25003e-13
-2.09375	3.53125	21.2449	-1.0192e-13
-2.0625	3.53125	21.2449	-1.19006e-13
-2.03125	3.53125	21.2449	-1.03651e-13
-2	3.53125	21.2449	-1.13464e-13
-1.96875	3.53125	21.2449	-1.22314e-13
-1.9375	3.53125	21.2449	-5.82164e-14
-1.90625	3.53125	21.2449	-9.45379e-14
-1.875	3.53125	21.2449	-4.29387e-14
-1.84375	3.53125	21.2449	-9.47962e-14
-1.8125	3.53125	21.2449	-9.21937e-14
-1.78125	3.53125	21.2449	-3.81383e-14
-1.75	3.53125	21.2449	-6.90366e-14
-1.71875	3.53125	21.2449	-1.4029e-15
-1.6875	3.53125	21.2449	-5.01722e-14
-1.65625	3.53125	21.2449	-7.1955e-14
-1.625	3.53125	21.2449	-3.39407e-14
-1.59375	3.53125	21.2449	-5.37777e-14
-1.5625	3.53125	21.2449	-1.6843e-14
-1.53125	3.53125	21.2449	-4.85615e-14
-1.5	3.53125	21.2449	-2.7874e-14
-1.46875	3.53125	21.2449	-1.71265e-14
-1.4375	3.53125	21.2449	-3.41207e-14
-1.40625	3.53125	21.2449	-2.29256e-14
-1.375	3.53125	21.2449	3.27001e-14
-1.34375	3.53125	21.2449	-1.72725e-14
-1.3125	3.53125	21.2449	-2.59371e-14
-1.28125	3.53125	21.2449	-3.40662e-14
-1.25	3.53125	21.2449	3.30905e-14
-1.21875	3.53125	21.2449	-8.81686e-15
-1.1875	3.53125	21.2449	2.20539e-14
-1.15625	3.53125	21.2449	-4.26494e-14
-1.125	3.53125	21.2449	-1.18649e-14
-1.09375	3.53125	21.2449	-1.07384e-14
-1.0625	3.53125	21.2449	-1.2051e-14
-1.03125	3.53125	21.2449	3.17921e-15
-1	3.53125	21.2449	2.91963e-14
-0.96875	3.53125	21.2449	-2.30386e-14
-0.9375	3.53125	21.2449	-1.85623e-14
-0.90625	3.53125	21.2449	-3.77692e-14
-0.875	3.53125	21.2449	7.31266e-15
-0.84375	3.53125	21.2449	1.22892e-14
-0.8125	3.53125	21.2449	4.1623e-14
-0.78125	3.53125	21.2449	1.05336e-14
-0.75	3.53125	21.2449	7.90873e-15
-0.71875	3.53125	21.2449	-3.82083e-14
-0.6875	3.53125	21.2449	4.10337e-14
-0.65625	3.53125	21.2449	-1.43738e-14
-0.625	3.53125	21.2449	-1.02068e-14
-0.59375	3.53125	21.2449	-6.67455e-15
-0.5625	3.53125	21.2449	8.29701e-16
-0.53125	3.53125	21.2449	3.07603e-14
-0.5	3.53125	21.2449	4.16735e-15
-0.46875	3.53125	21.2449	1.95079e-14
-0.4375	3.53125	21.2449	-2.49052e-14
-0.40625	3.53125	21.2449	2.83867e-14
-0.375	3.53125	21.2449	-6.14872e-14
-0.34375	3.53125	21.2449	2.12304e-14
-0.3125	3.53125	21.2449	6.30372e-15
-0.28125	3.53125	21.2449	-9.32437e-15
-0.25	3.53125	21.2449	2.73806e-14
-0.21875	3.53125	21.2449	1.33105e-14
-0.1875	3.53125	21.2449	1.90921e-14
-0.15625	3.53125	21.2449	2.28936e-14
-0.125	3.53125	21.2449	-4.46506e-14
-0.09375	3.53125	21.2449	6.27586e-14
-0.0625	3.53125	21.2449	2.10617e-14
-0.03125	3.53125	21.2449	-2.23809e-14
0	3.53125	21.2449	5.3905e-14
0.03125	3.53125	21.2449	-1.03029e-13
0.0625	3.53125	21.2449	1.30896e-14
0.09375	3.53125	21.2449	6.13029e-14
0.125	3.53125	21.2449	-6.05564e-14
0.15625	3.53125	21.2449	2.55852e-14
0.1875	3.53125	21.2449	2.64845e-14
0.21875	3.53125	21.2449	-3.18555e-14
0.25	3.53125	21.2449	-2.62424e-14
0.28125	3.53125	21.2449	3.64689e-14
0.3125	3.53125	21.2449	1.02982e-14
0.34375	3.53125	21.2449	5.50485e-14
0.375	3.53125	21.2449	-1.41837e-14
0.40625	3.53125	21.2449	2.93762e-14
0.4375	3.53125	21.2449	-3.97523e-14
0.46875	3.53125	21.2449	3.46868e-14
0.5	3.53125	21.2449	1.85983e-14
0.53125	3.53125	21.2449	2.92731e-14
0.5625	3.53125	21.2449	1.07407e-14
0.59375	3.53125	21.2449	-1.91864e-14
0.625	3.53125	21.2449	-7.08788e-15
0.65625	3.53125	21.2449	-5.7113e-15
0.6875	3.53125	21.2449	-4.82769e-15
0.71875	3.53125	21.2449	-2.68163e-14
0.75	3.53125	21.2449	9.48162e-16
0.78125	3.53125	21.2449	2.54263e-14
0.8125	3.53125	21.2449	4.12403e-14
0.84375	3.53125	21.2449	2.4748e-14
0.875	3.53125	21.2449	-1.6582e-15
0.90625	3.53125	21.2449	-2.78202e-14
0.9375	3.53125	21.2449	-6.95125e-15
0.96875	3.53125	21.2449	-3.55218e-14
1	3.53125	21.2449	1.84598e-14
1.03125	3.53125	21.2449	-5.51054e-15
1.0625	3.53125	21.2449	-1.01031e-14
1.09375	3.53125	21.2449	-7.19008e-15
1.125	3.53125	21.2449	6.43519e-15
1.15625	3.53125	21.2449	-4.30923e-14
1.1875	3.53125	21.2449	6.62937e-16
1.21875	3.53125	21.2449	8.85692e-15
1.25	3.53125	21.2449	1.27703e-14
1.28125	3.53125	21.2449	-2.43986e-14
1.3125	3.53125	21.2449	-2.37095e-14
1.34375	3.53125	21.2449	-9.32186e-15
1.375	3.53125	21.2449	4.63406e-14
1.40625	3.53125	21.2449	-2.38022e-14
1.4375	3.53125	21.2449	-3.15049e-15
1.46875	3.53125	21.2449	8.73898e-15
1.5	3.53125	21.2449	4.50821e-15
1.53125	3.53125	21.2449	-9.6681e-15
1.5625	3.53125	21.2449	-6.54675e-15
1.59375	3.53125	21.2449	-7.78582e-15
1.625	3.53125	21.2449	9.44797e-16
1.65625	3.53125	21.2449	-1.26158e-14
1.6875	3.53125	21.2449	-1.78762e-14
1.71875	3.53125	21.2449	3.50255e-14
1.75	3.53125	21.2449	-2.69829e-14
1.78125	3.53125	21.2449	2.93628e-14
1.8125	3.53125	21.2449	-2.12114e-14
1.84375	3.53125	21.2449	-6.17294e-15
1.875	3.53125	21.2449	2.68121e-14
1.90625	3.53125	21.2449	3.8254e-15
1.9375	3.53125	21.2449	7.19401e-15
1.96875	3.53125	21.2449	-3.7257e-14
2	3.53125	21.2449	-2.24047e-14
2.03125	3.53125	21.2449	-9.86917e-15
2.0625	3.53125	21.2449	4.21581e-15
2.09375	3.53125	21.2449	3.94643e-15
2.125	3.53125	21.2449	-7.10636e-16
2.15625	3.53125	21.2449	-1.13569e-14
2.1875	3.53125	21.2449	3.92349e-15
2.21875	3.53125	21.2449	3.28456e-16
2.25	3.53125	21.2449	-5.31711e-15
2.28125	3.53125	21.2449	7.46675e-15
2.3125	3.53125	21.2449	-1.07942e-14
2.34375	3.53125	21.2449	1.26503e-14
2.375	3.53125	21.2449	2.2039e-14
2.40625	3.53125	21.2449	-1.51981e-15
2.4375	3.53125	21.2449	1.10264e-14
2.46875	3.53125	21.2449	9.05699e-15
2.5	3.53125	21.2449	1.81694e-14
2.53125	3.53125	21.2449	-9.3222e-15
2.5625	3.53125	21.2449	1.47756e-14
2.59375	3.53125	21.2449	-2.9653e-14
2.625	3.53125	21.2449	1.14e-14
2.65625	3.53125	21.2449	-5.62051e-15
2.6875	3.53125	21.2449	1.12991e-14
2.71875	3.53125	21.2449	-3.05418e-14
2.75	3.53125	21.2449	-2.39194e-14
2.78125	3.53125	21.2449	8.45888e-15
2.8125	3.53125	21.2449	-2.27125e-15
2.84375	3.53125	21.2449	1.52509e-14
2.875	3.53125	21.2449	3.30267e-16
2.90625	3.53125	21.2449	6.82332e-15
2.9375	3.53125	21.2449	5.4269e-15
2.96875	3.53125	21.2449	-6.81149e-15
3	3.53125	21.2449	-1.0532e-15
3.03125	3.53125	21.2449	-8.25016e-16
3.0625	3.53125	21.2449	-1.05469e-14
3.09375	3.53125	21.2449	-1.75488e-14
3.125	3.53125	21.2449	-2.03077e-14
3.15625	3.53125	21.2449	-5.86588e-15
3.1875	3.53125	21.2449	-3.13931e-15
3.21875	3.53125	21.2449	-1.35302e-14
3.25	3.53125	21.2449	-1.55985e-14
3.28125	3.53125	21.2449	-6.72036e-15
3.3125	3.53125	21.2449	-3.25804e-15
3.34375	3.53125	21.2449	-1.26974e-14
3.375	3.53125	21.2449	-1.68124e-14
3.40625	3.53125	21.2449	-2.52423e-14
3.4375	3.53125	21.2449	-3.41786e-14
3.46875	3.53125	21.2449	-3.51777e-14
3.5	3.53125	21.2449	-2.02254e-14
3.53125	3.53125	21.2449	-3.98126e-14
3.5625	3.53125	21.2449	-2.9517e-14
3.59375	3.53125	21.2449	-2.34567e-14
3.625	3.53125	21.2449	-4.32298e-14
3.65625	3.53125	21.2449	-4.19808e-14
3.6875	3.53125	21.2449	-3.06239e-14
3.71875	3.53125	21.2449	-4.01693e-14
3.75	3.53125	21.2449	-4.5066e-14
3.78125	3.53125	21.2449	-3.5163e-14
3.8125	3.53125	21.2449	-4.34038e-14
3.84375	3.53125	21.2449	-3.50493e-14
3.875	3.53125	21.2449	-4.02747e-14
3.90625	3.53125	21.2449	-4.44683e-14
3.9375	3.53125	21.2449	-2.98879e-14
3.96875	3.53125	21.2449	-5.30423e-14

-4	3.5625	21.2449	5.30824e-14
-3.96875	3.5625	21.2449	6.51711e-14
-3.9375	3.5625	21.2449	5.74358e-14
-3.90625	3.5625	21.2449	7.79971e-14
-3.875	3.5625	21.2449	8.44292e-14
-3.84375	3.5625	21.2449	5.10653e-14
-3.8125	3.5625	21.2449	5.77582e-14
-3.78125	3.5625	21.2449	5.73085e-14
-3.75	3.5625	21.2449	5.91395e-14
-3.71875	3.5625	21.2449	6.5335e-14
-3.6875	3.5625	21.2449	6.3463e-14
-3.65625	3.5625	21.2449	4.68601e-14
-3.625	3.5625	21.2449	5.46215e-14
-3.59375	3.5625	21.2449	3.66197e-14
-3.5625	3.5625	21.2449	4.30813e-14
-3.53125	3.5625	21.2449	3.40517e-14
-3.5	3.5625	21.2449	2.36812e-14
-3.46875	3.5625	21.2449	1.53671e-14
-3.4375	3.5625	21.2449	8.93703e-15
-3.40625	3.5625	21.2449	2.30917e-15
-3.375	3.5625	21.2449	6.27811e-15
-3.34375	3.5625	21.2449	-9.54193e-15
-3.3125	3.5625	21.2449	-6.12176e-15
-3.28125	3.5625	21.2449	-6.97572e-15
-3.25	3.5625	21.2449	-2.38337e-14
-3.21875	3.5625	21.2449	-1.84896e-14
-3.1875	3.5625	21.2449	-2.75335e-14
-3.15625	3.5625	21.2449	-3.10631e-14
-3.125	3.5625	21.2449	-3.89432e-14
-3.09375	3.5625	21.2449	-5.08191e-14
-3.0625	3.5625	21.2449	-3.71999e-14
-3.03125	3.5625	21.2449	-5.51685e-14
-3	3.5625	21.2449	-7.36877e-14
-2.96875	3.5625	21.2449	-7.45023e-14
-2.9375	3.5625	21.2449	-7.29283e-14
-2.90625	3.5625	21.2449	-6.19969e-14
-2.875	3.5625	21.2449	-9.05082e-14
-2.84375	3.5625	21.2449	-7.65735e-14
-2.8125	3.5625	21.2449	-9.63574e-14
-2.78125	3.5625	21.2449	-7.71973e-14
-2.75	3.5625	21.2449	-1.00579e-13
-2.71875	3.5625	21.2449	-8.91998e-14
-2.6875	3.5625	21.2449	-1.09287e-13
-2.65625	3.5625	21.2449	-9.44262e-14
-2.625	3.5625	21.2449	-1.14282e-13
-2.59375	3.5625	21.2449	-8.66963e-14
-2.5625	3.5625	21.2449	-9.74681e-14
-2.53125	3.5625	21.2449	-1.26164e-13
-2.5	3.5625	21.2449	-9.30194e-14
-2.46875	3.5625	21.2449	-1.06452e-13
-2.4375	3.5625	21.2449	-8.14775e-14
-2.40625	3.5625	21.2449	-1.19806e-13
-2.375	3.5625	21.2449	-1.03981e-13
-2.34375	3.5625	21.2449	-9.95814e-14
-2.3125	3.5625	21.2449	-6.61273e-14
-2.28125	3.5625	21.2449	-7.61699e-14
-2.25	3.5625	21.2449	-7.45298e-14
-2.21875	3.5625	21.2449	-6.70645e-14
-2.1875	3.5625	21.2449	-4.93001e-14
-2.15625	3.5625	21.2449	-5.98437e-14
-2.125	3.5625	21.2449	-6.88541e-14
-2.09375	3.5625	21.2449	-6.90319e-14
-2.0625	3.5625	21.2449	-4.32527e-14
-2.03125	3.5625	21.2449	-7.04518e-14
-2	3.5625	21.2449	-6.06117e-14
-1.96875	3.5625	21.2449	-3.54992e-14
-1.9375	3.5625	21.2449	-2.70584e-14
-1.90625	3.5625	21.2449	-5.56535e-14
-1.875	3.5625	21.2449	-2.68602e-15
-1.84375	3.5625	21.2449	-1.14841e-14
-1.8125	3.5625	21.2449	5.16714e-15
-1.78125	3.5625	21.2449	1.3182e-14
-1.75	3.5625	21.2449	-6.46437e-14
-1.71875	3.5625	21.2449	-4.43992e-15
-1.6875	3.5625	21.2449	-4.84086e-14
-1.65625	3.5625	21.2449	-6.74963e-14
-1.625	3.5625	21.2449	-3.09823e-16
-1.59375	3.5625	21.2449	1.53704e-14
-1.5625	3.5625	21.2449	2.95719e-14
-1.53125	3.5625	21.2449	-6.05946e-14
-1.5	3.5625	21.2449	-3.59876e-14
-1.46875	3.5625	21.2449	-3.54327e-15
-1.4375	3.5625	21.2449	1.63442e-14
-1.40625	3.5625	21.2449	1.87231e-14
-1.375	3.5625	21.2449	-2.30411e-15
-1.34375	3.5625	21.2449	8.10515e-15
-1.3125	3.5625	21.2449	-9.00378e-15
-1.28125	3.5625	21.2449	1.84875e-14
-1.25	3.5625	21.2449	1.04132e-14
-1.21875	3.5625	21.2449	-3.90615e-14
-1.1875	3.5625	21.2449	9.5144e-15
-1.15625	3.5625	21.2449	3.48796e-14
-1.125	3.5625	21.2449	6.24521e-15
-1.09375	3.5625	21.2449	-7.60798e-14
-1.0625	3.5625	21.2449	-1.11917e-14
-1.03125	3.5625	21.2449	-1.34131e-14
-1	3.5625	21.2449	-2.29026e-14
-0.96875	3.5625	21.2449	6.87702e-14
-0.9375	3.5625	21.2449	5.34624e-14
-0.90625	3.5625	21.2449	6.54506e-15
-0.875	3.5625	21.2449	1.27372e-14
-0.84375	3.5625	21.2449	-5.99883e-14
-0.8125	3.5625	21.2449	7.21789e-15
-0.78125	3.5625	21.2449	5.24236e-15
-0.75	3.5625	21.2449	3.11112e-14
-0.71875	3.5625	21.2449	-2.87855e-15
-0.6875	3.5625	21.2449	2.90452e-15
-0.65625	3.5625	21.2449	4.71629e-14
-0.625	3.5625	21.2449	-2.93574e-14
-0.59375	3.5625	21.2449	-2.51645e-15
-0.5625	3.5625	21.2449	2.27291e-14
-0.53125	3.5625	21.2449	5.77111e-14
-0.5	3.5625	21.2449	-1.84319e-14
-0.46875	3.5625	21.2449	3.16228e-14
-0.4375	3.5625	21.2449	-5.30068e-14
-0.40625	3.5625	21.2449	-8.0334e-14
-0.375	3.5625	21.2449	7.7185e-14
-0.34375	3.5625	21.2449	8.41012e-16
-0.3125	3.5625	21.2449	5.88988e-14
-0.28125	3.5625	21.2449	-5.62909e-14
-0.25	3.5625	21.2449	-1.79733e-14
-0.21875	3.5625	21.2449	-3.2583e-14
-0.1875	3.5625	21.2449	2.09205e-14
-0.15625	3.5625	21.2449	6.22668e-14
-0.125	3.5625	21.2449	2.02723e-15
-0.09375	3.5625	21.2449	5.64896e-14
-0.0625	3.5625	21.2449	-5.33094e-14
-0.03125	3.5625	21.2449	3.09131e-14
0	3.5625	21.2449	5.79682e-14
0.03125	3.5625	21.2449	2.89052e-14
0.0625	3.5625	21.2449	-5.91228e-14
0.09375	3.5625	21.2449	2.62762e-14
0.125	3.5625	21.2449	2.91152e-16
0.15625	3.5625	21.2449	1.93535e-14
0.1875	3.5625	21.2449	8.00529e-15
0.21875	3.5625	21.2449	-1.61405e-14
0.25	3.5625	21.2449	7.91218e-14
0.28125	3.5625	21.2449	-3.22246e-14
0.3125	3.5625	21.2449	-3.5903e-14
0.34375	3.5625	21.2449	1.11035e-15
0.375	3.5625	21.2449	5.14272e-14
0.40625	3.5625	21.2449	-3.31618e-14
0.4375	3.5625	21.2449	2.39255e-14
0.46875	3.5625	21.2449	5.61045e-14
0.5	3.5625	21.2449	-2.06622e-14
0.53125	3.5625	21.2449	3.66727e-14
0.5625	3.5625	21.2449	1.66203e-14
0.59375	3.5625	21.2449	-4.42943e-15
0.625	3.5625	21.2449	-1.76546e-14
0.65625	3.5625	21.2449	2.4817e-14
0.6875	3.5625	21.2449	-6.30015e-15
0.71875	3.5625	21.2449	-2.54834e-15
0.75	3.5625	21.2449	1.39702e-14
