#x 	 y 	 non Elliptic 	 Elliptic 
2.59375	3.65625	21.2449	4.83087e-15
2.625	3.65625	21.2449	-1.46545e-15
2.65625	3.65625	21.2449	3.04487e-14
2.6875	3.65625	21.2449	1.89088e-14
2.71875	3.65625	21.2449	-1.46825e-15
2.75	3.65625	21.2449	-1.55879e-14
2.78125	3.65625	21.2449	-1.86972e-14
2.8125	3.65625	21.2449	1.049e-14
2.84375	3.65625	21.2449	-2.43858e-14
2.875	3.65625	21.2449	-5.27233e-15
2.90625	3.65625	21.2449	-1.09683e-14
2.9375	3.65625	21.2449	6.71493e-15
2.96875	3.65625	21.2449	-5.19523e-15
3	3.65625	21.2449	-8.63899e-15
3.03125	3.65625	21.2449	-1.92608e-14
3.0625	3.65625	21.2449	-1.01894e-15
3.09375	3.65625	21.2449	-3.08924e-14
3.125	3.65625	21.2449	-2.56965e-14
3.15625	3.65625	21.2449	-1.81262e-14
3.1875	3.65625	21.2449	-2.83447e-14
3.21875	3.65625	21.2449	-2.18339e-14
3.25	3.65625	21.2449	-3.27991e-14
3.28125	3.65625	21.2449	-2.13716e-14
3.3125	3.65625	21.2449	-1.07032e-14
3.34375	3.65625	21.2449	-2.05873e-14
3.375	3.65625	21.2449	-2.35179e-14
3.40625	3.65625	21.2449	-1.19062e-14
3.4375	3.65625	21.2449	-1.58925e-14
3.46875	3.65625	21.2449	-2.48214e-14
3.5	3.65625	21.2449	-2.28197e-14
3.53125	3.65625	21.2449	-2.18626e-14
3.5625	3.65625	21.2449	-1.91858e-14
3.59375	3.65625	21.2449	-1.8643e-14
3.625	3.65625	21.2449	-1.46124e-14
3.65625	3.65625	21.2449	-1.29203e-14
3.6875	3.65625	21.2449	-6.52969e-15
3.71875	3.65625	21.2449	-2.86634e-15
3.75	3.65625	21.2449	-1.42279e-14
3.78125	3.65625	21.2449	-7.04988e-15
3.8125	3.65625	21.2449	1.25821e-14
3.84375	3.65625	21.2449	-6.08162e-15
3.875	3.65625	21.2449	7.75135e-15
3.90625	3.65625	21.2449	1.06086e-14
3.9375	3.65625	21.2449	1.42526e-14
3.96875	3.65625	21.2449	1.28201e-14

-4	3.6875	21.2449	3.25374e-14
-3.96875	3.6875	21.2449	3.61075e-14
-3.9375	3.6875	21.2449	1.96401e-14
-3.90625	3.6875	21.2449	2.76245e-14
-3.875	3.6875	21.2449	2.82718e-14
-3.84375	3.6875	21.2449	1.95264e-14
-3.8125	3.6875	21.2449	5.51717e-15
-3.78125	3.6875	21.2449	1.14728e-14
-3.75	3.6875	21.2449	1.50197e-14
-3.71875	3.6875	21.2449	1.30988e-14
-3.6875	3.6875	21.2449	-7.63728e-15
-3.65625	3.6875	21.2449	4.78144e-15
-3.625	3.6875	21.2449	-4.16715e-15
-3.59375	3.6875	21.2449	-1.73446e-14
-3.5625	3.6875	21.2449	1.06091e-15
-3.53125	3.6875	21.2449	-1.04642e-14
-3.5	3.6875	21.2449	-1.33246e-14
-3.46875	3.6875	21.2449	-1.35983e-14
-3.4375	3.6875	21.2449	-2.72077e-14
-3.40625	3.6875	21.2449	-3.56618e-14
-3.375	3.6875	21.2449	-3.06909e-14
-3.34375	3.6875	21.2449	-1.93075e-14
-3.3125	3.6875	21.2449	-2.80153e-14
-3.28125	3.6875	21.2449	-2.04751e-14
-3.25	3.6875	21.2449	-3.08624e-14
-3.21875	3.6875	21.2449	-4.27898e-14
-3.1875	3.6875	21.2449	-3.11058e-14
-3.15625	3.6875	21.2449	-2.22505e-14
-3.125	3.6875	21.2449	-5.48067e-14
-3.09375	3.6875	21.2449	-3.00952e-14
-3.0625	3.6875	21.2449	-4.38333e-14
-3.03125	3.6875	21.2449	-3.75307e-14
-3	3.6875	21.2449	-2.25716e-14
-2.96875	3.6875	21.2449	-2.31487e-14
-2.9375	3.6875	21.2449	-2.06865e-14
-2.90625	3.6875	21.2449	-4.57505e-14
-2.875	3.6875	21.2449	-1.96111e-14
-2.84375	3.6875	21.2449	-4.3968e-14
-2.8125	3.6875	21.2449	-6.07957e-14
-2.78125	3.6875	21.2449	-5.93139e-14
-2.75	3.6875	21.2449	-3.95451e-14
-2.71875	3.6875	21.2449	-5.58038e-14
-2.6875	3.6875	21.2449	-6.73847e-14
-2.65625	3.6875	21.2449	-3.70413e-14
-2.625	3.6875	21.2449	-5.95532e-14
-2.59375	3.6875	21.2449	-6.38157e-14
-2.5625	3.6875	21.2449	-6.50398e-14
-2.53125	3.6875	21.2449	-3.58575e-14
-2.5	3.6875	21.2449	-5.42638e-14
-2.46875	3.6875	21.2449	-7.3696e-14
-2.4375	3.6875	21.2449	-7.74444e-14
-2.40625	3.6875	21.2449	-6.34458e-14
-2.375	3.6875	21.2449	-9.82285e-14
-2.34375	3.6875	21.2449	-9.05033e-14
-2.3125	3.6875	21.2449	-1.15874e-13
-2.28125	3.6875	21.2449	-8.76479e-14
-2.25	3.6875	21.2449	-8.04942e-14
-2.21875	3.6875	21.2449	-5.88736e-14
-2.1875	3.6875	21.2449	-1.00949e-13
-2.15625	3.6875	21.2449	-6.86422e-14
-2.125	3.6875	21.2449	-1.10101e-13
-2.09375	3.6875	21.2449	-6.35193e-14
-2.0625	3.6875	21.2449	-1.0244e-13
-2.03125	3.6875	21.2449	-1.24969e-13
-2	3.6875	21.2449	-7.99902e-14
-1.96875	3.6875	21.2449	-8.46583e-14
-1.9375	3.6875	21.2449	-5.24172e-14
-1.90625	3.6875	21.2449	-5.48026e-14
-1.875	3.6875	21.2449	-1.19596e-13
-1.84375	3.6875	21.2449	-4.82572e-14
-1.8125	3.6875	21.2449	-9.05082e-14
-1.78125	3.6875	21.2449	-8.26421e-14
-1.75	3.6875	21.2449	-7.3834e-14
-1.71875	3.6875	21.2449	-5.68993e-14
-1.6875	3.6875	21.2449	-7.47014e-14
-1.65625	3.6875	21.2449	-1.15911e-13
-1.625	3.6875	21.2449	-5.50879e-14
-1.59375	3.6875	21.2449	-4.69709e-14
-1.5625	3.6875	21.2449	-1.40823e-14
-1.53125	3.6875	21.2449	-5.79162e-14
-1.5	3.6875	21.2449	-8.30258e-14
-1.46875	3.6875	21.2449	-6.80346e-14
-1.4375	3.6875	21.2449	-3.12406e-14
-1.40625	3.6875	21.2449	-2.05806e-14
-1.375	3.6875	21.2449	-5.89541e-14
-1.34375	3.6875	21.2449	-1.43005e-14
-1.3125	3.6875	21.2449	-4.34355e-14
-1.28125	3.6875	21.2449	-4.75241e-15
-1.25	3.6875	21.2449	-3.57835e-14
-1.21875	3.6875	21.2449	2.63463e-14
-1.1875	3.6875	21.2449	-4.28183e-14
-1.15625	3.6875	21.2449	-1.26411e-14
-1.125	3.6875	21.2449	3.71397e-15
-1.09375	3.6875	21.2449	-2.17751e-14
-1.0625	3.6875	21.2449	7.00345e-15
-1.03125	3.6875	21.2449	2.02134e-14
-1	3.6875	21.2449	-5.41162e-14
-0.96875	3.6875	21.2449	-4.36463e-15
-0.9375	3.6875	21.2449	-3.89894e-15
-0.90625	3.6875	21.2449	-8.87898e-14
-0.875	3.6875	21.2449	-7.43312e-14
-0.84375	3.6875	21.2449	5.04622e-15
-0.8125	3.6875	21.2449	5.44534e-14
-0.78125	3.6875	21.2449	3.1701e-14
-0.75	3.6875	21.2449	-1.01376e-14
-0.71875	3.6875	21.2449	-5.56598e-15
-0.6875	3.6875	21.2449	4.73504e-15
-0.65625	3.6875	21.2449	1.92814e-14
-0.625	3.6875	21.2449	-3.57059e-14
-0.59375	3.6875	21.2449	-7.41848e-14
-0.5625	3.6875	21.2449	2.71398e-14
-0.53125	3.6875	21.2449	6.75481e-14
-0.5	3.6875	21.2449	-2.60416e-14
-0.46875	3.6875	21.2449	9.11545e-15
-0.4375	3.6875	21.2449	1.84694e-14
-0.40625	3.6875	21.2449	-9.22628e-15
-0.375	3.6875	21.2449	3.41278e-14
-0.34375	3.6875	21.2449	-1.01583e-14
-0.3125	3.6875	21.2449	4.4942e-14
-0.28125	3.6875	21.2449	-1.65772e-14
-0.25	3.6875	21.2449	1.28313e-14
-0.21875	3.6875	21.2449	-9.90551e-15
-0.1875	3.6875	21.2449	-2.90268e-14
-0.15625	3.6875	21.2449	-5.00296e-14
-0.125	3.6875	21.2449	2.98268e-14
-0.09375	3.6875	21.2449	-8.81093e-14
-0.0625	3.6875	21.2449	2.07073e-14
-0.03125	3.6875	21.2449	-8.03552e-14
0	3.6875	21.2449	5.70422e-14
0.03125	3.6875	21.2449	-3.62066e-14
0.0625	3.6875	21.2449	4.67713e-14
0.09375	3.6875	21.2449	-6.48291e-14
0.125	3.6875	21.2449	1.77316e-14
0.15625	3.6875	21.2449	-6.26014e-14
0.1875	3.6875	21.2449	-4.52104e-14
0.21875	3.6875	21.2449	-2.8409e-14
0.25	3.6875	21.2449	2.71507e-14
0.28125	3.6875	21.2449	1.35392e-14
0.3125	3.6875	21.2449	4.08908e-14
0.34375	3.6875	21.2449	-2.77975e-14
0.375	3.6875	21.2449	7.84596e-14
0.40625	3.6875	21.2449	1.94242e-16
0.4375	3.6875	21.2449	-2.18915e-15
0.46875	3.6875	21.2449	2.00069e-14
0.5	3.6875	21.2449	6.68963e-15
0.53125	3.6875	21.2449	4.40785e-14
0.5625	3.6875	21.2449	3.89015e-14
0.59375	3.6875	21.2449	-6.69269e-14
0.625	3.6875	21.2449	-3.16351e-14
0.65625	3.6875	21.2449	6.66319e-15
0.6875	3.6875	21.2449	-7.50378e-16
0.71875	3.6875	21.2449	-3.40152e-15
0.75	3.6875	21.2449	1.54355e-14
0.78125	3.6875	21.2449	3.10214e-14
0.8125	3.6875	21.2449	4.17429e-14
0.84375	3.6875	21.2449	3.67271e-15
0.875	3.6875	21.2449	-6.71731e-14
0.90625	3.6875	21.2449	-9.27514e-14
0.9375	3.6875	21.2449	1.94241e-14
0.96875	3.6875	21.2449	8.56822e-15
1	3.6875	21.2449	-3.01228e-14
1.03125	3.6875	21.2449	2.54913e-14
1.0625	3.6875	21.2449	2.62282e-14
1.09375	3.6875	21.2449	5.33994e-15
1.125	3.6875	21.2449	2.91219e-14
1.15625	3.6875	21.2449	2.02443e-14
1.1875	3.6875	21.2449	-1.51376e-14
1.21875	3.6875	21.2449	2.66106e-14
1.25	3.6875	21.2449	-8.18643e-15
1.28125	3.6875	21.2449	3.7201e-14
1.3125	3.6875	21.2449	-1.38742e-14
1.34375	3.6875	21.2449	3.15302e-14
1.375	3.6875	21.2449	-3.73699e-14
1.40625	3.6875	21.2449	2.04405e-14
1.4375	3.6875	21.2449	1.0509e-15
1.46875	3.6875	21.2449	-1.88057e-14
1.5	3.6875	21.2449	-2.46577e-14
1.53125	3.6875	21.2449	-2.35646e-16
1.5625	3.6875	21.2449	4.6151e-14
1.59375	3.6875	21.2449	1.00785e-15
1.625	3.6875	21.2449	2.63765e-14
1.65625	3.6875	21.2449	-4.20255e-14
1.6875	3.6875	21.2449	-2.79191e-15
1.71875	3.6875	21.2449	7.98361e-15
1.75	3.6875	21.2449	-4.83103e-15
1.78125	3.6875	21.2449	-1.10706e-14
1.8125	3.6875	21.2449	-3.91086e-14
1.84375	3.6875	21.2449	6.63443e-14
1.875	3.6875	21.2449	-2.50169e-14
1.90625	3.6875	21.2449	5.03019e-15
1.9375	3.6875	21.2449	2.68383e-14
1.96875	3.6875	21.2449	-2.28897e-16
2	3.6875	21.2449	-3.97875e-15
2.03125	3.6875	21.2449	-1.5423e-14
2.0625	3.6875	21.2449	-2.72759e-14
2.09375	3.6875	21.2449	3.90991e-14
2.125	3.6875	21.2449	-1.152e-15
2.15625	3.6875	21.2449	2.18728e-14
2.1875	3.6875	21.2449	2.4922e-15
2.21875	3.6875	21.2449	3.53093e-14
2.25	3.6875	21.2449	-4.52839e-15
2.28125	3.6875	21.2449	-6.46944e-15
2.3125	3.6875	21.2449	-2.56992e-14
2.34375	3.6875	21.2449	-2.33189e-15
2.375	3.6875	21.2449	-2.70315e-15
2.40625	3.6875	21.2449	1.15125e-14
2.4375	3.6875	21.2449	8.41738e-15
2.46875	3.6875	21.2449	1.12317e-14
2.5	3.6875	21.2449	2.19608e-14
2.53125	3.6875	21.2449	3.37825e-14
2.5625	3.6875	21.2449	3.20598e-15
2.59375	3.6875	21.2449	-7.88627e-15
2.625	3.6875	21.2449	7.80798e-16
2.65625	3.6875	21.2449	1.78506e-14
2.6875	3.6875	21.2449	-1.44158e-14
2.71875	3.6875	21.2449	1.94815e-14
2.75	3.6875	21.2449	-4.78088e-15
2.78125	3.6875	21.2449	-2.02135e-14
2.8125	3.6875	21.2449	-1.4731e-14
2.84375	3.6875	21.2449	2.42238e-15
2.875	3.6875	21.2449	1.67369e-14
2.90625	3.6875	21.2449	-6.84101e-15
2.9375	3.6875	21.2449	1.02368e-14
2.96875	3.6875	21.2449	1.82924e-14
3	3.6875	21.2449	8.46582e-15
3.03125	3.6875	21.2449	8.88272e-16
3.0625	3.6875	21.2449	-8.29265e-15
3.09375	3.6875	21.2449	1.61281e-15
3.125	3.6875	21.2449	-2.88036e-14
3.15625	3.6875	21.2449	3.39759e-15
3.1875	3.6875	21.2449	-3.11784e-15
3.21875	3.6875	21.2449	-2.31177e-14
3.25	3.6875	21.2449	-3.96419e-15
3.28125	3.6875	21.2449	2.53161e-15
3.3125	3.6875	21.2449	-7.71798e-15
3.34375	3.6875	21.2449	-2.41813e-15
3.375	3.6875	21.2449	-1.06379e-14
3.40625	3.6875	21.2449	-1.57124e-14
3.4375	3.6875	21.2449	-9.14243e-15
3.46875	3.6875	21.2449	-2.06669e-15
3.5	3.6875	21.2449	7.30041e-16
3.53125	3.6875	21.2449	2.98475e-15
3.5625	3.6875	21.2449	6.54887e-15
3.59375	3.6875	21.2449	-1.3164e-14
3.625	3.6875	21.2449	-2.66362e-15
3.65625	3.6875	21.2449	3.58336e-15
3.6875	3.6875	21.2449	-1.17117e-14
3.71875	3.6875	21.2449	7.04332e-15
3.75	3.6875	21.2449	7.89054e-15
3.78125	3.6875	21.2449	1.80946e-15
3.8125	3.6875	21.2449	-6.0102e-15
3.84375	3.6875	21.2449	4.95205e-15
3.875	3.6875	21.2449	1.26186e-14
3.90625	3.6875	21.2449	1.0751e-14
3.9375	3.6875	21.2449	2.13169e-15
3.96875	3.6875	21.2449	1.73435e-14

-4	3.71875	21.2449	-1.76766e-15
-3.96875	3.71875	21.2449	1.50668e-14
-3.9375	3.71875	21.2449	7.91702e-15
-3.90625	3.71875	21.2449	3.24045e-15
-3.875	3.71875	21.2449	1.07544e-14
-3.84375	3.71875	21.2449	-4.10794e-15
-3.8125	3.71875	21.2449	-4.39463e-15
-3.78125	3.71875	21.2449	8.01294e-15
-3.75	3.71875	21.2449	9.1187e-16
-3.71875	3.71875	21.2449	6.59323e-15
-3.6875	3.71875	21.2449	7.47087e-15
-3.65625	3.71875	21.2449	3.24769e-15
-3.625	3.71875	21.2449	-1.14814e-14
-3.59375	3.71875	21.2449	5.80941e-15
-3.5625	3.71875	21.2449	1.12208e-14
-3.53125	3.71875	21.2449	-1.11543e-14
-3.5	3.71875	21.2449	1.13476e-15
-3.46875	3.71875	21.2449	-5.43569e-15
-3.4375	3.71875	21.2449	-1.93926e-14
-3.40625	3.71875	21.2449	-1.0101e-15
-3.375	3.71875	21.2449	-8.28841e-16
-3.34375	3.71875	21.2449	-1.32872e-14
-3.3125	3.71875	21.2449	-9.1906e-15
-3.28125	3.71875	21.2449	-1.66955e-14
-3.25	3.71875	21.2449	1.9434e-15
-3.21875	3.71875	21.2449	-2.412e-14
-3.1875	3.71875	21.2449	-2.65185e-14
-3.15625	3.71875	21.2449	-7.5296e-15
-3.125	3.71875	21.2449	-6.67686e-15
-3.09375	3.71875	21.2449	3.76172e-15
-3.0625	3.71875	21.2449	-7.22855e-15
-3.03125	3.71875	21.2449	-1.80598e-14
-3	3.71875	21.2449	-1.83058e-14
-2.96875	3.71875	21.2449	-1.60428e-15
-2.9375	3.71875	21.2449	-1.10783e-14
-2.90625	3.71875	21.2449	6.67761e-15
-2.875	3.71875	21.2449	-2.06831e-14
-2.84375	3.71875	21.2449	-2.10849e-14
-2.8125	3.71875	21.2449	-1.36901e-14
-2.78125	3.71875	21.2449	-2.10377e-14
-2.75	3.71875	21.2449	-7.09574e-15
-2.71875	3.71875	21.2449	-7.8766e-15
-2.6875	3.71875	21.2449	-5.88397e-15
-2.65625	3.71875	21.2449	-2.82681e-15
-2.625	3.71875	21.2449	-2.02376e-15
-2.59375	3.71875	21.2449	-1.10091e-15
-2.5625	3.71875	21.2449	-3.0187e-14
-2.53125	3.71875	21.2449	-2.7483e-14
-2.5	3.71875	21.2449	-1.39248e-14
-2.46875	3.71875	21.2449	-1.83559e-14
-2.4375	3.71875	21.2449	-4.76344e-15
-2.40625	3.71875	21.2449	-3.72136e-14
-2.375	3.71875	21.2449	-2.19599e-14
-2.34375	3.71875	21.2449	-5.29141e-14
-2.3125	3.71875	21.2449	-3.05769e-14
-2.28125	3.71875	21.2449	-9.20453e-15
-2.25	3.71875	21.2449	-1.18261e-14
-2.21875	3.71875	21.2449	8.3637e-15
-2.1875	3.71875	21.2449	-3.7718e-14
-2.15625	3.71875	21.2449	-1.87396e-14
-2.125	3.71875	21.2449	-2.01989e-14
-2.09375	3.71875	21.2449	-2.39561e-14
-2.0625	3.71875	21.2449	-1.08783e-14
-2.03125	3.71875	21.2449	-3.79757e-14
-2	3.71875	21.2449	-5.43936e-14
-1.96875	3.71875	21.2449	5.61333e-15
-1.9375	3.71875	21.2449	-4.44829e-14
-1.90625	3.71875	21.2449	1.58563e-14
-1.875	3.71875	21.2449	-2.72782e-14
-1.84375	3.71875	21.2449	-7.16819e-15
-1.8125	3.71875	21.2449	-6.2629e-14
-1.78125	3.71875	21.2449	-3.42164e-14
-1.75	3.71875	21.2449	-1.68331e-14
-1.71875	3.71875	21.2449	-3.06448e-14
-1.6875	3.71875	21.2449	2.54496e-15
-1.65625	3.71875	21.2449	-3.74898e-14
-1.625	3.71875	21.2449	1.15122e-15
-1.59375	3.71875	21.2449	5.0158e-15
-1.5625	3.71875	21.2449	-2.77727e-14
-1.53125	3.71875	21.2449	-7.69356e-15
-1.5	3.71875	21.2449	-2.1878e-14
-1.46875	3.71875	21.2449	-2.35764e-14
-1.4375	3.71875	21.2449	-1.62257e-14
-1.40625	3.71875	21.2449	1.22297e-14
-1.375	3.71875	21.2449	-8.5689e-15
-1.34375	3.71875	21.2449	-2.29759e-15
-1.3125	3.71875	21.2449	-5.43618e-15
-1.28125	3.71875	21.2449	3.35741e-14
-1.25	3.71875	21.2449	-2.19863e-14
-1.21875	3.71875	21.2449	7.94585e-14
-1.1875	3.71875	21.2449	1.27117e-14
-1.15625	3.71875	21.2449	1.36417e-14
-1.125	3.71875	21.2449	-1.01098e-14
-1.09375	3.71875	21.2449	-1.40625e-14
-1.0625	3.71875	21.2449	-9.44436e-15
-1.03125	3.71875	21.2449	-3.24204e-14
-1	3.71875	21.2449	-3.2391e-14
-0.96875	3.71875	21.2449	-3.67292e-14
-0.9375	3.71875	21.2449	3.40089e-14
-0.90625	3.71875	21.2449	2.07985e-14
-0.875	3.71875	21.2449	3.54451e-14
-0.84375	3.71875	21.2449	9.66834e-15
-0.8125	3.71875	21.2449	-1.35809e-14
-0.78125	3.71875	21.2449	1.15342e-14
-0.75	3.71875	21.2449	-8.95314e-15
-0.71875	3.71875	21.2449	4.71646e-14
-0.6875	3.71875	21.2449	1.26283e-14
-0.65625	3.71875	21.2449	-2.30621e-14
-0.625	3.71875	21.2449	3.40886e-14
-0.59375	3.71875	21.2449	2.798e-15
-0.5625	3.71875	21.2449	4.46386e-16
-0.53125	3.71875	21.2449	4.80746e-15
-0.5	3.71875	21.2449	-5.43641e-14
-0.46875	3.71875	21.2449	-8.90289e-16
-0.4375	3.71875	21.2449	4.7313e-14
-0.40625	3.71875	21.2449	2.57128e-15
-0.375	3.71875	21.2449	1.00843e-14
-0.34375	3.71875	21.2449	2.69177e-14
-0.3125	3.71875	21.2449	2.33355e-14
-0.28125	3.71875	21.2449	-4.4898e-14
-0.25	3.71875	21.2449	-2.50434e-14
-0.21875	3.71875	21.2449	-8.47987e-14
-0.1875	3.71875	21.2449	-3.49373e-14
-0.15625	3.71875	21.2449	1.89479e-14
-0.125	3.71875	21.2449	4.09985e-14
-0.09375	3.71875	21.2449	7.736e-15
-0.0625	3.71875	21.2449	-9.5508e-15
-0.03125	3.71875	21.2449	2.09073e-14
0	3.71875	21.2449	5.69696e-14
0.03125	3.71875	21.2449	2.10046e-14
0.0625	3.71875	21.2449	-4.5965e-15
0.09375	3.71875	21.2449	-5.46659e-14
0.125	3.71875	21.2449	1.45925e-14
0.15625	3.71875	21.2449	-1.22909e-14
0.1875	3.71875	21.2449	5.99829e-14
0.21875	3.71875	21.2449	-3.82544e-14
0.25	3.71875	21.2449	-1.5539e-14
0.28125	3.71875	21.2449	-1.95482e-14
0.3125	3.71875	21.2449	1.87247e-14
0.34375	3.71875	21.2449	-9.47216e-15
0.375	3.71875	21.2449	-7.40502e-14
0.40625	3.71875	21.2449	-1.5378e-14
0.4375	3.71875	21.2449	5.53914e-14
0.46875	3.71875	21.2449	3.56597e-14
0.5	3.71875	21.2449	-4.15918e-14
0.53125	3.71875	21.2449	-6.5583e-15
0.5625	3.71875	21.2449	-3.31149e-14
0.59375	3.71875	21.2449	-6.21694e-15
0.625	3.71875	21.2449	-4.10398e-15
0.65625	3.71875	21.2449	-4.05946e-14
0.6875	3.71875	21.2449	1.39004e-14
0.71875	3.71875	21.2449	6.75217e-14
0.75	3.71875	21.2449	-4.62441e-14
0.78125	3.71875	21.2449	4.69252e-14
0.8125	3.71875	21.2449	-2.55279e-14
0.84375	3.71875	21.2449	-1.70079e-15
0.875	3.71875	21.2449	4.87427e-14
0.90625	3.71875	21.2449	4.32168e-15
0.9375	3.71875	21.2449	2.23317e-14
0.96875	3.71875	21.2449	-2.10494e-14
1	3.71875	21.2449	-2.32367e-14
1.03125	3.71875	21.2449	-3.37701e-14
1.0625	3.71875	21.2449	-1.26575e-14
1.09375	3.71875	21.2449	-3.07182e-14
1.125	3.71875	21.2449	-1.04913e-14
1.15625	3.71875	21.2449	8.83108e-15
1.1875	3.71875	21.2449	8.0428e-15
1.21875	3.71875	21.2449	8.10185e-14
1.25	3.71875	21.2449	-4.69127e-14
1.28125	3.71875	21.2449	4.51095e-14
1.3125	3.71875	21.2449	7.00425e-15
1.34375	3.71875	21.2449	-2.30287e-14
1.375	3.71875	21.2449	3.32172e-15
1.40625	3.71875	21.2449	4.3549e-15
1.4375	3.71875	21.2449	1.90315e-15
1.46875	3.71875	21.2449	-1.86578e-14
1.5	3.71875	21.2449	-6.73689e-15
1.53125	3.71875	21.2449	-1.40868e-14
1.5625	3.71875	21.2449	-6.81516e-15
1.59375	3.71875	21.2449	3.44666e-14
1.625	3.71875	21.2449	2.50153e-14
1.65625	3.71875	21.2449	-1.61763e-14
1.6875	3.71875	21.2449	2.10518e-14
1.71875	3.71875	21.2449	-8.13572e-15
1.75	3.71875	21.2449	2.06755e-14
1.78125	3.71875	21.2449	-3.56538e-14
1.8125	3.71875	21.2449	-3.51562e-14
1.84375	3.71875	21.2449	5.97184e-15
1.875	3.71875	21.2449	-6.99582e-15
1.90625	3.71875	21.2449	1.34158e-14
1.9375	3.71875	21.2449	-1.23718e-14
1.96875	3.71875	21.2449	4.26844e-14
2	3.71875	21.2449	-1.84126e-14
2.03125	3.71875	21.2449	-4.23711e-15
2.0625	3.71875	21.2449	2.31497e-14
2.09375	3.71875	21.2449	6.27491e-15
2.125	3.71875	21.2449	-4.03908e-15
2.15625	3.71875	21.2449	-8.80737e-16
2.1875	3.71875	21.2449	9.9003e-15
2.21875	3.71875	21.2449	1.80158e-14
2.25	3.71875	21.2449	-5.01086e-15
2.28125	3.71875	21.2449	1.27287e-14
2.3125	3.71875	21.2449	-3.30654e-15
2.34375	3.71875	21.2449	-3.13805e-14
2.375	3.71875	21.2449	8.76465e-15
2.40625	3.71875	21.2449	-5.48931e-15
2.4375	3.71875	21.2449	1.21879e-14
2.46875	3.71875	21.2449	1.40266e-14
2.5	3.71875	21.2449	9.5699e-15
2.53125	3.71875	21.2449	8.67802e-15
2.5625	3.71875	21.2449	-8.81498e-15
2.59375	3.71875	21.2449	2.34024e-14
2.625	3.71875	21.2449	1.27083e-14
2.65625	3.71875	21.2449	1.56436e-14
2.6875	3.71875	21.2449	-3.31138e-15
2.71875	3.71875	21.2449	1.66693e-14
2.75	3.71875	21.2449	4.11729e-15
2.78125	3.71875	21.2449	-1.5058e-14
2.8125	3.71875	21.2449	-3.30547e-15
2.84375	3.71875	21.2449	-1.85402e-14
2.875	3.71875	21.2449	-1.06459e-15
2.90625	3.71875	21.2449	1.84983e-14
2.9375	3.71875	21.2449	-6.95497e-15
2.96875	3.71875	21.2449	9.09546e-15
3	3.71875	21.2449	-1.1448e-14
3.03125	3.71875	21.2449	-9.47479e-15
3.0625	3.71875	21.2449	6.04906e-15
3.09375	3.71875	21.2449	1.2146e-14
3.125	3.71875	21.2449	5.89963e-15
3.15625	3.71875	21.2449	2.4899e-15
3.1875	3.71875	21.2449	-1.06673e-14
3.21875	3.71875	21.2449	-1.65619e-14
3.25	3.71875	21.2449	5.21111e-15
3.28125	3.71875	21.2449	-1.39209e-14
3.3125	3.71875	21.2449	-5.48589e-15
3.34375	3.71875	21.2449	-2.27295e-15
3.375	3.71875	21.2449	1.18115e-14
3.40625	3.71875	21.2449	4.1369e-15
3.4375	3.71875	21.2449	-1.30177e-14
3.46875	3.71875	21.2449	3.58636e-17
3.5	3.71875	21.2449	8.97021e-15
3.53125	3.71875	21.2449	-9.71632e-15
3.5625	3.71875	21.2449	1.44318e-14
3.59375	3.71875	21.2449	1.21302e-14
3.625	3.71875	21.2449	-7.30131e-15
3.65625	3.71875	21.2449	5.07726e-15
3.6875	3.71875	21.2449	1.17177e-14
3.71875	3.71875	21.2449	7.14618e-15
3.75	3.71875	21.2449	2.64302e-15
3.78125	3.71875	21.2449	6.54585e-15
3.8125	3.71875	21.2449	-5.13105e-15
3.84375	3.71875	21.2449	-5.56265e-15
3.875	3.71875	21.2449	8.70979e-15
3.90625	3.71875	21.2449	2.76587e-15
3.9375	3.71875	21.2449	5.50012e-15
3.96875	3.71875	21.2449	9.37932e-15

-4	3.75	21.2449	-1.49224e-15
-3.96875	3.75	21.2449	7.64743e-15
-3.9375	3.75	21.2449	1.12762e-15
-3.90625	3.75	21.2449	5.40611e-15
-3.875	3.75	21.2449	-5.30048e-15
-3.84375	3.75	21.2449	-7.22883e-15
-3.8125	3.75	21.2449	-2.47239e-15
-3.78125	3.75	21.2449	3.13738e-16
-3.75	3.75	21.2449	-6.1565e-15
-3.71875	3.75	21.2449	8.52777e-16
-3.6875	3.75	21.2449	7.5359e-15
-3.65625	3.75	21.2449	-7.938e-15
-3.625	3.75	21.2449	-6.73465e-15
-3.59375	3.75	21.2449	-4.48279e-15
-3.5625	3.75	21.2449	-1.08945e-15
-3.53125	3.75	21.2449	-7.74239e-15
-3.5	3.75	21.2449	-1.34616e-14
-3.46875	3.75	21.2449	6.17891e-15
-3.4375	3.75	21.2449	-1.05467e-15
-3.40625	3.75	21.2449	-1.16173e-14
-3.375	3.75	21.2449	4.54512e-15
-3.34375	3.75	21.2449	1.06423e-14
-3.3125	3.75	21.2449	-4.20311e-15
-3.28125	3.75	21.2449	4.6647e-15
-3.25	3.75	21.2449	6.11796e-15
-3.21875	3.75	21.2449	1.7181e-14
-3.1875	3.75	21.2449	-1.17349e-14
-3.15625	3.75	21.2449	1.07025e-15
-3.125	3.75	21.2449	-1.63435e-15
-3.09375	3.75	21.2449	-4.70129e-15
-3.0625	3.75	21.2449	-1.44711e-14
-3.03125	3.75	21.2449	-2.72798e-15
