#x 	 y 	 non Elliptic 	 Elliptic 
0.4375	2.8125	5.31111	0.00101842
0.46875	2.8125	5.31112	0.00108736
0.5	2.8125	5.31115	0.00115389
0.53125	2.8125	5.31118	0.00120763
0.5625	2.8125	5.31123	0.00125186
0.59375	2.8125	5.31127	0.00127823
0.625	2.8125	5.31133	0.00128904
0.65625	2.8125	5.31137	0.00128079
0.6875	2.8125	5.31141	0.00125417
0.71875	2.8125	5.31142	0.00121124
0.75	2.8125	5.3114	0.00115041
0.78125	2.8125	5.31134	0.00107683
0.8125	2.8125	5.31123	0.000985399
0.84375	2.8125	5.31109	0.000879429
0.875	2.8125	5.31089	0.000747489
0.90625	2.8125	5.31066	0.000587121
0.9375	2.8125	5.31037	0.000374989
0.96875	2.8125	5.31009	0.000105069
1	2.8125	5.30974	-0.000266661
1.03125	2.8125	5.30945	-0.000736904
1.0625	2.8125	5.30913	-0.00138159
1.09375	2.8125	5.30889	-0.00216374
1.125	2.8125	5.30868	-0.00320233
1.15625	2.8125	5.30853	-0.00439663
1.1875	2.8125	5.30843	-0.00591554
1.21875	2.8125	5.30831	-0.00757135
1.25	2.8125	5.30824	-0.0095805
1.28125	2.8125	5.30807	-0.011668
1.3125	2.8125	5.30799	-0.0140821
1.34375	2.8125	5.30794	-0.0164959
1.375	2.8125	5.30803	-0.0191584
1.40625	2.8125	5.30804	-0.0217648
1.4375	2.8125	5.30794	-0.0245213
1.46875	2.8125	5.30756	-0.0272433
1.5	2.8125	5.30698	-0.0300442
1.53125	2.8125	5.30621	-0.0329566
1.5625	2.8125	5.30528	-0.0359533
1.59375	2.8125	5.30423	-0.0393462
1.625	2.8125	5.30286	-0.0429305
1.65625	2.8125	5.3014	-0.0473013
1.6875	2.8125	5.29959	-0.0520537
1.71875	2.8125	5.29795	-0.0580087
1.75	2.8125	5.29592	-0.0645511
1.78125	2.8125	5.29422	-0.0726321
1.8125	2.8125	5.29172	-0.0814206
1.84375	2.8125	5.28959	-0.0919073
1.875	2.8125	5.28646	-0.103034
1.90625	2.8125	5.28369	-0.115791
1.9375	2.8125	5.28001	-0.128869
1.96875	2.8125	5.27605	-0.143301
2	2.8125	5.27136	-0.157491
2.03125	2.8125	5.26591	-0.172626
2.0625	2.8125	5.26105	-0.186807
2.09375	2.8125	5.25494	-0.201504
2.125	2.8125	5.24945	-0.214541
2.15625	2.8125	5.24037	-0.227744
2.1875	2.8125	5.23042	-0.238777
2.21875	2.8125	5.2196	-0.249752
2.25	2.8125	5.20928	-0.258411
2.28125	2.8125	5.20011	-0.26689
2.3125	2.8125	5.19316	-0.273373
2.34375	2.8125	5.18506	-0.279573
2.375	2.8125	5.17607	-0.284572
2.40625	2.8125	5.16386	-0.289103
2.4375	2.8125	5.14893	-0.293607
2.46875	2.8125	5.13049	-0.297295
2.5	2.8125	5.11032	-0.302322
2.53125	2.8125	5.08383	-0.306008
2.5625	2.8125	5.05582	-0.312335
2.59375	2.8125	5.02319	-0.316677
2.625	2.8125	4.99053	-0.324627
2.65625	2.8125	4.95567	-0.329936
2.6875	2.8125	4.91744	-0.339245
2.71875	2.8125	4.86979	-0.34537
2.75	2.8125	4.82193	-0.355157
2.78125	2.8125	4.76161	-0.361431
2.8125	2.8125	4.70709	-0.370286
2.84375	2.8125	4.64998	-0.375554
2.875	2.8125	4.59235	-0.381729
2.90625	2.8125	4.54117	-0.384479
2.9375	2.8125	4.48558	-0.386185
2.96875	2.8125	4.42681	-0.384794
3	2.8125	4.35656	-0.380538
3.03125	2.8125	4.26565	-0.373605
3.0625	2.8125	4.17031	-0.362528
3.09375	2.8125	4.07151	-0.349235
3.125	2.8125	3.96985	-0.331358
3.15625	2.8125	3.86576	-0.311773
3.1875	2.8125	3.75759	-0.288092
3.21875	2.8125	3.66457	-0.263324
3.25	2.8125	3.6023	-0.23572
3.28125	2.8125	3.57183	-0.207862
3.3125	2.8125	3.55792	-0.178835
3.34375	2.8125	3.55449	-0.150678
3.375	2.8125	3.53601	-0.122975
3.40625	2.8125	3.52953	-0.0975506
3.4375	2.8125	3.52157	-0.0737425
3.46875	2.8125	3.54039	-0.053774
3.5	2.8125	3.55843	-0.035879
3.53125	2.8125	3.58742	-0.0232584
3.5625	2.8125	3.60138	-0.0124436
3.59375	2.8125	3.62413	-0.00784991
3.625	2.8125	3.64658	-0.00424785
3.65625	2.8125	3.69789	-0.00698248
3.6875	2.8125	3.74361	-0.00963299
3.71875	2.8125	3.79953	-0.0177103
3.75	2.8125	3.81969	-0.0246409
3.78125	2.8125	3.83564	-0.0351214
3.8125	2.8125	3.83869	-0.0435796
3.84375	2.8125	3.84631	-0.0530848
3.875	2.8125	3.85304	-0.0599228
3.90625	2.8125	3.84838	-0.0652326
3.9375	2.8125	3.82801	-0.0674148
3.96875	2.8125	3.78443	-0.0660293

-4	2.84375	3.74745	0.130324
-3.96875	2.84375	3.69626	0.132016
-3.9375	2.84375	3.67192	0.131242
-3.90625	2.84375	3.64755	0.12652
-3.875	2.84375	3.63514	0.119411
-3.84375	2.84375	3.61919	0.106729
-3.8125	2.84375	3.59585	0.0919591
-3.78125	2.84375	3.59087	0.0708357
-3.75	2.84375	3.56515	0.0481953
-3.71875	2.84375	3.58289	0.0193255
-3.6875	2.84375	3.58172	-0.0101375
-3.65625	2.84375	3.60866	-0.0449768
-3.625	2.84375	3.63287	-0.0790999
-3.59375	2.84375	3.66049	-0.117335
-3.5625	2.84375	3.71326	-0.15324
-3.53125	2.84375	3.75855	-0.191915
-3.5	2.84375	3.82946	-0.22656
-3.46875	2.84375	3.9002	-0.26279
-3.4375	2.84375	3.99254	-0.293513
-3.40625	2.84375	4.077	-0.324879
-3.375	2.84375	4.15229	-0.349796
-3.34375	2.84375	4.19895	-0.37461
-3.3125	2.84375	4.2315	-0.392788
-3.28125	2.84375	4.23283	-0.4102
-3.25	2.84375	4.24529	-0.421599
-3.21875	2.84375	4.2429	-0.431562
-3.1875	2.84375	4.25815	-0.436822
-3.15625	2.84375	4.27225	-0.439953
-3.125	2.84375	4.2965	-0.440124
-3.09375	2.84375	4.33189	-0.43752
-3.0625	2.84375	4.3748	-0.433814
-3.03125	2.84375	4.42021	-0.426855
-3	2.84375	4.47076	-0.420477
-2.96875	2.84375	4.51509	-0.410645
-2.9375	2.84375	4.5636	-0.402687
-2.90625	2.84375	4.61011	-0.391395
-2.875	2.84375	4.66463	-0.382773
-2.84375	2.84375	4.71725	-0.371225
-2.8125	2.84375	4.77644	-0.362623
-2.78125	2.84375	4.83241	-0.351686
-2.75	2.84375	4.89119	-0.343504
-2.71875	2.84375	4.94297	-0.333631
-2.6875	2.84375	4.99182	-0.325947
-2.65625	2.84375	5.03053	-0.317153
-2.625	2.84375	5.0664	-0.30973
-2.59375	2.84375	5.0942	-0.301652
-2.5625	2.84375	5.12413	-0.294013
-2.53125	2.84375	5.14875	-0.286043
-2.5	2.84375	5.17385	-0.277614
-2.46875	2.84375	5.19481	-0.269084
-2.4375	2.84375	5.21317	-0.259366
-2.40625	2.84375	5.22897	-0.249743
-2.375	2.84375	5.24231	-0.238484
-2.34375	2.84375	5.25474	-0.227518
-2.3125	2.84375	5.26629	-0.214806
-2.28125	2.84375	5.27661	-0.202605
-2.25	2.84375	5.28543	-0.188874
-2.21875	2.84375	5.29131	-0.175871
-2.1875	2.84375	5.29545	-0.161808
-2.15625	2.84375	5.29642	-0.148655
-2.125	2.84375	5.29674	-0.135038
-2.09375	2.84375	5.2954	-0.122444
-2.0625	2.84375	5.29466	-0.109974
-2.03125	2.84375	5.29347	-0.0985464
-2	2.84375	5.29324	-0.0877065
-1.96875	2.84375	5.29299	-0.07784
-1.9375	2.84375	5.29318	-0.0688353
-1.90625	2.84375	5.29374	-0.0606698
-1.875	2.84375	5.29459	-0.0534418
-1.84375	2.84375	5.29617	-0.046891
-1.8125	2.84375	5.29782	-0.0411961
-1.78125	2.84375	5.29995	-0.0360257
-1.75	2.84375	5.30186	-0.0315398
-1.71875	2.84375	5.30398	-0.0274611
-1.6875	2.84375	5.30568	-0.0238762
-1.65625	2.84375	5.30742	-0.0206249
-1.625	2.84375	5.30867	-0.0177088
-1.59375	2.84375	5.30979	-0.0150896
-1.5625	2.84375	5.31047	-0.0127019
-1.53125	2.84375	5.31098	-0.0105945
-1.5	2.84375	5.31121	-0.00866714
-1.46875	2.84375	5.31127	-0.00700499
-1.4375	2.84375	5.31118	-0.00550507
-1.40625	2.84375	5.31098	-0.00424469
-1.375	2.84375	5.31075	-0.00313958
-1.34375	2.84375	5.31049	-0.00223445
-1.3125	2.84375	5.3103	-0.00147249
-1.28125	2.84375	5.31013	-0.0008618
-1.25	2.84375	5.31007	-0.000371333
-1.21875	2.84375	5.31005	1.67436e-05
-1.1875	2.84375	5.31012	0.000315142
-1.15625	2.84375	5.31022	0.000551623
-1.125	2.84375	5.31036	0.000728986
-1.09375	2.84375	5.31052	0.000871732
-1.0625	2.84375	5.31069	0.000979078
-1.03125	2.84375	5.31085	0.00106598
-1	2.84375	5.31099	0.00113135
-0.96875	2.84375	5.31112	0.00118103
-0.9375	2.84375	5.31121	0.00121446
-0.90625	2.84375	5.31129	0.00123263
-0.875	2.84375	5.31132	0.00123518
-0.84375	2.84375	5.31135	0.00122281
-0.8125	2.84375	5.31134	0.00119495
-0.78125	2.84375	5.31133	0.00115459
-0.75	2.84375	5.3113	0.00110102
-0.71875	2.84375	5.31128	0.00103946
-0.6875	2.84375	5.31125	0.000969538
-0.65625	2.84375	5.31122	0.000896949
-0.625	2.84375	5.3112	0.000822158
-0.59375	2.84375	5.31119	0.000749331
-0.5625	2.84375	5.31118	0.000679969
-0.53125	2.84375	5.31117	0.000615519
-0.5	2.84375	5.31118	0.000558324
-0.46875	2.84375	5.31118	0.000507158
-0.4375	2.84375	5.31119	0.000464722
-0.40625	2.84375	5.31119	0.000428082
-0.375	2.84375	5.3112	0.000399767
-0.34375	2.84375	5.31121	0.000376381
-0.3125	2.84375	5.31121	0.000359913
-0.28125	2.84375	5.31122	0.000347454
-0.25	2.84375	5.31122	0.000340329
-0.21875	2.84375	5.31122	0.00033653
-0.1875	2.84375	5.31122	0.000336774
-0.15625	2.84375	5.31123	0.000339932
-0.125	2.84375	5.31123	0.00034624
-0.09375	2.84375	5.31123	0.000355271
-0.0625	2.84375	5.31123	0.000366875
-0.03125	2.84375	5.31123	0.000381243
0	2.84375	5.31123	0.000397911
0.03125	2.84375	5.31123	0.000417726
0.0625	2.84375	5.31123	0.000440049
0.09375	2.84375	5.31123	0.000466342
0.125	2.84375	5.31122	0.00049611
0.15625	2.84375	5.31122	0.00053099
0.1875	2.84375	5.3112	0.00057117
0.21875	2.84375	5.31119	0.000617418
0.25	2.84375	5.31117	0.00067124
0.28125	2.84375	5.31116	0.000731024
0.3125	2.84375	5.31114	0.00080005
0.34375	2.84375	5.31112	0.000872923
0.375	2.84375	5.31111	0.000954656
0.40625	2.84375	5.31111	0.00103563
0.4375	2.84375	5.31111	0.00112188
0.46875	2.84375	5.31113	0.00120082
0.5	2.84375	5.31116	0.00127817
0.53125	2.84375	5.31119	0.00134153
0.5625	2.84375	5.31125	0.0013948
0.59375	2.84375	5.3113	0.00142969
0.625	2.84375	5.31135	0.00144733
0.65625	2.84375	5.31139	0.00144647
0.6875	2.84375	5.31142	0.0014253
0.71875	2.84375	5.31141	0.00138945
0.75	2.84375	5.31137	0.00133478
0.78125	2.84375	5.31129	0.00126963
0.8125	2.84375	5.31115	0.00118765
0.84375	2.84375	5.31099	0.00109329
0.875	2.84375	5.31074	0.000975903
0.90625	2.84375	5.3105	0.000831395
0.9375	2.84375	5.31019	0.000638619
0.96875	2.84375	5.3099	0.000388126
1	2.84375	5.30957	3.73799e-05
1.03125	2.84375	5.30928	-0.000412874
1.0625	2.84375	5.30901	-0.00104059
1.09375	2.84375	5.30879	-0.00180734
1.125	2.84375	5.30866	-0.00283941
1.15625	2.84375	5.30857	-0.00402917
1.1875	2.84375	5.30859	-0.00555686
1.21875	2.84375	5.30855	-0.00722479
1.25	2.84375	5.30855	-0.00925938
1.28125	2.84375	5.30839	-0.0113794
1.3125	2.84375	5.30831	-0.0138332
1.34375	2.84375	5.30816	-0.0163009
1.375	2.84375	5.30809	-0.0190136
1.40625	2.84375	5.30786	-0.0216937
1.4375	2.84375	5.3075	-0.0245095
1.46875	2.84375	5.30686	-0.0273228
1.5	2.84375	5.30592	-0.0301986
1.53125	2.84375	5.30494	-0.0332191
1.5625	2.84375	5.30365	-0.0363233
1.59375	2.84375	5.30236	-0.0398434
1.625	2.84375	5.30074	-0.0435944
1.65625	2.84375	5.29913	-0.0481176
1.6875	2.84375	5.29727	-0.0531265
1.71875	2.84375	5.29574	-0.0592664
1.75	2.84375	5.29383	-0.0661794
1.78125	2.84375	5.29224	-0.0744826
1.8125	2.84375	5.28999	-0.0837624
1.84375	2.84375	5.28813	-0.0945058
1.875	2.84375	5.28529	-0.106224
1.90625	2.84375	5.283	-0.119257
1.9375	2.84375	5.27932	-0.132975
1.96875	2.84375	5.27549	-0.147673
2	2.84375	5.27032	-0.162471
2.03125	2.84375	5.26532	-0.177822
2.0625	2.84375	5.25994	-0.192482
2.09375	2.84375	5.25369	-0.207292
2.125	2.84375	5.2465	-0.220578
2.15625	2.84375	5.23602	-0.233743
2.1875	2.84375	5.22326	-0.244705
2.21875	2.84375	5.20973	-0.255443
2.25	2.84375	5.19722	-0.263644
2.28125	2.84375	5.18475	-0.271654
2.3125	2.84375	5.17467	-0.277257
2.34375	2.84375	5.16314	-0.282734
2.375	2.84375	5.15255	-0.286431
2.40625	2.84375	5.1383	-0.289978
2.4375	2.84375	5.12418	-0.292795
2.46875	2.84375	5.10431	-0.295245
2.5	2.84375	5.08557	-0.298274
2.53125	2.84375	5.05611	-0.300489
2.5625	2.84375	5.02769	-0.304618
2.59375	2.84375	4.99327	-0.307302
2.625	2.84375	4.96188	-0.312996
2.65625	2.84375	4.92656	-0.316535
2.6875	2.84375	4.88842	-0.323698
2.71875	2.84375	4.84153	-0.328055
2.75	2.84375	4.79645	-0.335984
2.78125	2.84375	4.73986	-0.340647
2.8125	2.84375	4.68977	-0.348108
2.84375	2.84375	4.63791	-0.352106
2.875	2.84375	4.57876	-0.357502
2.90625	2.84375	4.52059	-0.359521
2.9375	2.84375	4.45783	-0.361174
2.96875	2.84375	4.38372	-0.359768
3	2.84375	4.29808	-0.356242
3.03125	2.84375	4.19571	-0.350131
3.0625	2.84375	4.08181	-0.340566
3.09375	2.84375	3.97056	-0.328969
3.125	2.84375	3.86285	-0.313324
3.15625	2.84375	3.75402	-0.296242
3.1875	2.84375	3.66075	-0.275398
3.21875	2.84375	3.5793	-0.253764
3.25	2.84375	3.52869	-0.229434
3.28125	2.84375	3.51076	-0.205074
3.3125	2.84375	3.50822	-0.179547
3.34375	2.84375	3.50677	-0.154931
3.375	2.84375	3.49029	-0.130699
3.40625	2.84375	3.47852	-0.108522
3.4375	2.84375	3.46285	-0.0878711
3.46875	2.84375	3.47328	-0.0705492
3.5	2.84375	3.48636	-0.0552076
3.53125	2.84375	3.51246	-0.0443948
3.5625	2.84375	3.52892	-0.0352689
3.59375	2.84375	3.56031	-0.0315054
3.625	2.84375	3.58969	-0.028544
3.65625	2.84375	3.64505	-0.0311086
3.6875	2.84375	3.68554	-0.0332923
3.71875	2.84375	3.74101	-0.0402974
3.75	2.84375	3.7536	-0.0457531
3.78125	2.84375	3.76427	-0.0544689
3.8125	2.84375	3.76115	-0.0607079
3.84375	2.84375	3.76913	-0.0680544
3.875	2.84375	3.78316	-0.072328
3.90625	2.84375	3.78277	-0.0754368
3.9375	2.84375	3.77733	-0.0751764
3.96875	2.84375	3.73106	-0.0719054

-4	2.875	3.70418	0.120941
-3.96875	2.875	3.65396	0.120968
-3.9375	2.875	3.63186	0.118892
-3.90625	2.875	3.60036	0.113496
-3.875	2.875	3.57848	0.105858
-3.84375	2.875	3.55761	0.093481
-3.8125	2.875	3.52326	0.0790413
-3.78125	2.875	3.50268	0.059018
-3.75	2.875	3.47116	0.0374671
-3.71875	2.875	3.47345	0.0101792
-3.6875	2.875	3.47046	-0.0177082
-3.65625	2.875	3.48962	-0.0508541
-3.625	2.875	3.52315	-0.0833
-3.59375	2.875	3.55187	-0.120083
-3.5625	2.875	3.61211	-0.15461
-3.53125	2.875	3.66288	-0.192342
-3.5	2.875	3.74526	-0.226222
-3.46875	2.875	3.81773	-0.262154
-3.4375	2.875	3.92074	-0.292865
-3.40625	2.875	4.0186	-0.324565
-3.375	2.875	4.10714	-0.350151
-3.34375	2.875	4.16254	-0.375775
-3.3125	2.875	4.19203	-0.395041
-3.28125	2.875	4.19141	-0.41348
-3.25	2.875	4.20047	-0.426002
-3.21875	2.875	4.19904	-0.436897
-3.1875	2.875	4.2137	-0.442918
-3.15625	2.875	4.22864	-0.446598
-3.125	2.875	4.2467	-0.446864
-3.09375	2.875	4.27726	-0.444214
-3.0625	2.875	4.3188	-0.439807
-3.03125	2.875	4.36544	-0.432123
-3	2.875	4.42496	-0.424315
-2.96875	2.875	4.47751	-0.413141
-2.9375	2.875	4.53575	-0.403264
-2.90625	2.875	4.58838	-0.39021
-2.875	2.875	4.64467	-0.379517
-2.84375	2.875	4.69924	-0.366075
-2.8125	2.875	4.7612	-0.355594
-2.78125	2.875	4.81776	-0.342949
-2.75	2.875	4.87593	-0.333352
-2.71875	2.875	4.92652	-0.322234
-2.6875	2.875	4.97101	-0.313747
-2.65625	2.875	5.00719	-0.304354
-2.625	2.875	5.04128	-0.296759
-2.59375	2.875	5.06802	-0.288783
-2.5625	2.875	5.09819	-0.281515
-2.53125	2.875	5.12283	-0.274275
-2.5	2.875	5.14905	-0.266608
-2.46875	2.875	5.17227	-0.25926
-2.4375	2.875	5.19586	-0.250536
-2.40625	2.875	5.21647	-0.242316
-2.375	2.875	5.23466	-0.232137
-2.34375	2.875	5.25041	-0.222567
-2.3125	2.875	5.2651	-0.210913
-2.28125	2.875	5.27721	-0.19991
-2.25	2.875	5.28795	-0.187143
-2.21875	2.875	5.29475	-0.175025
-2.1875	2.875	5.2996	-0.161784
-2.15625	2.875	5.30051	-0.149162
-2.125	2.875	5.30095	-0.136198
-2.09375	2.875	5.29901	-0.123804
-2.0625	2.875	5.29793	-0.111799
-2.03125	2.875	5.29597	-0.100309
-2	2.875	5.29535	-0.0897449
-1.96875	2.875	5.29416	-0.0796383
-1.9375	2.875	5.29392	-0.0707325
-1.90625	2.875	5.29372	-0.0622334
-1.875	2.875	5.29423	-0.0549565
-1.84375	2.875	5.29543	-0.048048
-1.8125	2.875	5.29695	-0.0421997
-1.78125	2.875	5.29899	-0.0366968
-1.75	2.875	5.30078	-0.032004
-1.71875	2.875	5.30297	-0.0276479
-1.6875	2.875	5.30472	-0.0238514
-1.65625	2.875	5.30667	-0.0203921
-1.625	2.875	5.30805	-0.0172981
-1.59375	2.875	5.30938	-0.0145424
-1.5625	2.875	5.31017	-0.0120331
-1.53125	2.875	5.31083	-0.00985496
-1.5	2.875	5.31112	-0.00786766
-1.46875	2.875	5.31126	-0.00618961
-1.4375	2.875	5.31121	-0.00468335
-1.40625	2.875	5.31104	-0.00344757
-1.375	2.875	5.31084	-0.00237378
-1.34375	2.875	5.31057	-0.00151857
-1.3125	2.875	5.31038	-0.000807747
-1.28125	2.875	5.31019	-0.000258194
-1.25	2.875	5.31013	0.000176384
-1.21875	2.875	5.31008	0.00050344
-1.1875	2.875	5.31014	0.000751042
-1.15625	2.875	5.31022	0.000934108
-1.125	2.875	5.31036	0.00107021
-1.09375	2.875	5.31051	0.00117063
-1.0625	2.875	5.31066	0.00124659
-1.03125	2.875	5.31083	0.00130236
-1	2.875	5.31096	0.0013443
-0.96875	2.875	5.3111	0.00137202
-0.9375	2.875	5.31118	0.00138748
-0.90625	2.875	5.31127	0.00138999
-0.875	2.875	5.31131	0.00137799
-0.84375	2.875	5.31134	0.00135359
-0.8125	2.875	5.31134	0.0013134
-0.78125	2.875	5.31133	0.00126281
-0.75	2.875	5.3113	0.00119862
-0.71875	2.875	5.31128	0.00112774
-0.6875	2.875	5.31125	0.0010488
-0.65625	2.875	5.31123	0.000967621
-0.625	2.875	5.31121	0.000885426
-0.59375	2.875	5.31119	0.000804961
-0.5625	2.875	5.31118	0.000729723
-0.53125	2.875	5.31118	0.000658879
-0.5	2.875	5.31118	0.000597159
-0.46875	2.875	5.31118	0.00054102
-0.4375	2.875	5.31119	0.000495186
-0.40625	2.875	5.31119	0.000454995
-0.375	2.875	5.3112	0.000424216
-0.34375	2.875	5.31121	0.000398561
-0.3125	2.875	5.31121	0.00038043
-0.28125	2.875	5.31122	0.00036677
-0.25	2.875	5.31122	0.000358702
-0.21875	2.875	5.31122	0.000354535
-0.1875	2.875	5.31122	0.000354495
-0.15625	2.875	5.31123	0.000357906
-0.125	2.875	5.31123	0.000364518
-0.09375	2.875	5.31123	0.00037425
-0.0625	2.875	5.31123	0.000386666
-0.03125	2.875	5.31123	0.0004021
0	2.875	5.31123	0.000420044
0.03125	2.875	5.31123	0.000441345
0.0625	2.875	5.31123	0.000465475
0.09375	2.875	5.31123	0.000493929
0.125	2.875	5.31122	0.000526277
0.15625	2.875	5.31122	0.000564464
0.1875	2.875	5.3112	0.00060843
0.21875	2.875	5.31119	0.000659732
0.25	2.875	5.31117	0.000719079
0.28125	2.875	5.31115	0.000786191
0.3125	2.875	5.31113	0.000862916
0.34375	2.875	5.31111	0.000945552
0.375	2.875	5.3111	0.00103721
0.40625	2.875	5.3111	0.00112992
0.4375	2.875	5.31111	0.00122775
0.46875	2.875	5.31113	0.00131921
0.5	2.875	5.31117	0.00140859
0.53125	2.875	5.31121	0.0014836
0.5625	2.875	5.31127	0.00154773
0.59375	2.875	5.31132	0.0015919
0.625	2.875	5.31138	0.00161784
0.65625	2.875	5.31141	0.00162328
0.6875	2.875	5.31143	0.00160745
0.71875	2.875	5.31141	0.00157593
0.75	2.875	5.31135	0.00152482
0.78125	2.875	5.31125	0.00146465
0.8125	2.875	5.31108	0.00138727
0.84375	2.875	5.31087	0.00130203
0.875	2.875	5.3106	0.00119398
0.90625	2.875	5.31032	0.00106545
0.9375	2.875	5.30999	0.000889754
0.96875	2.875	5.30968	0.000662328
1	2.875	5.30935	0.000336958
1.03125	2.875	5.30908	-8.65502e-05
1.0625	2.875	5.30885	-0.000683701
1.09375	2.875	5.30869	-0.00142669
1.125	2.875	5.30864	-0.00242961
1.15625	2.875	5.30866	-0.00360632
1.1875	2.875	5.30883	-0.0051146
1.21875	2.875	5.30893	-0.0067856
1.25	2.875	5.30908	-0.00881778
1.28125	2.875	5.309	-0.0109572
1.3125	2.875	5.30896	-0.0134292
1.34375	2.875	5.30868	-0.0159268
1.375	2.875	5.30845	-0.0186777
1.40625	2.875	5.30796	-0.0213896
1.4375	2.875	5.30725	-0.0242615
1.46875	2.875	5.30621	-0.0271025
1.5	2.875	5.3049	-0.0300533
1.53125	2.875	5.30347	-0.033102
1.5625	2.875	5.30167	-0.0363095
1.59375	2.875	5.29994	-0.0398767
1.625	2.875	5.29787	-0.0437801
1.65625	2.875	5.29607	-0.0483995
1.6875	2.875	5.29412	-0.0536381
1.71875	2.875	5.29274	-0.0599548
1.75	2.875	5.29097	-0.0672012
1.78125	2.875	5.2897	-0.0757786
1.8125	2.875	5.28782	-0.0855056
1.84375	2.875	5.2865	-0.0966058
1.875	2.875	5.2845	-0.108866
1.90625	2.875	5.28295	-0.122283
1.9375	2.875	5.27989	-0.136584
1.96875	2.875	5.27654	-0.1516
2	2.875	5.2711	-0.166944
2.03125	2.875	5.26643	-0.182433
2.0625	2.875	5.26042	-0.197511
2.09375	2.875	5.25432	-0.212177
2.125	2.875	5.24566	-0.225682
2.15625	2.875	5.23352	-0.238354
2.1875	2.875	5.21839	-0.249303
2.21875	2.875	5.20106	-0.259188
2.25	2.875	5.18492	-0.267161
2.28125	2.875	5.16653	-0.274001
2.3125	2.875	5.15288	-0.279213
2.34375	2.875	5.13823	-0.283287
2.375	2.875	5.12635	-0.286495
2.40625	2.875	5.10962	-0.288498
2.4375	2.875	5.09482	-0.290768
2.46875	2.875	5.072	-0.291608
2.5	2.875	5.05158	-0.294025
2.53125	2.875	5.02027	-0.294606
2.5625	2.875	4.99362	-0.298
2.59375	2.875	4.95816	-0.299041
2.625	2.875	4.92515	-0.303788
2.65625	2.875	4.88288	-0.305687
2.6875	2.875	4.83898	-0.311618
2.71875	2.875	4.78745	-0.314377
2.75	2.875	4.73737	-0.320787
2.78125	2.875	4.68657	-0.323985
2.8125	2.875	4.64104	-0.329743
2.84375	2.875	4.59694	-0.332558
2.875	2.875	4.54307	-0.336295
2.90625	2.875	4.4863	-0.337605
2.9375	2.875	4.41234	-0.337953
2.96875	2.875	4.33117	-0.336511
3	2.875	4.23507	-0.332378
3.03125	2.875	4.13258	-0.327064
3.0625	2.875	4.01615	-0.317877
3.09375	2.875	3.9021	-0.307989
3.125	2.875	3.79321	-0.293863
3.15625	2.875	3.67917	-0.279373
3.1875	2.875	3.58745	-0.261156
3.21875	2.875	3.50561	-0.242845
3.25	2.875	3.46676	-0.222014
3.28125	2.875	3.46396	-0.201449
3.3125	2.875	3.46874	-0.179878
3.34375	2.875	3.47607	-0.159177
3.375	2.875	3.45543	-0.13883
3.40625	2.875	3.43936	-0.120282
3.4375	2.875	3.42181	-0.102897
3.46875	2.875	3.42541	-0.0885082
3.5	2.875	3.43754	-0.0753307
3.53125	2.875	3.46518	-0.0664006
3.5625	2.875	3.48005	-0.0580131
3.59375	2.875	3.50793	-0.054842
3.625	2.875	3.53483	-0.0510843
3.65625	2.875	3.58368	-0.052885
3.6875	2.875	3.62749	-0.0528681
3.71875	2.875	3.66935	-0.0578967
3.75	2.875	3.67682	-0.0601014
3.78125	2.875	3.68304	-0.0659807
3.8125	2.875	3.68938	-0.068442
3.84375	2.875	3.70249	-0.072607
3.875	2.875	3.73287	-0.0731844
3.90625	2.875	3.73344	-0.0733523
3.9375	2.875	3.73417	-0.0700691
3.96875	2.875	3.68494	-0.0646353

-4	2.90625	3.65342	0.100184
-3.96875	2.90625	3.60013	0.0985075
-3.9375	2.90625	3.56426	0.095218
-3.90625	2.90625	3.5314	0.0891043
-3.875	2.90625	3.49499	0.0818937
-3.84375	2.90625	3.47648	0.0699179
-3.8125	2.90625	3.44209	0.0573973
-3.78125	2.90625	3.43267	0.0388154
-3.75	2.90625	3.40177	0.020283
-3.71875	2.90625	3.4006	-0.00481072
-3.6875	2.90625	3.39232	-0.0291343
-3.65625	2.90625	3.39505	-0.0597772
-3.625	2.90625	3.41362	-0.0887177
-3.59375	2.90625	3.43434	-0.123188
-3.5625	2.90625	3.50022	-0.154804
-3.53125	2.90625	3.55542	-0.190846
-3.5	2.90625	3.65899	-0.222779
-3.46875	2.90625	3.74669	-0.257902
-3.4375	2.90625	3.86889	-0.287773
-3.40625	2.90625	3.97395	-0.319567
-3.375	2.90625	4.06155	-0.345333
-3.34375	2.90625	4.11883	-0.371738
-3.3125	2.90625	4.15203	-0.39192
-3.28125	2.90625	4.1574	-0.411442
-3.25	2.90625	4.1678	-0.425219
-3.21875	2.90625	4.17304	-0.437052
-3.1875	2.90625	4.18289	-0.44425
-3.15625	2.90625	4.19428	-0.448327
-3.125	2.90625	4.21044	-0.449344
-3.09375	2.90625	4.24082	-0.446307
-3.0625	2.90625	4.28464	-0.442016
-3.03125	2.90625	4.33813	-0.433117
-3	2.90625	4.40849	-0.424752
-2.96875	2.90625	4.4667	-0.411678
-2.9375	2.90625	4.53187	-0.400693
-2.90625	2.90625	4.58268	-0.385341
-2.875	2.90625	4.6343	-0.373234
-2.84375	2.90625	4.68296	-0.35744
-2.8125	2.90625	4.74461	-0.345542
