#x 	 y 	 non Elliptic 	 Elliptic 
-0.53125	2.75	-0.000109122	0.00012113
-0.5	2.75	-0.000108671	0.00012243
-0.46875	2.75	-0.000107792	0.000123858
-0.4375	2.75	-0.000107365	0.000125105
-0.40625	2.75	-0.000106542	0.000126529
-0.375	2.75	-0.000106145	0.00012771
-0.34375	2.75	-0.000105384	0.00012911
-0.3125	2.75	-0.000105019	0.000130212
-0.28125	2.75	-0.00010432	0.000131568
-0.25	2.75	-0.000103986	0.000132577
-0.21875	2.75	-0.000103346	0.000133867
-0.1875	2.75	-0.000103039	0.000134771
-0.15625	2.75	-0.000102447	0.000135974
-0.125	2.75	-0.000102161	0.00013676
-0.09375	2.75	-0.000101604	0.000137855
-0.0625	2.75	-0.000101331	0.000138513
-0.03125	2.75	-0.000100793	0.000139482
0	2.75	-0.000100525	0.00014
0.03125	2.75	-9.99862e-05	0.000140825
0.0625	2.75	-9.97136e-05	0.000141194
0.09375	2.75	-9.91575e-05	0.000141857
0.125	2.75	-9.88718e-05	0.000142069
0.15625	2.75	-9.82814e-05	0.000142554
0.1875	2.75	-9.79749e-05	0.000142599
0.21875	2.75	-9.73364e-05	0.000142891
0.25	2.75	-9.70031e-05	0.000142763
0.28125	2.75	-9.63065e-05	0.000142846
0.3125	2.75	-9.59427e-05	0.000142539
0.34375	2.75	-9.51832e-05	0.000142398
0.375	2.75	-9.47877e-05	0.000141906
0.40625	2.75	-9.39661e-05	0.000141529
0.4375	2.75	-9.3541e-05	0.000140848
0.46875	2.75	-9.26645e-05	0.000140225
0.5	2.75	-9.22148e-05	0.000139354
0.53125	2.75	-9.12964e-05	0.000138479
0.5625	2.75	-9.08302e-05	0.000137418
0.59375	2.75	-8.98888e-05	0.000136289
0.625	2.75	-8.94167e-05	0.000135042
0.65625	2.75	-8.84755e-05	0.000133664
0.6875	2.75	-8.801e-05	0.000132238
0.71875	2.75	-8.7095e-05	0.000130621
0.75	2.75	-8.66496e-05	0.000129027
0.78125	2.75	-8.57878e-05	0.000127189
0.8125	2.75	-8.53756e-05	0.000125442
0.84375	2.75	-8.45927e-05	0.000123409
0.875	2.75	-8.42258e-05	0.000121527
0.90625	2.75	-8.35434e-05	0.00011933
0.9375	2.75	-8.32313e-05	0.000117333
0.96875	2.75	-8.26657e-05	0.000115007
1	2.75	-8.24145e-05	0.000112918
1.03125	2.75	-8.19743e-05	0.000110501
1.0625	2.75	-8.17864e-05	0.000108343
1.09375	2.75	-8.14732e-05	0.000105874
1.125	2.75	-8.13473e-05	0.000103671
1.15625	2.75	-8.11536e-05	0.000101184
1.1875	2.75	-8.10838e-05	9.89565e-05
1.21875	2.75	-8.09949e-05	9.6482e-05
1.25	2.75	-8.09725e-05	9.42469e-05
1.28125	2.75	-8.09689e-05	9.18095e-05
1.3125	2.75	-8.09833e-05	8.95826e-05
1.34375	2.75	-8.1041e-05	8.72043e-05
1.375	2.75	-8.10803e-05	8.49982e-05
1.40625	2.75	-8.11787e-05	8.26757e-05
1.4375	2.75	-8.1234e-05	8.04861e-05
1.46875	2.75	-8.13511e-05	7.82213e-05
1.5	2.75	-8.14116e-05	7.60526e-05
1.53125	2.75	-8.15268e-05	7.38428e-05
1.5625	2.75	-8.15815e-05	7.16961e-05
1.59375	2.75	-8.16829e-05	6.95301e-05
1.625	2.75	-8.17286e-05	6.73993e-05
1.65625	2.75	-8.18079e-05	6.52646e-05
1.6875	2.75	-8.18399e-05	6.31456e-05
1.71875	2.75	-8.18913e-05	6.10304e-05
1.75	2.75	-8.19111e-05	5.89194e-05
1.78125	2.75	-8.19423e-05	5.68153e-05
1.8125	2.75	-8.19534e-05	5.47108e-05
1.84375	2.75	-8.1968e-05	5.26135e-05
1.875	2.75	-8.19715e-05	5.05155e-05
1.90625	2.75	-8.19717e-05	4.84205e-05
1.9375	2.75	-8.19673e-05	4.63262e-05
1.96875	2.75	-8.19551e-05	4.42324e-05
2	2.75	-8.19425e-05	4.21455e-05
2.03125	2.75	-8.19193e-05	4.0057e-05
2.0625	2.75	-8.18983e-05	3.798e-05
2.09375	2.75	-8.18634e-05	3.59006e-05
2.125	2.75	-8.18314e-05	3.38379e-05
2.15625	2.75	-8.17823e-05	3.17725e-05
2.1875	2.75	-8.17362e-05	2.9729e-05
2.21875	2.75	-8.16721e-05	2.76844e-05
2.25	2.75	-8.16096e-05	2.56654e-05
2.28125	2.75	-8.15266e-05	2.36471e-05
2.3125	2.75	-8.14447e-05	2.16575e-05
2.34375	2.75	-8.13398e-05	1.96712e-05
2.375	2.75	-8.12363e-05	1.77167e-05
2.40625	2.75	-8.11074e-05	1.57681e-05
2.4375	2.75	-8.09804e-05	1.38534e-05
2.46875	2.75	-8.08258e-05	1.19474e-05
2.5	2.75	-8.06741e-05	1.00769e-05
2.53125	2.75	-8.04924e-05	8.21729e-06
2.5625	2.75	-8.03152e-05	6.39468e-06
2.59375	2.75	-8.01059e-05	4.5845e-06
2.625	2.75	-7.99029e-05	2.81282e-06
2.65625	2.75	-7.96659e-05	1.05453e-06
2.6875	2.75	-7.94375e-05	-6.6354e-07
2.71875	2.75	-7.91731e-05	-2.36847e-06
2.75	2.75	-7.89196e-05	-4.03113e-06
2.78125	2.75	-7.86278e-05	-5.68151e-06
2.8125	2.75	-7.83494e-05	-7.28696e-06
2.84375	2.75	-7.80299e-05	-8.88188e-06
2.875	2.75	-7.77267e-05	-1.04287e-05
2.90625	2.75	-7.73792e-05	-1.1967e-05
2.9375	2.75	-7.70515e-05	-1.34536e-05
2.96875	2.75	-7.66742e-05	-1.49339e-05
3	2.75	-7.63218e-05	-1.63583e-05
3.03125	2.75	-7.59149e-05	-1.77788e-05
3.0625	2.75	-7.55397e-05	-1.91393e-05
3.09375	2.75	-7.51036e-05	-2.04975e-05
3.125	2.75	-7.4706e-05	-2.17912e-05
3.15625	2.75	-7.4239e-05	-2.30839e-05
3.1875	2.75	-7.38214e-05	-2.43087e-05
3.21875	2.75	-7.33252e-05	-2.55332e-05
3.25	2.75	-7.2888e-05	-2.66872e-05
3.28125	2.75	-7.23622e-05	-2.78411e-05
3.3125	2.75	-7.19088e-05	-2.89227e-05
3.34375	2.75	-7.13553e-05	-3.00041e-05
3.375	2.75	-7.08874e-05	-3.10125e-05
3.40625	2.75	-7.03098e-05	-3.202e-05
3.4375	2.75	-6.98334e-05	-3.2954e-05
3.46875	2.75	-6.92364e-05	-3.38858e-05
3.5	2.75	-6.87543e-05	-3.47451e-05
3.53125	2.75	-6.81433e-05	-3.5602e-05
3.5625	2.75	-6.76648e-05	-3.63887e-05
3.59375	2.75	-6.70468e-05	-3.71727e-05
3.625	2.75	-6.65768e-05	-3.78885e-05
3.65625	2.75	-6.59615e-05	-3.8602e-05
3.6875	2.75	-6.55137e-05	-3.92512e-05
3.71875	2.75	-6.4909e-05	-3.98989e-05
3.75	2.75	-6.44864e-05	-4.0486e-05
3.78125	2.75	-6.39033e-05	-4.10737e-05
3.8125	2.75	-6.35204e-05	-4.16049e-05
3.84375	2.75	-6.29685e-05	-4.2138e-05
3.875	2.75	-6.26333e-05	-4.26196e-05
3.90625	2.75	-6.21253e-05	-4.31057e-05
3.9375	2.75	-6.18451e-05	-4.35461e-05
3.96875	2.75	-6.1384e-05	-4.39938e-05

-4	2.78125	-6.11634e-05	-3.77739e-05
-3.96875	2.78125	-6.07568e-05	-3.71882e-05
-3.9375	2.78125	-6.0602e-05	-3.66518e-05
-3.90625	2.78125	-6.02623e-05	-3.60911e-05
-3.875	2.78125	-6.01843e-05	-3.55746e-05
-3.84375	2.78125	-5.99176e-05	-3.50293e-05
-3.8125	2.78125	-5.99207e-05	-3.45209e-05
-3.78125	2.78125	-5.97285e-05	-3.39811e-05
-3.75	2.78125	-5.98075e-05	-3.34711e-05
-3.71875	2.78125	-5.96889e-05	-3.29286e-05
-3.6875	2.78125	-5.98437e-05	-3.24094e-05
-3.65625	2.78125	-5.97974e-05	-3.18556e-05
-3.625	2.78125	-6.00246e-05	-3.13168e-05
-3.59375	2.78125	-6.0053e-05	-3.07423e-05
-3.5625	2.78125	-6.03511e-05	-3.01728e-05
-3.53125	2.78125	-6.04507e-05	-2.95677e-05
-3.5	2.78125	-6.08123e-05	-2.89583e-05
-3.46875	2.78125	-6.09783e-05	-2.83165e-05
-3.4375	2.78125	-6.13964e-05	-2.76598e-05
-3.40625	2.78125	-6.16268e-05	-2.69747e-05
-3.375	2.78125	-6.21001e-05	-2.62627e-05
-3.34375	2.78125	-6.23929e-05	-2.55268e-05
-3.3125	2.78125	-6.29105e-05	-2.47535e-05
-3.28125	2.78125	-6.32571e-05	-2.39624e-05
-3.25	2.78125	-6.38126e-05	-2.31232e-05
-3.21875	2.78125	-6.42064e-05	-2.22734e-05
-3.1875	2.78125	-6.47889e-05	-2.13652e-05
-3.15625	2.78125	-6.5226e-05	-2.04529e-05
-3.125	2.78125	-6.58296e-05	-1.94721e-05
-3.09375	2.78125	-6.63035e-05	-1.84938e-05
-3.0625	2.78125	-6.69241e-05	-1.7436e-05
-3.03125	2.78125	-6.74276e-05	-1.6385e-05
-3	2.78125	-6.80525e-05	-1.52453e-05
-2.96875	2.78125	-6.85789e-05	-1.41179e-05
-2.9375	2.78125	-6.92056e-05	-1.28946e-05
-2.90625	2.78125	-6.97476e-05	-1.1687e-05
-2.875	2.78125	-7.03656e-05	-1.03782e-05
-2.84375	2.78125	-7.09117e-05	-9.08691e-06
-2.8125	2.78125	-7.15118e-05	-7.69113e-06
-2.78125	2.78125	-7.20552e-05	-6.31363e-06
-2.75	2.78125	-7.26343e-05	-4.83067e-06
-2.71875	2.78125	-7.31688e-05	-3.36511e-06
-2.6875	2.78125	-7.372e-05	-1.7958e-06
-2.65625	2.78125	-7.42352e-05	-2.42356e-07
-2.625	2.78125	-7.47538e-05	1.41135e-06
-2.59375	2.78125	-7.52438e-05	3.05137e-06
-2.5625	2.78125	-7.57243e-05	4.78575e-06
-2.53125	2.78125	-7.61821e-05	6.50936e-06
-2.5	2.78125	-7.6622e-05	8.31882e-06
-2.46875	2.78125	-7.70442e-05	1.01201e-05
-2.4375	2.78125	-7.74423e-05	1.19992e-05
-2.40625	2.78125	-7.78256e-05	1.38732e-05
-2.375	2.78125	-7.81818e-05	1.58154e-05
-2.34375	2.78125	-7.85243e-05	1.77547e-05
-2.3125	2.78125	-7.88385e-05	1.97524e-05
-2.28125	2.78125	-7.91391e-05	2.17496e-05
-2.25	2.78125	-7.94134e-05	2.37965e-05
-2.21875	2.78125	-7.96737e-05	2.5845e-05
-2.1875	2.78125	-7.99101e-05	2.79355e-05
-2.15625	2.78125	-8.01312e-05	3.00282e-05
-2.125	2.78125	-8.03321e-05	3.21555e-05
-2.09375	2.78125	-8.05166e-05	3.42857e-05
-2.0625	2.78125	-8.06851e-05	3.64442e-05
-2.03125	2.78125	-8.08372e-05	3.86052e-05
-2	2.78125	-8.09764e-05	4.07889e-05
-1.96875	2.78125	-8.11002e-05	4.29743e-05
-1.9375	2.78125	-8.12139e-05	4.51774e-05
-1.90625	2.78125	-8.13143e-05	4.73809e-05
-1.875	2.78125	-8.14062e-05	4.95971e-05
-1.84375	2.78125	-8.14886e-05	5.18122e-05
-1.8125	2.78125	-8.15624e-05	5.40354e-05
-1.78125	2.78125	-8.16315e-05	5.62543e-05
-1.75	2.78125	-8.16912e-05	5.84784e-05
-1.71875	2.78125	-8.17527e-05	6.06945e-05
-1.6875	2.78125	-8.1802e-05	6.29122e-05
-1.65625	2.78125	-8.1861e-05	6.51161e-05
-1.625	2.78125	-8.19029e-05	6.73198e-05
-1.59375	2.78125	-8.19631e-05	6.95013e-05
-1.5625	2.78125	-8.20007e-05	7.16829e-05
-1.53125	2.78125	-8.20627e-05	7.38312e-05
-1.5	2.78125	-8.20988e-05	7.59818e-05
-1.46875	2.78125	-8.21617e-05	7.80855e-05
-1.4375	2.78125	-8.21952e-05	8.01977e-05
-1.40625	2.78125	-8.22555e-05	8.22454e-05
-1.375	2.78125	-8.22876e-05	8.43075e-05
-1.34375	2.78125	-8.23415e-05	8.62842e-05
-1.3125	2.78125	-8.23672e-05	8.82916e-05
-1.28125	2.78125	-8.24043e-05	9.01903e-05
-1.25	2.78125	-8.24177e-05	9.21418e-05
-1.21875	2.78125	-8.24261e-05	9.39649e-05
-1.1875	2.78125	-8.24223e-05	9.58557e-05
-1.15625	2.78125	-8.23917e-05	9.75976e-05
-1.125	2.78125	-8.23656e-05	9.9422e-05
-1.09375	2.78125	-8.22864e-05	0.000101081
-1.0625	2.78125	-8.2234e-05	0.000102838
-1.03125	2.78125	-8.21e-05	0.000104421
-1	2.78125	-8.20196e-05	0.000106113
-0.96875	2.78125	-8.18277e-05	0.000107627
-0.9375	2.78125	-8.17179e-05	0.000109253
-0.90625	2.78125	-8.1467e-05	0.000110702
-0.875	2.78125	-8.13276e-05	0.000112262
-0.84375	2.78125	-8.10201e-05	0.000113652
-0.8125	2.78125	-8.08531e-05	0.000115143
-0.78125	2.78125	-8.04939e-05	0.000116478
-0.75	2.78125	-8.03025e-05	0.000117901
-0.71875	2.78125	-7.99008e-05	0.000119185
-0.6875	2.78125	-7.96904e-05	0.000120537
-0.65625	2.78125	-7.92562e-05	0.000121771
-0.625	2.78125	-7.90319e-05	0.000123049
-0.59375	2.78125	-7.8575e-05	0.000124232
-0.5625	2.78125	-7.83418e-05	0.000125431
-0.53125	2.78125	-7.7872e-05	0.000126558
-0.5	2.78125	-7.76347e-05	0.000127673
-0.46875	2.78125	-7.71607e-05	0.000128738
-0.4375	2.78125	-7.69232e-05	0.000129762
-0.40625	2.78125	-7.64521e-05	0.000130757
-0.375	2.78125	-7.62176e-05	0.000131684
-0.34375	2.78125	-7.57545e-05	0.0001326
-0.3125	2.78125	-7.55249e-05	0.000133423
-0.28125	2.78125	-7.50728e-05	0.000134249
-0.25	2.78125	-7.48491e-05	0.000134959
-0.21875	2.78125	-7.44087e-05	0.000135685
-0.1875	2.78125	-7.4191e-05	0.000136276
-0.15625	2.78125	-7.37613e-05	0.000136891
-0.125	2.78125	-7.35484e-05	0.000137356
-0.09375	2.78125	-7.31268e-05	0.00013785
-0.0625	2.78125	-7.29172e-05	0.000138183
-0.03125	2.78125	-7.25001e-05	0.000138546
0	2.78125	-7.22917e-05	0.000138741
0.03125	2.78125	-7.18747e-05	0.000138964
0.0625	2.78125	-7.16654e-05	0.000139017
0.09375	2.78125	-7.12443e-05	0.000139092
0.125	2.78125	-7.1032e-05	0.000138998
0.15625	2.78125	-7.06031e-05	0.000138917
0.1875	2.78125	-7.03862e-05	0.000138674
0.21875	2.78125	-6.99468e-05	0.000138431
0.25	2.78125	-6.97243e-05	0.000138038
0.28125	2.78125	-6.92733e-05	0.000137627
0.3125	2.78125	-6.90452e-05	0.000137081
0.34375	2.78125	-6.85835e-05	0.0001365
0.375	2.78125	-6.83506e-05	0.000135803
0.40625	2.78125	-6.78811e-05	0.000135049
0.4375	2.78125	-6.76454e-05	0.000134201
0.46875	2.78125	-6.71731e-05	0.000133274
0.5	2.78125	-6.69377e-05	0.00013228
0.53125	2.78125	-6.64696e-05	0.000131183
0.5625	2.78125	-6.62384e-05	0.000130047
0.59375	2.78125	-6.57832e-05	0.000128785
0.625	2.78125	-6.55608e-05	0.000127514
0.65625	2.78125	-6.5128e-05	0.000126096
0.6875	2.78125	-6.49193e-05	0.000124697
0.71875	2.78125	-6.4519e-05	0.000123134
0.75	2.78125	-6.43289e-05	0.000121617
0.78125	2.78125	-6.39702e-05	0.000119924
0.8125	2.78125	-6.38031e-05	0.000118301
0.84375	2.78125	-6.3494e-05	0.000116494
0.875	2.78125	-6.33533e-05	0.000114778
0.90625	2.78125	-6.30995e-05	0.000112876
0.9375	2.78125	-6.29873e-05	0.00011108
0.96875	2.78125	-6.27916e-05	0.000109102
1	2.78125	-6.27083e-05	0.00010724
1.03125	2.78125	-6.25703e-05	0.000105207
1.0625	2.78125	-6.25151e-05	0.000103291
1.09375	2.78125	-6.24311e-05	0.00010122
1.125	2.78125	-6.24012e-05	9.92642e-05
1.15625	2.78125	-6.23649e-05	9.71735e-05
1.1875	2.78125	-6.23565e-05	9.51883e-05
1.21875	2.78125	-6.23589e-05	9.30911e-05
1.25	2.78125	-6.23673e-05	9.10866e-05
1.28125	2.78125	-6.23985e-05	8.89936e-05
1.3125	2.78125	-6.24186e-05	8.69774e-05
1.34375	2.78125	-6.24677e-05	8.4896e-05
1.375	2.78125	-6.24944e-05	8.28748e-05
1.40625	2.78125	-6.25522e-05	8.08078e-05
1.4375	2.78125	-6.25819e-05	7.87839e-05
1.46875	2.78125	-6.26414e-05	7.67309e-05
1.5	2.78125	-6.26711e-05	7.47066e-05
1.53125	2.78125	-6.27241e-05	7.26679e-05
1.5625	2.78125	-6.27502e-05	7.06454e-05
1.59375	2.78125	-6.27941e-05	6.86176e-05
1.625	2.78125	-6.28153e-05	6.65967e-05
1.65625	2.78125	-6.28475e-05	6.45766e-05
1.6875	2.78125	-6.28645e-05	6.25572e-05
1.71875	2.78125	-6.28858e-05	6.0542e-05
1.75	2.78125	-6.28991e-05	5.85241e-05
1.78125	2.78125	-6.29122e-05	5.65124e-05
1.8125	2.78125	-6.29232e-05	5.44975e-05
1.84375	2.78125	-6.29307e-05	5.24899e-05
1.875	2.78125	-6.29398e-05	5.04785e-05
1.90625	2.78125	-6.29425e-05	4.84749e-05
1.9375	2.78125	-6.29494e-05	4.64685e-05
1.96875	2.78125	-6.29483e-05	4.44707e-05
2	2.78125	-6.2952e-05	4.24713e-05
2.03125	2.78125	-6.29469e-05	4.0482e-05
2.0625	2.78125	-6.29452e-05	3.84924e-05
2.09375	2.78125	-6.29344e-05	3.65151e-05
2.125	2.78125	-6.29252e-05	3.45386e-05
2.15625	2.78125	-6.29072e-05	3.25771e-05
2.1875	2.78125	-6.28879e-05	3.06176e-05
2.21875	2.78125	-6.28599e-05	2.8676e-05
2.25	2.78125	-6.28273e-05	2.67374e-05
2.28125	2.78125	-6.27869e-05	2.48201e-05
2.3125	2.78125	-6.27382e-05	2.29071e-05
2.34375	2.78125	-6.26832e-05	2.10186e-05
2.375	2.78125	-6.2616e-05	1.91359e-05
2.40625	2.78125	-6.25443e-05	1.72805e-05
2.4375	2.78125	-6.24567e-05	1.54327e-05
2.46875	2.78125	-6.2367e-05	1.36143e-05
2.5	2.78125	-6.22578e-05	1.18057e-05
2.53125	2.78125	-6.2149e-05	1.00277e-05
2.5625	2.78125	-6.20173e-05	8.26181e-06
2.59375	2.78125	-6.18888e-05	6.52711e-06
2.625	2.78125	-6.17341e-05	4.80724e-06
2.65625	2.78125	-6.15857e-05	3.11823e-06
2.6875	2.78125	-6.14081e-05	1.44716e-06
2.71875	2.78125	-6.12397e-05	-1.94449e-07
2.75	2.78125	-6.10395e-05	-1.81474e-06
2.78125	2.78125	-6.08506e-05	-3.40755e-06
2.8125	2.78125	-6.0628e-05	-4.97534e-06
2.84375	2.78125	-6.04178e-05	-6.51815e-06
2.875	2.78125	-6.01724e-05	-8.03197e-06
2.90625	2.78125	-5.99399e-05	-9.5233e-06
2.9375	2.78125	-5.96714e-05	-1.09816e-05
2.96875	2.78125	-5.94153e-05	-1.24199e-05
3	2.78125	-5.91239e-05	-1.3821e-05
3.03125	2.78125	-5.88436e-05	-1.52039e-05
3.0625	2.78125	-5.8529e-05	-1.65456e-05
3.09375	2.78125	-5.82232e-05	-1.78706e-05
3.125	2.78125	-5.78855e-05	-1.91505e-05
3.15625	2.78125	-5.75527e-05	-2.04142e-05
3.1875	2.78125	-5.71926e-05	-2.16294e-05
3.21875	2.78125	-5.68342e-05	-2.28289e-05
3.25	2.78125	-5.64528e-05	-2.39771e-05
3.28125	2.78125	-5.60678e-05	-2.51096e-05
3.3125	2.78125	-5.56653e-05	-2.61891e-05
3.34375	2.78125	-5.52549e-05	-2.72531e-05
3.375	2.78125	-5.48339e-05	-2.8262e-05
3.40625	2.78125	-5.44014e-05	-2.92556e-05
3.4375	2.78125	-5.39672e-05	-3.01926e-05
3.46875	2.78125	-5.3518e-05	-3.11147e-05
3.5	2.78125	-5.30755e-05	-3.19793e-05
3.53125	2.78125	-5.26142e-05	-3.28312e-05
3.5625	2.78125	-5.21667e-05	-3.36249e-05
3.59375	2.78125	-5.16957e-05	-3.4408e-05
3.625	2.78125	-5.12486e-05	-3.51314e-05
3.65625	2.78125	-5.0778e-05	-3.58485e-05
3.6875	2.78125	-5.03466e-05	-3.65062e-05
3.71875	2.78125	-4.98849e-05	-3.7163e-05
3.75	2.78125	-4.94725e-05	-3.77601e-05
3.78125	2.78125	-4.90273e-05	-3.83622e-05
3.8125	2.78125	-4.86456e-05	-3.89047e-05
3.84375	2.78125	-4.82247e-05	-3.94583e-05
3.875	2.78125	-4.78804e-05	-3.99521e-05
3.90625	2.78125	-4.74945e-05	-4.04638e-05
3.9375	2.78125	-4.71962e-05	-4.09161e-05
3.96875	2.78125	-4.6847e-05	-4.13942e-05

-4	2.8125	-4.6599e-05	-3.57902e-05
-3.96875	2.8125	-4.62921e-05	-3.51924e-05
-3.9375	2.8125	-4.61008e-05	-3.46301e-05
-3.90625	2.8125	-4.58472e-05	-3.40524e-05
-3.875	2.8125	-4.57242e-05	-3.35089e-05
-3.84375	2.8125	-4.55309e-05	-3.29432e-05
-3.8125	2.8125	-4.54787e-05	-3.24088e-05
-3.78125	2.8125	-4.53451e-05	-3.18462e-05
-3.75	2.8125	-4.53602e-05	-3.13126e-05
-3.71875	2.8125	-4.5286e-05	-3.07455e-05
-3.6875	2.8125	-4.53706e-05	-3.02041e-05
-3.65625	2.8125	-4.53553e-05	-2.96243e-05
-3.625	2.8125	-4.5506e-05	-2.9067e-05
-3.59375	2.8125	-4.555e-05	-2.84672e-05
-3.5625	2.8125	-4.57661e-05	-2.78837e-05
-3.53125	2.8125	-4.58676e-05	-2.72545e-05
-3.5	2.8125	-4.61423e-05	-2.66358e-05
-3.46875	2.8125	-4.62967e-05	-2.59717e-05
-3.4375	2.8125	-4.66239e-05	-2.53107e-05
-3.40625	2.8125	-4.68296e-05	-2.46059e-05
-3.375	2.8125	-4.72084e-05	-2.38948e-05
-3.34375	2.8125	-4.74665e-05	-2.3143e-05
-3.3125	2.8125	-4.78884e-05	-2.23756e-05
-3.28125	2.8125	-4.81919e-05	-2.15724e-05
-3.25	2.8125	-4.86505e-05	-2.07436e-05
-3.21875	2.8125	-4.89939e-05	-1.98853e-05
-3.1875	2.8125	-4.94805e-05	-1.89914e-05
-3.15625	2.8125	-4.98598e-05	-1.80749e-05
-3.125	2.8125	-5.03664e-05	-1.71115e-05
-3.09375	2.8125	-5.07755e-05	-1.6132e-05
-3.0625	2.8125	-5.12976e-05	-1.50937e-05
-3.03125	2.8125	-5.17324e-05	-1.40453e-05
-3	2.8125	-5.226e-05	-1.29276e-05
-2.96875	2.8125	-5.27126e-05	-1.1806e-05
-2.9375	2.8125	-5.32396e-05	-1.06066e-05
-2.90625	2.8125	-5.37024e-05	-9.40788e-06
-2.875	2.8125	-5.42209e-05	-8.12454e-06
-2.84375	2.8125	-5.46856e-05	-6.84511e-06
-2.8125	2.8125	-5.51858e-05	-5.47726e-06
-2.78125	2.8125	-5.56448e-05	-4.11522e-06
-2.75	2.8125	-5.61228e-05	-2.66297e-06
-2.71875	2.8125	-5.65701e-05	-1.21679e-06
-2.6875	2.8125	-5.70201e-05	3.18381e-07
-2.65625	2.8125	-5.74463e-05	1.84847e-06
-2.625	2.8125	-5.78635e-05	3.46387e-06
-2.59375	2.8125	-5.8263e-05	5.07539e-06
-2.5625	2.8125	-5.86433e-05	6.76628e-06
-2.53125	2.8125	-5.90107e-05	8.45532e-06
-2.5	2.8125	-5.93524e-05	1.02153e-05
-2.46875	2.8125	-5.96847e-05	1.19754e-05
-2.4375	2.8125	-5.99868e-05	1.37981e-05
-2.40625	2.8125	-6.02815e-05	1.56234e-05
-2.375	2.8125	-6.05456e-05	1.75026e-05
-2.34375	2.8125	-6.08017e-05	1.93855e-05
-2.3125	2.8125	-6.1028e-05	2.13129e-05
-2.28125	2.8125	-6.12448e-05	2.32452e-05
-2.25	2.8125	-6.14358e-05	2.52141e-05
-2.21875	2.8125	-6.16156e-05	2.71897e-05
-2.1875	2.8125	-6.17738e-05	2.91944e-05
-2.15625	2.8125	-6.19182e-05	3.12062e-05
-2.125	2.8125	-6.2047e-05	3.32406e-05
-2.09375	2.8125	-6.21591e-05	3.52825e-05
-2.0625	2.8125	-6.22618e-05	3.73418e-05
-2.03125	2.8125	-6.23468e-05	3.94092e-05
-2	2.8125	-6.2428e-05	4.14885e-05
-1.96875	2.8125	-6.24905e-05	4.35761e-05
-1.9375	2.8125	-6.2553e-05	4.56709e-05
-1.90625	2.8125	-6.25988e-05	4.77736e-05
-1.875	2.8125	-6.26475e-05	4.98789e-05
-1.84375	2.8125	-6.26835e-05	5.19906e-05
-1.8125	2.8125	-6.27227e-05	5.41013e-05
-1.78125	2.8125	-6.27549e-05	5.62188e-05
-1.75	2.8125	-6.27885e-05	5.83314e-05
-1.71875	2.8125	-6.28234e-05	6.04465e-05
-1.6875	2.8125	-6.28546e-05	6.25525e-05
-1.65625	2.8125	-6.2898e-05	6.46543e-05
-1.625	2.8125	-6.29315e-05	6.67468e-05
-1.59375	2.8125	-6.29897e-05	6.88251e-05
-1.5625	2.8125	-6.3031e-05	7.08953e-05
-1.53125	2.8125	-6.31086e-05	7.29355e-05
-1.5	2.8125	-6.31565e-05	7.49742e-05
-1.46875	2.8125	-6.32498e-05	7.69604e-05
-1.4375	2.8125	-6.33036e-05	7.89569e-05
-1.40625	2.8125	-6.34117e-05	8.08695e-05
-1.375	2.8125	-6.34728e-05	8.2809e-05
-1.34375	2.8125	-6.35901e-05	8.46252e-05
-1.3125	2.8125	-6.36525e-05	8.6496e-05
-1.28125	2.8125	-6.3757e-05	8.82105e-05
-1.25	2.8125	-6.38066e-05	9.00128e-05
-1.21875	2.8125	-6.38781e-05	9.16207e-05
-1.1875	2.8125	-6.39057e-05	9.33479e-05
-1.15625	2.8125	-6.39271e-05	9.48369e-05
-1.125	2.8125	-6.3924e-05	9.64794e-05
-1.09375	2.8125	-6.38767e-05	9.78511e-05
-1.0625	2.8125	-6.38341e-05	9.94099e-05
-1.03125	2.8125	-6.3701e-05	0.000100667
-1	2.8125	-6.36117e-05	0.000102142
-0.96875	2.8125	-6.33821e-05	0.0001033
-0.9375	2.8125	-6.32422e-05	0.000104699
-0.90625	2.8125	-6.29094e-05	0.00010577
-0.875	2.8125	-6.27164e-05	0.000107095
-0.84375	2.8125	-6.22767e-05	0.000108091
-0.8125	2.8125	-6.20297e-05	0.000109344
-0.78125	2.8125	-6.14855e-05	0.000110277
-0.75	2.8125	-6.11879e-05	0.000111463
-0.71875	2.8125	-6.05486e-05	0.000112349
-0.6875	2.8125	-6.02063e-05	0.000113472
-0.65625	2.8125	-5.94836e-05	0.000114321
-0.625	2.8125	-5.91029e-05	0.000115382
-0.59375	2.8125	-5.83104e-05	0.0001162
-0.5625	2.8125	-5.78984e-05	0.000117199
-0.53125	2.8125	-5.70506e-05	0.000117989
-0.5	2.8125	-5.66147e-05	0.000118924
-0.46875	2.8125	-5.57258e-05	0.000119684
-0.4375	2.8125	-5.52729e-05	0.000120551
-0.40625	2.8125	-5.4356e-05	0.000121276
-0.375	2.8125	-5.38921e-05	0.00012207
-0.34375	2.8125	-5.29583e-05	0.000122752
-0.3125	2.8125	-5.24883e-05	0.000123465
-0.28125	2.8125	-5.15459e-05	0.000124094
-0.25	2.8125	-5.10735e-05	0.000124718
-0.21875	2.8125	-5.01283e-05	0.00012528
-0.1875	2.8125	-4.96556e-05	0.000125808
-0.15625	2.8125	-4.87109e-05	0.000126289
