#x 	 y 	 non Elliptic 	 Elliptic 
2.3125	2.625	-0.000142921	6.44749e-06
2.34375	2.625	-0.000142626	5.09091e-06
2.375	2.625	-0.000142306	3.75143e-06
2.40625	2.625	-0.000141984	2.42963e-06
2.4375	2.625	-0.000141637	1.1289e-06
2.46875	2.625	-0.000141291	-1.56225e-07
2.5	2.625	-0.00014092	-1.4164e-06
2.53125	2.625	-0.000140549	-2.66367e-06
2.5625	2.625	-0.000140154	-3.88312e-06
2.59375	2.625	-0.000139758	-5.09188e-06
2.625	2.625	-0.000139342	-6.27018e-06
2.65625	2.625	-0.00013892	-7.4394e-06
2.6875	2.625	-0.000138483	-8.57622e-06
2.71875	2.625	-0.000138034	-9.70439e-06
2.75	2.625	-0.000137577	-1.07992e-05
2.78125	2.625	-0.0001371	-1.18843e-05
2.8125	2.625	-0.000136623	-1.29359e-05
2.84375	2.625	-0.000136118	-1.39754e-05
2.875	2.625	-0.000135622	-1.49825e-05
2.90625	2.625	-0.000135089	-1.59737e-05
2.9375	2.625	-0.000134574	-1.6935e-05
2.96875	2.625	-0.000134016	-1.78753e-05
3	2.625	-0.000133484	-1.87895e-05
3.03125	2.625	-0.000132902	-1.96771e-05
3.0625	2.625	-0.000132356	-2.05433e-05
3.09375	2.625	-0.000131754	-2.13769e-05
3.125	2.625	-0.000131195	-2.21946e-05
3.15625	2.625	-0.00013058	-2.29738e-05
3.1875	2.625	-0.000130011	-2.37428e-05
3.21875	2.625	-0.000129386	-2.44682e-05
3.25	2.625	-0.000128809	-2.51887e-05
3.28125	2.625	-0.000128181	-2.58609e-05
3.3125	2.625	-0.000127599	-2.65326e-05
3.34375	2.625	-0.000126975	-2.71526e-05
3.375	2.625	-0.000126392	-2.77754e-05
3.40625	2.625	-0.000125778	-2.83446e-05
3.4375	2.625	-0.0001252	-2.89179e-05
3.46875	2.625	-0.000124604	-2.94376e-05
3.5	2.625	-0.000124033	-2.99612e-05
3.53125	2.625	-0.000123463	-3.04325e-05
3.5625	2.625	-0.000122907	-3.09067e-05
3.59375	2.625	-0.000122369	-3.13314e-05
3.625	2.625	-0.000121832	-3.17559e-05
3.65625	2.625	-0.000121335	-3.21348e-05
3.6875	2.625	-0.000120825	-3.25104e-05
3.71875	2.625	-0.000120376	-3.28449e-05
3.75	2.625	-0.0001199	-3.31719e-05
3.78125	2.625	-0.000119507	-3.34635e-05
3.8125	2.625	-0.000119071	-3.37441e-05
3.84375	2.625	-0.00011874	-3.39955e-05
3.875	2.625	-0.000118355	-3.42335e-05
3.90625	2.625	-0.000118093	-3.44485e-05
3.9375	2.625	-0.000117762	-3.46494e-05
3.96875	2.625	-0.000117575	-3.48343e-05

-4	2.65625	-0.000117305	-2.87612e-05
-3.96875	2.65625	-0.000117194	-2.86409e-05
-3.9375	2.65625	-0.000116984	-2.84781e-05
-3.90625	2.65625	-0.000116948	-2.835e-05
-3.875	2.65625	-0.000116799	-2.81799e-05
-3.84375	2.65625	-0.000116836	-2.80384e-05
-3.8125	2.65625	-0.000116751	-2.78556e-05
-3.78125	2.65625	-0.000116863	-2.76938e-05
-3.75	2.65625	-0.00011684	-2.749e-05
-3.71875	2.65625	-0.000117022	-2.72993e-05
-3.6875	2.65625	-0.000117057	-2.70678e-05
-3.65625	2.65625	-0.000117299	-2.68433e-05
-3.625	2.65625	-0.000117383	-2.65793e-05
-3.59375	2.65625	-0.000117678	-2.63162e-05
-3.5625	2.65625	-0.000117809	-2.60162e-05
-3.53125	2.65625	-0.000118154	-2.57119e-05
-3.5	2.65625	-0.000118328	-2.53741e-05
-3.46875	2.65625	-0.000118715	-2.50266e-05
-3.4375	2.65625	-0.000118926	-2.46492e-05
-3.40625	2.65625	-0.000119349	-2.42581e-05
-3.375	2.65625	-0.000119597	-2.38418e-05
-3.34375	2.65625	-0.000120054	-2.34082e-05
-3.3125	2.65625	-0.000120337	-2.29542e-05
-3.28125	2.65625	-0.000120824	-2.24794e-05
-3.25	2.65625	-0.000121137	-2.19887e-05
-3.21875	2.65625	-0.000121649	-2.14745e-05
-3.1875	2.65625	-0.000121994	-2.0948e-05
-3.15625	2.65625	-0.000122531	-2.03956e-05
-3.125	2.65625	-0.000122908	-1.98341e-05
-3.09375	2.65625	-0.00012347	-1.9244e-05
-3.0625	2.65625	-0.00012388	-1.86465e-05
-3.03125	2.65625	-0.000124467	-1.80168e-05
-3	2.65625	-0.000124911	-1.73803e-05
-2.96875	2.65625	-0.000125523	-1.67077e-05
-2.9375	2.65625	-0.000126001	-1.6029e-05
-2.90625	2.65625	-0.000126631	-1.53097e-05
-2.875	2.65625	-0.000127138	-1.45834e-05
-2.84375	2.65625	-0.000127787	-1.38112e-05
-2.8125	2.65625	-0.000128321	-1.30319e-05
-2.78125	2.65625	-0.000128981	-1.22012e-05
-2.75	2.65625	-0.000129536	-1.13635e-05
-2.71875	2.65625	-0.000130199	-1.0469e-05
-2.6875	2.65625	-0.000130768	-9.56834e-06
-2.65625	2.65625	-0.000131428	-8.60596e-06
-2.625	2.65625	-0.000132004	-7.63928e-06
-2.59375	2.65625	-0.000132653	-6.60699e-06
-2.5625	2.65625	-0.000133228	-5.57324e-06
-2.53125	2.65625	-0.000133857	-4.47102e-06
-2.5	2.65625	-0.000134423	-3.37022e-06
-2.46875	2.65625	-0.000135025	-2.19953e-06
-2.4375	2.65625	-0.000135575	-1.0338e-06
-2.40625	2.65625	-0.000136142	2.01496e-07
-2.375	2.65625	-0.000136671	1.42906e-06
-2.34375	2.65625	-0.000137201	2.72456e-06
-2.3125	2.65625	-0.000137704	4.01057e-06
-2.28125	2.65625	-0.000138194	5.36127e-06
-2.25	2.65625	-0.000138669	6.70187e-06
-2.21875	2.65625	-0.000139119	8.10251e-06
-2.1875	2.65625	-0.000139563	9.49381e-06
-2.15625	2.65625	-0.000139974	1.09392e-05
-2.125	2.65625	-0.000140386	1.23769e-05
-2.09375	2.65625	-0.00014076	1.38617e-05
-2.0625	2.65625	-0.00014114	1.53415e-05
-2.03125	2.65625	-0.000141481	1.68594e-05
-2	2.65625	-0.000141827	1.83751e-05
-1.96875	2.65625	-0.000142138	1.99181e-05
-1.9375	2.65625	-0.000142452	2.14632e-05
-1.90625	2.65625	-0.000142736	2.30239e-05
-1.875	2.65625	-0.000143018	2.45907e-05
-1.84375	2.65625	-0.000143281	2.61599e-05
-1.8125	2.65625	-0.000143534	2.77389e-05
-1.78125	2.65625	-0.000143778	2.93043e-05
-1.75	2.65625	-0.000144004	3.08836e-05
-1.71875	2.65625	-0.000144226	3.24328e-05
-1.6875	2.65625	-0.00014442	3.40028e-05
-1.65625	2.65625	-0.000144618	3.55229e-05
-1.625	2.65625	-0.000144784	3.70697e-05
-1.59375	2.65625	-0.000144957	3.85447e-05
-1.5625	2.65625	-0.000145095	4.00563e-05
-1.53125	2.65625	-0.000145235	4.14751e-05
-1.5	2.65625	-0.000145343	4.29485e-05
-1.46875	2.65625	-0.000145438	4.43045e-05
-1.4375	2.65625	-0.000145512	4.57251e-05
-1.40625	2.65625	-0.00014555	4.70127e-05
-1.375	2.65625	-0.000145585	4.83853e-05
-1.34375	2.65625	-0.000145552	4.96078e-05
-1.3125	2.65625	-0.000145544	5.09367e-05
-1.28125	2.65625	-0.000145432	5.21159e-05
-1.25	2.65625	-0.00014538	5.34118e-05
-1.21875	2.65625	-0.000145179	5.45593e-05
-1.1875	2.65625	-0.000145083	5.58338e-05
-1.15625	2.65625	-0.000144806	5.69818e-05
-1.125	2.65625	-0.000144669	5.82446e-05
-1.09375	2.65625	-0.000144319	5.94091e-05
-1.0625	2.65625	-0.000144145	6.06675e-05
-1.03125	2.65625	-0.000143738	6.18668e-05
-1	2.65625	-0.00014354	6.31282e-05
-0.96875	2.65625	-0.0001431	6.43764e-05
-0.9375	2.65625	-0.000142889	6.56439e-05
-0.90625	2.65625	-0.000142445	6.69488e-05
-0.875	2.65625	-0.000142237	6.82216e-05
-0.84375	2.65625	-0.000141823	6.95831e-05
-0.8125	2.65625	-0.000141635	7.08561e-05
-0.78125	2.65625	-0.00014128	7.22665e-05
-0.75	2.65625	-0.000141127	7.35312e-05
-0.71875	2.65625	-0.000140859	7.49763e-05
-0.6875	2.65625	-0.000140753	7.62214e-05
-0.65625	2.65625	-0.000140595	7.76823e-05
-0.625	2.65625	-0.000140547	7.88945e-05
-0.59375	2.65625	-0.000140515	8.03492e-05
-0.5625	2.65625	-0.000140532	8.15143e-05
-0.53125	2.65625	-0.000140638	8.29395e-05
-0.5	2.65625	-0.000140724	8.40435e-05
-0.46875	2.65625	-0.000140969	8.54165e-05
-0.4375	2.65625	-0.000141125	8.64462e-05
-0.40625	2.65625	-0.000141507	8.77465e-05
-0.375	2.65625	-0.000141729	8.86903e-05
-0.34375	2.65625	-0.000142238	8.99008e-05
-0.3125	2.65625	-0.000142521	9.07493e-05
-0.28125	2.65625	-0.000143143	9.18571e-05
-0.25	2.65625	-0.000143479	9.26029e-05
-0.21875	2.65625	-0.000144196	9.35997e-05
-0.1875	2.65625	-0.000144574	9.42382e-05
-0.15625	2.65625	-0.000145365	9.51198e-05
-0.125	2.65625	-0.000145774	9.56486e-05
-0.09375	2.65625	-0.000146616	9.64147e-05
-0.0625	2.65625	-0.000147045	9.68333e-05
-0.03125	2.65625	-0.000147912	9.74867e-05
0	2.65625	-0.000148347	9.77961e-05
0.03125	2.65625	-0.000149214	9.83412e-05
0.0625	2.65625	-0.000149643	9.85434e-05
0.09375	2.65625	-0.000150486	9.89854e-05
0.125	2.65625	-0.000150896	9.90828e-05
0.15625	2.65625	-0.000151689	9.94263e-05
0.1875	2.65625	-0.000152068	9.94209e-05
0.21875	2.65625	-0.000152788	9.96688e-05
0.25	2.65625	-0.000153126	9.95619e-05
0.28125	2.65625	-0.000153751	9.97144e-05
0.3125	2.65625	-0.000154037	9.95062e-05
0.34375	2.65625	-0.000154549	9.95603e-05
0.375	2.65625	-0.000154775	9.92494e-05
0.40625	2.65625	-0.00015516	9.91986e-05
0.4375	2.65625	-0.000155319	9.87824e-05
0.46875	2.65625	-0.000155568	9.86167e-05
0.5	2.65625	-0.000155657	9.80912e-05
0.53125	2.65625	-0.000155764	9.77983e-05
0.5625	2.65625	-0.000155783	9.71589e-05
0.59375	2.65625	-0.000155752	9.6725e-05
0.625	2.65625	-0.000155704	9.59669e-05
0.65625	2.65625	-0.000155544	9.53784e-05
0.6875	2.65625	-0.000155434	9.44975e-05
0.71875	2.65625	-0.00015516	9.37428e-05
0.75	2.65625	-0.000154999	9.27367e-05
0.78125	2.65625	-0.000154633	9.18076e-05
0.8125	2.65625	-0.000154432	9.06764e-05
0.84375	2.65625	-0.000154001	8.95705e-05
0.875	2.65625	-0.000153773	8.83173e-05
0.90625	2.65625	-0.000153306	8.70384e-05
0.9375	2.65625	-0.000153068	8.56699e-05
0.96875	2.65625	-0.000152594	8.4229e-05
1	2.65625	-0.000152359	8.27556e-05
1.03125	2.65625	-0.000151907	8.11705e-05
1.0625	2.65625	-0.000151688	7.96059e-05
1.09375	2.65625	-0.000151282	7.79006e-05
1.125	2.65625	-0.000151091	7.62607e-05
1.15625	2.65625	-0.000150748	7.44623e-05
1.1875	2.65625	-0.000150592	7.27649e-05
1.21875	2.65625	-0.000150324	7.09038e-05
1.25	2.65625	-0.000150206	6.91662e-05
1.28125	2.65625	-0.000150015	6.72693e-05
1.3125	2.65625	-0.000149936	6.55073e-05
1.34375	2.65625	-0.00014982	6.36046e-05
1.375	2.65625	-0.000149777	6.18368e-05
1.40625	2.65625	-0.000149726	5.99491e-05
1.4375	2.65625	-0.000149713	5.81833e-05
1.46875	2.65625	-0.000149712	5.63182e-05
1.5	2.65625	-0.000149719	5.45577e-05
1.53125	2.65625	-0.000149751	5.27236e-05
1.5625	2.65625	-0.000149769	5.09758e-05
1.59375	2.65625	-0.000149815	4.91788e-05
1.625	2.65625	-0.000149836	4.74414e-05
1.65625	2.65625	-0.000149882	4.56716e-05
1.6875	2.65625	-0.000149897	4.39435e-05
1.71875	2.65625	-0.000149931	4.21948e-05
1.75	2.65625	-0.000149933	4.04716e-05
1.78125	2.65625	-0.000149945	3.87365e-05
1.8125	2.65625	-0.000149929	3.70163e-05
1.84375	2.65625	-0.000149914	3.52892e-05
1.875	2.65625	-0.000149875	3.35718e-05
1.90625	2.65625	-0.000149831	3.18505e-05
1.9375	2.65625	-0.000149766	3.01379e-05
1.96875	2.65625	-0.000149688	2.84216e-05
2	2.65625	-0.000149594	2.67168e-05
2.03125	2.65625	-0.000149481	2.50079e-05
2.0625	2.65625	-0.000149356	2.33155e-05
2.09375	2.65625	-0.000149207	2.16191e-05
2.125	2.65625	-0.00014905	1.99458e-05
2.15625	2.65625	-0.000148864	1.82689e-05
2.1875	2.65625	-0.000148673	1.66212e-05
2.21875	2.65625	-0.000148451	1.49696e-05
2.25	2.65625	-0.000148228	1.33529e-05
2.28125	2.65625	-0.00014797	1.17325e-05
2.3125	2.65625	-0.000147716	1.01515e-05
2.34375	2.65625	-0.000147422	8.56726e-06
2.375	2.65625	-0.000147139	7.02501e-06
2.40625	2.65625	-0.000146811	5.4805e-06
2.4375	2.65625	-0.000146499	3.97866e-06
2.46875	2.65625	-0.000146137	2.47655e-06
2.5	2.65625	-0.0001458	1.01599e-06
2.53125	2.65625	-0.000145404	-4.41833e-07
2.5625	2.65625	-0.000145041	-1.86102e-06
2.59375	2.65625	-0.000144613	-3.27322e-06
2.625	2.65625	-0.000144224	-4.65107e-06
2.65625	2.65625	-0.000143764	-6.01627e-06
2.6875	2.65625	-0.000143348	-7.35251e-06
2.71875	2.65625	-0.000142857	-8.66928e-06
2.75	2.65625	-0.000142414	-9.96318e-06
2.78125	2.65625	-0.000141891	-1.12297e-05
2.8125	2.65625	-0.00014142	-1.24796e-05
2.84375	2.65625	-0.000140866	-1.36936e-05
2.875	2.65625	-0.000140364	-1.48973e-05
2.90625	2.65625	-0.000139781	-1.60564e-05
2.9375	2.65625	-0.000139248	-1.72112e-05
2.96875	2.65625	-0.000138638	-1.83133e-05
3	2.65625	-0.000138073	-1.94162e-05
3.03125	2.65625	-0.00013744	-2.04597e-05
3.0625	2.65625	-0.000136843	-2.15081e-05
3.09375	2.65625	-0.00013619	-2.24916e-05
3.125	2.65625	-0.000135563	-2.34831e-05
3.15625	2.65625	-0.000134897	-2.44061e-05
3.1875	2.65625	-0.000134242	-2.53388e-05
3.21875	2.65625	-0.000133567	-2.62017e-05
3.25	2.65625	-0.000132888	-2.70744e-05
3.28125	2.65625	-0.000132209	-2.78778e-05
3.3125	2.65625	-0.000131511	-2.86896e-05
3.34375	2.65625	-0.000130837	-2.94348e-05
3.375	2.65625	-0.000130126	-3.01853e-05
3.40625	2.65625	-0.000129465	-3.08739e-05
3.4375	2.65625	-0.000128747	-3.15632e-05
3.46875	2.65625	-0.000128106	-3.21966e-05
3.5	2.65625	-0.00012739	-3.28253e-05
3.53125	2.65625	-0.000126776	-3.34055e-05
3.5625	2.65625	-0.000126072	-3.39747e-05
3.59375	2.65625	-0.000125491	-3.45038e-05
3.625	2.65625	-0.000124808	-3.50152e-05
3.65625	2.65625	-0.000124269	-3.54951e-05
3.6875	2.65625	-0.000123618	-3.59506e-05
3.71875	2.65625	-0.000123126	-3.63823e-05
3.75	2.65625	-0.000122517	-3.67839e-05
3.78125	2.65625	-0.000122081	-3.71694e-05
3.8125	2.65625	-0.000121526	-3.75205e-05
3.84375	2.65625	-0.000121153	-3.78624e-05
3.875	2.65625	-0.000120662	-3.81678e-05
3.90625	2.65625	-0.000120356	-3.84687e-05
3.9375	2.65625	-0.000119938	-3.87342e-05
3.96875	2.65625	-0.000119703	-3.89999e-05

-4	2.6875	-0.000119364	-3.26696e-05
-3.96875	2.6875	-0.000119202	-3.24145e-05
-3.9375	2.6875	-0.000118947	-3.21779e-05
-3.90625	2.6875	-0.000118861	-3.19158e-05
-3.875	2.6875	-0.000118693	-3.16798e-05
-3.84375	2.6875	-0.000118681	-3.14061e-05
-3.8125	2.6875	-0.000118601	-3.11633e-05
-3.78125	2.6875	-0.000118662	-3.08713e-05
-3.75	2.6875	-0.000118668	-3.06108e-05
-3.71875	2.6875	-0.000118801	-3.02941e-05
-3.6875	2.6875	-0.00011889	-3.00081e-05
-3.65625	2.6875	-0.000119089	-2.9662e-05
-3.625	2.6875	-0.00011925	-2.9343e-05
-3.59375	2.6875	-0.000119508	-2.89627e-05
-3.5625	2.6875	-0.000119737	-2.86036e-05
-3.53125	2.6875	-0.000120053	-2.8186e-05
-3.5	2.6875	-0.000120344	-2.7783e-05
-3.46875	2.6875	-0.000120713	-2.7326e-05
-3.4375	2.6875	-0.000121056	-2.6875e-05
-3.40625	2.6875	-0.000121475	-2.6377e-05
-3.375	2.6875	-0.000121867	-2.58768e-05
-3.34375	2.6875	-0.000122333	-2.53381e-05
-3.3125	2.6875	-0.000122766	-2.47883e-05
-3.28125	2.6875	-0.000123275	-2.4208e-05
-3.25	2.6875	-0.000123743	-2.36087e-05
-3.21875	2.6875	-0.000124292	-2.29869e-05
-3.1875	2.6875	-0.00012479	-2.23384e-05
-3.15625	2.6875	-0.000125378	-2.16747e-05
-3.125	2.6875	-0.000125905	-2.09781e-05
-3.09375	2.6875	-0.00012653	-2.02711e-05
-3.0625	2.6875	-0.000127081	-1.95259e-05
-3.03125	2.6875	-0.000127743	-1.87724e-05
-3	2.6875	-0.000128319	-1.79767e-05
-2.96875	2.6875	-0.000129015	-1.71721e-05
-2.9375	2.6875	-0.000129612	-1.63237e-05
-2.90625	2.6875	-0.000130335	-1.54632e-05
-2.875	2.6875	-0.000130948	-1.45582e-05
-2.84375	2.6875	-0.000131694	-1.36351e-05
-2.8125	2.6875	-0.000132321	-1.2669e-05
-2.78125	2.6875	-0.000133083	-1.16774e-05
-2.75	2.6875	-0.000133717	-1.0646e-05
-2.71875	2.6875	-0.000134483	-9.58037e-06
-2.6875	2.6875	-0.000135117	-8.48017e-06
-2.65625	2.6875	-0.000135879	-7.33637e-06
-2.625	2.6875	-0.000136507	-6.16473e-06
-2.59375	2.6875	-0.000137257	-4.94058e-06
-2.5625	2.6875	-0.000137871	-3.69676e-06
-2.53125	2.6875	-0.000138596	-2.39196e-06
-2.5	2.6875	-0.00013919	-1.07631e-06
-2.46875	2.6875	-0.00013988	3.07517e-07
-2.4375	2.6875	-0.000140446	1.69271e-06
-2.40625	2.6875	-0.000141093	3.15202e-06
-2.375	2.6875	-0.000141627	4.60328e-06
-2.34375	2.6875	-0.000142225	6.13358e-06
-2.3125	2.6875	-0.000142723	7.64749e-06
-2.28125	2.6875	-0.000143267	9.24358e-06
-2.25	2.6875	-0.000143727	1.08156e-05
-2.21875	2.6875	-0.000144216	1.24715e-05
-2.1875	2.6875	-0.000144636	1.4097e-05
-2.15625	2.6875	-0.00014507	1.58061e-05
-2.125	2.6875	-0.000145451	1.74799e-05
-2.09375	2.6875	-0.000145834	1.92355e-05
-2.0625	2.6875	-0.000146176	2.09525e-05
-2.03125	2.6875	-0.000146513	2.27459e-05
-2	2.6875	-0.00014682	2.44989e-05
-1.96875	2.6875	-0.000147118	2.63192e-05
-1.9375	2.6875	-0.000147392	2.80984e-05
-1.90625	2.6875	-0.000147658	2.99356e-05
-1.875	2.6875	-0.000147903	3.17348e-05
-1.84375	2.6875	-0.000148147	3.35752e-05
-1.8125	2.6875	-0.000148369	3.53833e-05
-1.78125	2.6875	-0.000148596	3.72104e-05
-1.75	2.6875	-0.000148795	3.90131e-05
-1.71875	2.6875	-0.00014901	4.08074e-05
-1.6875	2.6875	-0.000149187	4.2591e-05
-1.65625	2.6875	-0.000149389	4.43333e-05
-1.625	2.6875	-0.000149548	4.60814e-05
-1.59375	2.6875	-0.000149738	4.77472e-05
-1.5625	2.6875	-0.000149876	4.94463e-05
-1.53125	2.6875	-0.000150042	5.10158e-05
-1.5	2.6875	-0.000150155	5.26532e-05
-1.46875	2.6875	-0.000150279	5.41042e-05
-1.4375	2.6875	-0.000150359	5.56651e-05
-1.40625	2.6875	-0.000150415	5.70014e-05
-1.375	2.6875	-0.000150447	5.84888e-05
-1.34375	2.6875	-0.000150405	5.97097e-05
-1.3125	2.6875	-0.000150378	6.11272e-05
-1.28125	2.6875	-0.000150212	6.22532e-05
-1.25	2.6875	-0.000150116	6.36158e-05
-1.21875	2.6875	-0.000149811	6.46791e-05
-1.1875	2.6875	-0.00014964	6.6004e-05
-1.15625	2.6875	-0.000149185	6.70376e-05
-1.125	2.6875	-0.000148934	6.83367e-05
-1.09375	2.6875	-0.000148329	6.93758e-05
-1.0625	2.6875	-0.000148002	7.06674e-05
-1.03125	2.6875	-0.000147265	7.17519e-05
-1	2.6875	-0.000146875	7.30545e-05
-0.96875	2.6875	-0.000146027	7.42151e-05
-0.9375	2.6875	-0.000145591	7.55412e-05
-0.90625	2.6875	-0.000144677	7.6808e-05
-0.875	2.6875	-0.000144217	7.8167e-05
-0.84375	2.6875	-0.000143283	7.95572e-05
-0.8125	2.6875	-0.000142824	8.09517e-05
-0.78125	2.6875	-0.00014192	8.24705e-05
-0.75	2.6875	-0.000141486	8.38974e-05
-0.71875	2.6875	-0.000140657	8.5539e-05
-0.6875	2.6875	-0.000140271	8.69894e-05
-0.65625	2.6875	-0.00013956	8.8738e-05
-0.625	2.6875	-0.000139242	9.01987e-05
-0.59375	2.6875	-0.000138684	9.20306e-05
-0.5625	2.6875	-0.000138448	9.34851e-05
-0.53125	2.6875	-0.000138067	9.53714e-05
-0.5	2.6875	-0.000137923	9.68013e-05
-0.46875	2.6875	-0.000137734	9.87102e-05
-0.4375	2.6875	-0.000137688	0.000100096
-0.40625	2.6875	-0.000137693	0.000101996
-0.375	2.6875	-0.000137743	0.00010332
-0.34375	2.6875	-0.000137936	0.000105181
-0.3125	2.6875	-0.000138076	0.000106426
-0.28125	2.6875	-0.00013844	0.000108223
-0.25	2.6875	-0.00013866	0.000109374
-0.21875	2.6875	-0.00013917	0.000111085
-0.1875	2.6875	-0.000139456	0.000112131
-0.15625	2.6875	-0.000140081	0.000113739
-0.125	2.6875	-0.000140416	0.000114671
-0.09375	2.6875	-0.000141121	0.000116165
-0.0625	2.6875	-0.000141486	0.000116975
-0.03125	2.6875	-0.000142232	0.000118347
0	2.6875	-0.000142607	0.000119032
0.03125	2.6875	-0.000143353	0.000120275
0.0625	2.6875	-0.000143718	0.00012083
0.09375	2.6875	-0.000144424	0.00012194
0.125	2.6875	-0.000144759	0.000122362
0.15625	2.6875	-0.000145386	0.000123333
0.1875	2.6875	-0.000145672	0.000123618
0.21875	2.6875	-0.000146184	0.000124442
0.25	2.6875	-0.000146405	0.000124585
0.28125	2.6875	-0.000146772	0.000125252
0.3125	2.6875	-0.000146913	0.000125247
0.34375	2.6875	-0.000147109	0.000125741
0.375	2.6875	-0.000147161	0.000125582
0.40625	2.6875	-0.00014717	0.000125884
0.4375	2.6875	-0.000147125	0.000125562
0.46875	2.6875	-0.000146939	0.000125653
0.5	2.6875	-0.000146798	0.000125158
0.53125	2.6875	-0.00014642	0.000125015
0.5625	2.6875	-0.000146185	0.000124339
0.59375	2.6875	-0.000145629	0.000123942
0.625	2.6875	-0.00014531	0.000123077
0.65625	2.6875	-0.0001446	0.000122408
0.6875	2.6875	-0.000144212	0.000121351
0.71875	2.6875	-0.000143381	0.000120398
0.75	2.6875	-0.000142943	0.000119147
0.78125	2.6875	-0.000142032	0.000117908
0.8125	2.6875	-0.000141565	0.000116469
0.84375	2.6875	-0.00014062	0.00011495
0.875	2.6875	-0.000140148	0.000113332
0.90625	2.6875	-0.000139216	0.000111553
0.9375	2.6875	-0.000138761	0.000109773
0.96875	2.6875	-0.000137887	0.000107763
1	2.6875	-0.00013747	0.000105841
1.03125	2.6875	-0.000136692	0.000103639
1.0625	2.6875	-0.000136331	0.000101602
1.09375	2.6875	-0.000135679	9.92539e-05
1.125	2.6875	-0.000135386	9.71287e-05
1.15625	2.6875	-0.000134875	9.46832e-05
1.1875	2.6875	-0.000134655	9.24986e-05
1.21875	2.6875	-0.000134291	9.00044e-05
1.25	2.6875	-0.000134145	8.77881e-05
1.28125	2.6875	-0.000133922	8.52896e-05
1.3125	2.6875	-0.000133843	8.30653e-05
1.34375	2.6875	-0.000133744	8.06011e-05
1.375	2.6875	-0.000133723	7.83894e-05
1.40625	2.6875	-0.000133722	7.59817e-05
1.4375	2.6875	-0.000133746	7.37905e-05
1.46875	2.6875	-0.000133815	7.14518e-05
1.5	2.6875	-0.000133868	6.92873e-05
1.53125	2.6875	-0.000133976	6.70266e-05
1.5625	2.6875	-0.00013404	6.48977e-05
1.59375	2.6875	-0.000134159	6.27095e-05
1.625	2.6875	-0.000134221	6.06123e-05
1.65625	2.6875	-0.000134328	5.84838e-05
1.6875	2.6875	-0.000134381	5.64093e-05
1.71875	2.6875	-0.000134467	5.43217e-05
1.75	2.6875	-0.000134503	5.22632e-05
1.78125	2.6875	-0.00013456	5.02029e-05
1.8125	2.6875	-0.000134578	4.81548e-05
1.84375	2.6875	-0.000134606	4.61111e-05
1.875	2.6875	-0.000134604	4.40696e-05
1.90625	2.6875	-0.000134598	4.20346e-05
1.9375	2.6875	-0.000134575	4.00009e-05
1.96875	2.6875	-0.000134539	3.79722e-05
2	2.6875	-0.000134493	3.59455e-05
2.03125	2.6875	-0.000134428	3.39231e-05
2.0625	2.6875	-0.000134359	3.19065e-05
2.09375	2.6875	-0.000134266	2.98942e-05
2.125	2.6875	-0.000134172	2.78939e-05
2.15625	2.6875	-0.00013405	2.5899e-05
2.1875	2.6875	-0.000133929	2.39208e-05
2.21875	2.6875	-0.000133778	2.19493e-05
2.25	2.6875	-0.000133629	1.9999e-05
2.28125	2.6875	-0.000133448	1.80576e-05
2.3125	2.6875	-0.000133269	1.61403e-05
2.34375	2.6875	-0.000133058	1.42354e-05
2.375	2.6875	-0.000132849	1.23562e-05
2.40625	2.6875	-0.000132605	1.04925e-05
2.4375	2.6875	-0.000132365	8.65527e-06
2.46875	2.6875	-0.000132088	6.83721e-06
2.5	2.6875	-0.000131816	5.04481e-06
2.53125	2.6875	-0.000131505	3.27544e-06
2.5625	2.6875	-0.000131201	1.53008e-06
2.59375	2.6875	-0.000130854	-1.88026e-07
2.625	2.6875	-0.000130517	-1.88455e-06
2.65625	2.6875	-0.000130135	-3.54932e-06
2.6875	2.6875	-0.000129764	-5.19556e-06
2.71875	2.6875	-0.000129346	-6.8053e-06
2.75	2.6875	-0.00012894	-8.39987e-06
2.78125	2.6875	-0.000128486	-9.95282e-06
2.8125	2.6875	-0.000128044	-1.14939e-05
2.84375	2.6875	-0.000127555	-1.29881e-05
2.875	2.6875	-0.000127076	-1.44736e-05
2.90625	2.6875	-0.000126552	-1.59069e-05
2.9375	2.6875	-0.000126035	-1.73342e-05
2.96875	2.6875	-0.000125478	-1.87045e-05
3	2.6875	-0.000124922	-2.0071e-05
3.03125	2.6875	-0.000124333	-2.13763e-05
3.0625	2.6875	-0.00012374	-2.2679e-05
3.09375	2.6875	-0.000123123	-2.39173e-05
3.125	2.6875	-0.000122493	-2.51533e-05
3.15625	2.6875	-0.000121851	-2.63229e-05
3.1875	2.6875	-0.000121188	-2.74896e-05
3.21875	2.6875	-0.000120526	-2.85894e-05
3.25	2.6875	-0.000119832	-2.96847e-05
3.28125	2.6875	-0.000119156	-3.0714e-05
3.3125	2.6875	-0.000118437	-3.17364e-05
3.34375	2.6875	-0.000117753	-3.26951e-05
3.375	2.6875	-0.000117016	-3.36438e-05
3.40625	2.6875	-0.000116331	-3.45322e-05
3.4375	2.6875	-0.000115584	-3.5407e-05
3.46875	2.6875	-0.000114906	-3.62259e-05
3.5	2.6875	-0.000114159	-3.70275e-05
3.53125	2.6875	-0.000113496	-3.77784e-05
