#x 	 y 	 non Elliptic 	 Elliptic 
2.25	1.75	0.0102529	-0.00626082
2.28125	1.75	0.0100056	-0.00639343
2.3125	1.75	0.0097754	-0.00651849
2.34375	1.75	0.00952518	-0.00662143
2.375	1.75	0.00930328	-0.00671332
2.40625	1.75	0.00905113	-0.0067867
2.4375	1.75	0.00883786	-0.00684404
2.46875	1.75	0.00858671	-0.00688811
2.5	1.75	0.00838283	-0.00691083
2.53125	1.75	0.00813418	-0.00692656
2.5625	1.75	0.00793825	-0.00691513
2.59375	1.75	0.00769354	-0.00690294
2.625	1.75	0.00750393	-0.00685983
2.65625	1.75	0.00726579	-0.00682221
2.6875	1.75	0.00708014	-0.00675092
2.71875	1.75	0.0068496	-0.00669051
2.75	1.75	0.00666691	-0.00659676
2.78125	1.75	0.00644582	-0.00651704
2.8125	1.75	0.00626358	-0.00640631
2.84375	1.75	0.00604984	-0.00631051
2.875	1.75	0.0058635	-0.00618824
2.90625	1.75	0.00565944	-0.00608
2.9375	1.75	0.00547062	-0.00595333
2.96875	1.75	0.00527483	-0.00583777
3	1.75	0.00508322	-0.00571275
3.03125	1.75	0.0049009	-0.00559282
3.0625	1.75	0.00471319	-0.00547241
3.09375	1.75	0.00454563	-0.00534969
3.125	1.75	0.00436258	-0.00523728
3.15625	1.75	0.00420936	-0.00511526
3.1875	1.75	0.00403173	-0.0050116
3.21875	1.75	0.00389152	-0.00489057
3.25	1.75	0.00372836	-0.00479812
3.28125	1.75	0.00360852	-0.00468045
3.3125	1.75	0.00346227	-0.00459614
3.34375	1.75	0.0033584	-0.00448294
3.375	1.75	0.00322809	-0.004407
3.40625	1.75	0.00313774	-0.00429928
3.4375	1.75	0.00303426	-0.00423306
3.46875	1.75	0.00296072	-0.00413509
3.5	1.75	0.00287796	-0.00407523
3.53125	1.75	0.00281961	-0.00398514
3.5625	1.75	0.00276144	-0.00392768
3.59375	1.75	0.00271973	-0.00384658
3.625	1.75	0.00268864	-0.00379069
3.65625	1.75	0.00266115	-0.00371798
3.6875	1.75	0.00264712	-0.00366383
3.71875	1.75	0.00262819	-0.00359944
3.75	1.75	0.00263275	-0.00354592
3.78125	1.75	0.00262288	-0.00349108
3.8125	1.75	0.00264193	-0.003442
3.84375	1.75	0.00264305	-0.00339294
3.875	1.75	0.0026761	-0.00334795
3.90625	1.75	0.00268239	-0.00331008
3.9375	1.75	0.00272368	-0.00327673
3.96875	1.75	0.00273552	-0.00325182

-4	1.78125	0.00278462	-0.0036106
-3.96875	1.78125	0.00280182	-0.00367276
-3.9375	1.78125	0.00285502	-0.00376906
-3.90625	1.78125	0.00287713	-0.00383493
-3.875	1.78125	0.00293847	-0.00394333
-3.84375	1.78125	0.00296323	-0.00401044
-3.8125	1.78125	0.00302783	-0.00413005
-3.78125	1.78125	0.00306275	-0.00420315
-3.75	1.78125	0.00314201	-0.00433064
-3.71875	1.78125	0.00318655	-0.00440475
-3.6875	1.78125	0.00328273	-0.00453698
-3.65625	1.78125	0.00334042	-0.00461165
-3.625	1.78125	0.00345213	-0.00474355
-3.59375	1.78125	0.00352189	-0.00482018
-3.5625	1.78125	0.00365644	-0.00495257
-3.53125	1.78125	0.00374069	-0.00503295
-3.5	1.78125	0.00389378	-0.00516777
-3.46875	1.78125	0.00398882	-0.0052558
-3.4375	1.78125	0.00416504	-0.00538951
-3.40625	1.78125	0.00427637	-0.00548298
-3.375	1.78125	0.00447216	-0.00561482
-3.34375	1.78125	0.00459431	-0.00571384
-3.3125	1.78125	0.00481123	-0.0058461
-3.28125	1.78125	0.00494995	-0.00595355
-3.25	1.78125	0.00518784	-0.00608679
-3.21875	1.78125	0.00534052	-0.00620211
-3.1875	1.78125	0.00559185	-0.00633611
-3.15625	1.78125	0.00575709	-0.00645743
-3.125	1.78125	0.0060228	-0.00659449
-3.09375	1.78125	0.00619883	-0.00671604
-3.0625	1.78125	0.00646974	-0.00684871
-3.03125	1.78125	0.00665473	-0.00697086
-3	1.78125	0.00692738	-0.00709854
-2.96875	1.78125	0.00712081	-0.00721307
-2.9375	1.78125	0.00739817	-0.00733209
-2.90625	1.78125	0.00760376	-0.00743565
-2.875	1.78125	0.00788313	-0.00754159
-2.84375	1.78125	0.00809866	-0.00762996
-2.8125	1.78125	0.00837731	-0.00771885
-2.78125	1.78125	0.00860065	-0.00778623
-2.75	1.78125	0.00887723	-0.00785269
-2.71875	1.78125	0.00910906	-0.00789552
-2.6875	1.78125	0.00938339	-0.0079339
-2.65625	1.78125	0.00962073	-0.00794674
-2.625	1.78125	0.00989163	-0.00795426
-2.59375	1.78125	0.0101351	-0.0079366
-2.5625	1.78125	0.0104023	-0.00791172
-2.53125	1.78125	0.0106472	-0.00786118
-2.5	1.78125	0.0109084	-0.00780006
-2.46875	1.78125	0.011153	-0.00771404
-2.4375	1.78125	0.0114083	-0.00761646
-2.40625	1.78125	0.0116516	-0.00749573
-2.375	1.78125	0.0119002	-0.00736198
-2.34375	1.78125	0.0121377	-0.00720594
-2.3125	1.78125	0.0123753	-0.00703474
-2.28125	1.78125	0.0126044	-0.00684382
-2.25	1.78125	0.0128314	-0.00663681
-2.21875	1.78125	0.0130506	-0.00641219
-2.1875	1.78125	0.0132652	-0.00617006
-2.15625	1.78125	0.0134715	-0.00591264
-2.125	1.78125	0.0136721	-0.00563648
-2.09375	1.78125	0.0138627	-0.00534736
-2.0625	1.78125	0.0140476	-0.00503856
-2.03125	1.78125	0.0142204	-0.00471949
-2	1.78125	0.0143893	-0.0043799
-1.96875	1.78125	0.0145443	-0.00403215
-1.9375	1.78125	0.0146971	-0.00366357
-1.90625	1.78125	0.0148338	-0.00328877
-1.875	1.78125	0.0149707	-0.00289325
-1.84375	1.78125	0.015089	-0.00249299
-1.8125	1.78125	0.0152096	-0.00207308
-1.78125	1.78125	0.0153097	-0.00164902
-1.75	1.78125	0.0154145	-0.00120678
-1.71875	1.78125	0.0154974	-0.000760685
-1.6875	1.78125	0.0155866	-0.000298215
-1.65625	1.78125	0.0156538	0.000167781
-1.625	1.78125	0.015728	0.000648632
-1.59375	1.78125	0.0157811	0.00113463
-1.5625	1.78125	0.0158418	0.0016315
-1.53125	1.78125	0.0158832	0.00213555
-1.5	1.78125	0.015932	0.00264707
-1.46875	1.78125	0.0159645	0.00316776
-1.4375	1.78125	0.0160027	0.00369399
-1.40625	1.78125	0.0160301	0.00422988
-1.375	1.78125	0.0160599	0.00476986
-1.34375	1.78125	0.0160823	0.00532175
-1.3125	1.78125	0.0161044	0.00587563
-1.28125	1.78125	0.0161243	0.00644248
-1.25	1.78125	0.0161413	0.00700894
-1.21875	1.78125	0.0161571	0.00758986
-1.1875	1.78125	0.0161683	0.00816738
-1.15625	1.78125	0.0161785	0.00876018
-1.125	1.78125	0.0161837	0.00934616
-1.09375	1.78125	0.0161851	0.00994681
-1.0625	1.78125	0.0161836	0.0105372
-1.03125	1.78125	0.0161732	0.01114
-1	1.78125	0.0161641	0.0117302
-0.96875	1.78125	0.0161405	0.0123268
-0.9375	1.78125	0.0161237	0.0129101
-0.90625	1.78125	0.0160851	0.0134923
-0.875	1.78125	0.0160604	0.0140624
-0.84375	1.78125	0.0160081	0.0146212
-0.8125	1.78125	0.0159779	0.0151713
-0.78125	1.78125	0.0159141	0.0156978
-0.75	1.78125	0.0158791	0.0162213
-0.71875	1.78125	0.0158071	0.0167075
-0.6875	1.78125	0.0157696	0.0171985
-0.65625	1.78125	0.015694	0.017638
-0.625	1.78125	0.0156558	0.018091
-0.59375	1.78125	0.0155801	0.0184777
-0.5625	1.78125	0.0155431	0.0188879
-0.53125	1.78125	0.0154715	0.0192181
-0.5	1.78125	0.0154377	0.0195819
-0.46875	1.78125	0.0153734	0.0198527
-0.4375	1.78125	0.0153439	0.0201668
-0.40625	1.78125	0.015289	0.0203762
-0.375	1.78125	0.0152644	0.0206381
-0.34375	1.78125	0.0152201	0.0207853
-0.3125	1.78125	0.0152008	0.0209929
-0.28125	1.78125	0.0151671	0.0210777
-0.25	1.78125	0.0151527	0.0212296
-0.21875	1.78125	0.0151289	0.0212523
-0.1875	1.78125	0.0151188	0.0213476
-0.15625	1.78125	0.0151033	0.021309
-0.125	1.78125	0.0150966	0.0213474
-0.09375	1.78125	0.0150871	0.0212491
-0.0625	1.78125	0.0150828	0.0212307
-0.03125	1.78125	0.0150766	0.0210747
0	1.78125	0.0150734	0.0210005
0.03125	1.78125	0.0150676	0.0207896
0.0625	1.78125	0.0150642	0.0206613
0.09375	1.78125	0.0150557	0.0203993
0.125	1.78125	0.0150506	0.0202195
0.15625	1.78125	0.0150363	0.0199109
0.1875	1.78125	0.0150282	0.0196829
0.21875	1.78125	0.0150053	0.019333
0.25	1.78125	0.0149931	0.019061
0.28125	1.78125	0.0149593	0.0186755
0.3125	1.78125	0.0149418	0.0183638
0.34375	1.78125	0.0148957	0.0179492
0.375	1.78125	0.0148724	0.0176037
0.40625	1.78125	0.0148136	0.0171669
0.4375	1.78125	0.0147844	0.0167927
0.46875	1.78125	0.0147132	0.0163384
0.5	1.78125	0.0146778	0.0159397
0.53125	1.78125	0.0145968	0.0154746
0.5625	1.78125	0.0145565	0.0150574
0.59375	1.78125	0.014469	0.0145862
0.625	1.78125	0.0144257	0.0141553
0.65625	1.78125	0.0143357	0.0136818
0.6875	1.78125	0.0142898	0.0132395
0.71875	1.78125	0.0142036	0.012767
0.75	1.78125	0.0141583	0.0123174
0.78125	1.78125	0.014077	0.011845
0.8125	1.78125	0.0140345	0.0113897
0.84375	1.78125	0.013965	0.0109189
0.875	1.78125	0.0139238	0.0104587
0.90625	1.78125	0.0138654	0.00998779
0.9375	1.78125	0.0138259	0.0095236
0.96875	1.78125	0.0137762	0.00905295
1	1.78125	0.013738	0.0085847
1.03125	1.78125	0.0136975	0.00811307
1.0625	1.78125	0.0136578	0.00764303
1.09375	1.78125	0.0136226	0.00716981
1.125	1.78125	0.0135805	0.00669843
1.15625	1.78125	0.0135464	0.00622826
1.1875	1.78125	0.0134997	0.00575947
1.21875	1.78125	0.013461	0.00529351
1.25	1.78125	0.0134075	0.00482992
1.28125	1.78125	0.0133602	0.00437174
1.3125	1.78125	0.0132979	0.00391737
1.34375	1.78125	0.0132399	0.00347062
1.375	1.78125	0.0131679	0.00302945
1.40625	1.78125	0.0130981	0.00259749
1.4375	1.78125	0.0130161	0.00217308
1.46875	1.78125	0.0129338	0.00175855
1.5	1.78125	0.0128415	0.00135356
1.53125	1.78125	0.012746	0.0009598
1.5625	1.78125	0.0126424	0.000577008
1.59375	1.78125	0.0125344	0.000204126
1.625	1.78125	0.0124191	-0.000155296
1.65625	1.78125	0.0122982	-0.000504942
1.6875	1.78125	0.0121705	-0.00084048
1.71875	1.78125	0.0120365	-0.00116717
1.75	1.78125	0.0118959	-0.00147798
1.78125	1.78125	0.0117489	-0.00178039
1.8125	1.78125	0.0115954	-0.00206658
1.84375	1.78125	0.0114352	-0.00234481
1.875	1.78125	0.0112697	-0.00260683
1.90625	1.78125	0.0110969	-0.0028609
1.9375	1.78125	0.0109202	-0.00309941
1.96875	1.78125	0.010735	-0.00332966
2	1.78125	0.0105483	-0.00354526
2.03125	1.78125	0.010352	-0.00375192
2.0625	1.78125	0.0101575	-0.00394512
2.09375	1.78125	0.00995137	-0.00412861
2.125	1.78125	0.00975166	-0.00429964
2.15625	1.78125	0.00953791	-0.00445991
2.1875	1.78125	0.00933542	-0.00460857
2.21875	1.78125	0.00911573	-0.00474551
2.25	1.78125	0.00891297	-0.00487159
2.28125	1.78125	0.00869002	-0.004985
2.3125	1.78125	0.00849057	-0.00508776
2.34375	1.78125	0.00826739	-0.00517677
2.375	1.78125	0.00807339	-0.00525566
2.40625	1.78125	0.0078512	-0.00532036
2.4375	1.78125	0.00766357	-0.0053745
2.46875	1.78125	0.0074441	-0.00541447
2.5	1.78125	0.00726311	-0.00544363
2.53125	1.78125	0.00704646	-0.00545941
2.5625	1.78125	0.00687196	-0.00546346
2.59375	1.78125	0.00665923	-0.00545613
2.625	1.78125	0.00648999	-0.00543632
2.65625	1.78125	0.00628272	-0.0054084
2.6875	1.78125	0.00611773	-0.00536681
2.71875	1.78125	0.00591484	-0.00532044
2.75	1.78125	0.00575269	-0.0052605
2.78125	1.78125	0.00555639	-0.0051995
2.8125	1.78125	0.00539608	-0.00512584
2.84375	1.78125	0.00520536	-0.00505448
2.875	1.78125	0.00504383	-0.00497141
2.90625	1.78125	0.00485897	-0.00489161
2.9375	1.78125	0.00469542	-0.00480292
2.96875	1.78125	0.00451607	-0.00471808
3	1.78125	0.00435251	-0.00462846
3.03125	1.78125	0.00418402	-0.00454137
3.0625	1.78125	0.00402543	-0.00445346
3.09375	1.78125	0.00387031	-0.00436517
3.125	1.78125	0.00371631	-0.00428114
3.15625	1.78125	0.00357247	-0.00419246
3.1875	1.78125	0.00342541	-0.00411311
3.21875	1.78125	0.00329458	-0.00402452
3.25	1.78125	0.00316227	-0.00395285
3.28125	1.78125	0.00304606	-0.00386505
3.3125	1.78125	0.00292751	-0.00379609
3.34375	1.78125	0.00282751	-0.00370963
3.375	1.78125	0.00272688	-0.00364626
3.40625	1.78125	0.00264308	-0.00356293
3.4375	1.78125	0.00256387	-0.0035031
3.46875	1.78125	0.00249568	-0.00342303
3.5	1.78125	0.00243286	-0.00336487
3.53125	1.78125	0.00237693	-0.00328887
3.5625	1.78125	0.00233421	-0.00323364
3.59375	1.78125	0.00229473	-0.00316442
3.625	1.78125	0.00227466	-0.00311
3.65625	1.78125	0.00224733	-0.00304394
3.6875	1.78125	0.00224307	-0.00299123
3.71875	1.78125	0.00222446	-0.00293192
3.75	1.78125	0.00223282	-0.00288197
3.78125	1.78125	0.00222384	-0.00282954
3.8125	1.78125	0.0022466	-0.00278406
3.84375	1.78125	0.00224702	-0.00273576
3.875	1.78125	0.00227947	-0.0026949
3.90625	1.78125	0.00228319	-0.00265542
3.9375	1.78125	0.00232177	-0.00262331
3.96875	1.78125	0.00232961	-0.00259282

-4	1.8125	0.00237686	-0.00288011
-3.96875	1.8125	0.0023859	-0.00294588
-3.9375	1.8125	0.00243457	-0.00302034
-3.90625	1.8125	0.00244601	-0.00309196
-3.875	1.8125	0.00250263	-0.00317582
-3.84375	1.8125	0.00251685	-0.0032514
-3.8125	1.8125	0.00257829	-0.00334208
-3.78125	1.8125	0.00259772	-0.0034217
-3.75	1.8125	0.00266936	-0.00351539
-3.71875	1.8125	0.00269976	-0.00359467
-3.6875	1.8125	0.00278645	-0.0036922
-3.65625	1.8125	0.00282631	-0.00376911
-3.625	1.8125	0.00292367	-0.00386614
-3.59375	1.8125	0.00297666	-0.0039417
-3.5625	1.8125	0.00309247	-0.00403974
-3.53125	1.8125	0.00316085	-0.00411398
-3.5	1.8125	0.00329023	-0.00421353
-3.46875	1.8125	0.0033717	-0.00428919
-3.4375	1.8125	0.00351941	-0.00439038
-3.40625	1.8125	0.00361847	-0.00446696
-3.375	1.8125	0.00378302	-0.0045676
-3.34375	1.8125	0.0038981	-0.00464461
-3.3125	1.8125	0.00407895	-0.00474447
-3.28125	1.8125	0.00421082	-0.0048255
-3.25	1.8125	0.00440908	-0.0049258
-3.21875	1.8125	0.0045557	-0.005012
-3.1875	1.8125	0.00476538	-0.00511376
-3.15625	1.8125	0.00492728	-0.00520385
-3.125	1.8125	0.00514817	-0.00530577
-3.09375	1.8125	0.00531826	-0.00539592
-3.0625	1.8125	0.0055468	-0.00549315
-3.03125	1.8125	0.0057267	-0.00558326
-3	1.8125	0.0059599	-0.00567606
-2.96875	1.8125	0.00614727	-0.00576124
-2.9375	1.8125	0.00638705	-0.00584592
-2.90625	1.8125	0.00658325	-0.00592296
-2.875	1.8125	0.00682468	-0.00599596
-2.84375	1.8125	0.00702811	-0.00606039
-2.8125	1.8125	0.00727174	-0.0061194
-2.78125	1.8125	0.00748117	-0.00616874
-2.75	1.8125	0.00772583	-0.00620996
-2.71875	1.8125	0.00794187	-0.00624032
-2.6875	1.8125	0.00818598	-0.00625981
-2.65625	1.8125	0.00840477	-0.00626562
-2.625	1.8125	0.00864661	-0.00626056
-2.59375	1.8125	0.00886713	-0.00624212
-2.5625	1.8125	0.00910506	-0.00621225
-2.53125	1.8125	0.00932688	-0.0061678
-2.5	1.8125	0.00956092	-0.00611087
-2.46875	1.8125	0.00978121	-0.00603894
-2.4375	1.8125	0.0100092	-0.00595439
-2.40625	1.8125	0.0102278	-0.00585573
-2.375	1.8125	0.0104491	-0.00574374
-2.34375	1.8125	0.0106614	-0.00561748
-2.3125	1.8125	0.0108719	-0.00547735
-2.28125	1.8125	0.0110748	-0.0053238
-2.25	1.8125	0.0112747	-0.0051563
-2.21875	1.8125	0.0114685	-0.00497633
-2.1875	1.8125	0.0116569	-0.00478213
-2.15625	1.8125	0.0118385	-0.00457612
-2.125	1.8125	0.0120134	-0.00435579
-2.09375	1.8125	0.0121804	-0.0041248
-2.0625	1.8125	0.0123403	-0.00387946
-2.03125	1.8125	0.0124918	-0.0036245
-2	1.8125	0.0126367	-0.00335536
-1.96875	1.8125	0.0127722	-0.00307745
-1.9375	1.8125	0.0129023	-0.00278566
-1.90625	1.8125	0.0130218	-0.00248622
-1.875	1.8125	0.0131369	-0.0021733
-1.84375	1.8125	0.0132397	-0.00185383
-1.8125	1.8125	0.0133402	-0.0015218
-1.78125	1.8125	0.0134277	-0.0011839
-1.75	1.8125	0.0135137	-0.000834812
-1.71875	1.8125	0.0135859	-0.000480695
-1.6875	1.8125	0.0136582	-0.000116448
-1.65625	1.8125	0.0137163	0.00025135
-1.625	1.8125	0.013776	0.00063032
-1.59375	1.8125	0.0138223	0.00101213
-1.5625	1.8125	0.0138706	0.0014024
-1.53125	1.8125	0.0139072	0.00179618
-1.5	1.8125	0.0139455	0.00219753
-1.46875	1.8125	0.0139759	0.00260099
-1.4375	1.8125	0.0140076	0.00301054
-1.40625	1.8125	0.0140353	0.00342291
-1.375	1.8125	0.0140608	0.00384281
-1.34375	1.8125	0.0140853	0.00426877
-1.3125	1.8125	0.0141071	0.00469928
-1.28125	1.8125	0.0141365	0.00513601
-1.25	1.8125	0.0141562	0.00557649
-1.21875	1.8125	0.0141843	0.00602776
-1.1875	1.8125	0.0142	0.00647891
-1.15625	1.8125	0.0142232	0.00694458
-1.125	1.8125	0.0142339	0.00740562
-1.09375	1.8125	0.0142464	0.00788385
-1.0625	1.8125	0.0142491	0.00835172
-1.03125	1.8125	0.0142449	0.00883848
-1	1.8125	0.0142372	0.00930825
-0.96875	1.8125	0.0142108	0.00979361
-0.9375	1.8125	0.0141902	0.0102588
-0.90625	1.8125	0.0141366	0.0107343
-0.875	1.8125	0.0141015	0.0111883
-0.84375	1.8125	0.014021	0.0116411
-0.8125	1.8125	0.0139731	0.0120754
-0.78125	1.8125	0.0138683	0.0124936
-0.75	1.8125	0.0138096	0.0129008
-0.71875	1.8125	0.0136836	0.0132735
-0.6875	1.8125	0.0136161	0.013647
-0.65625	1.8125	0.0134742	0.0139648
-0.625	1.8125	0.0134002	0.0142986
-0.59375	1.8125	0.0132487	0.0145545
-0.5625	1.8125	0.0131716	0.0148438
-0.53125	1.8125	0.0130173	0.0150333
-0.5	1.8125	0.0129406	0.0152753
-0.46875	1.8125	0.0127895	0.0153961
-0.4375	1.8125	0.0127156	0.0155885
-0.40625	1.8125	0.0125722	0.01564
-0.375	1.8125	0.0125031	0.0157819
-0.34375	1.8125	0.0123707	0.0157658
-0.3125	1.8125	0.0123075	0.0158572
-0.28125	1.8125	0.0121874	0.0157763
-0.25	1.8125	0.0121304	0.015818
-0.21875	1.8125	0.0120226	0.0156764
-0.1875	1.8125	0.0119713	0.0156701
-0.15625	1.8125	0.011874	0.0154723
-0.125	1.8125	0.0118274	0.0154202
-0.09375	1.8125	0.011738	0.015172
-0.0625	1.8125	0.0116945	0.0150767
-0.03125	1.8125	0.0116093	0.0147841
0	1.8125	0.0115671	0.014649
0.03125	1.8125	0.011482	0.0143186
0.0625	1.8125	0.0114392	0.0141477
0.09375	1.8125	0.0113502	0.0137869
0.125	1.8125	0.0113049	0.0135845
0.15625	1.8125	0.0112082	0.0132011
0.1875	1.8125	0.0111587	0.012972
0.21875	1.8125	0.0110511	0.0125736
0.25	1.8125	0.0109962	0.0123229
0.28125	1.8125	0.0108759	0.0119178
0.3125	1.8125	0.0108148	0.0116507
0.34375	1.8125	0.0106812	0.0112464
0.375	1.8125	0.0106142	0.0109686
0.40625	1.8125	0.0104689	0.0105728
0.4375	1.8125	0.0103968	0.0102892
0.46875	1.8125	0.0102417	0.00990616
0.5	1.8125	0.0101654	0.00962008
0.53125	1.8125	0.0100066	0.00925584
0.5625	1.8125	0.00992976	0.00897208
0.59375	1.8125	0.00977688	0.00863187
0.625	1.8125	0.0097033	0.00835342
0.65625	1.8125	0.00956184	0.0080364
0.6875	1.8125	0.00949144	0.00776193
0.71875	1.8125	0.00936691	0.00746541
0.75	1.8125	0.00930297	0.00719479
0.78125	1.8125	0.00920035	0.00691454
0.8125	1.8125	0.00914895	0.00664662
0.84375	1.8125	0.00907223	0.00637707
0.875	1.8125	0.00903304	0.00610914
0.90625	1.8125	0.00898153	0.00584436
0.9375	1.8125	0.00895276	0.0055743
0.96875	1.8125	0.00892228	0.00530909
1	1.8125	0.00890054	0.00503573
1.03125	1.8125	0.00888673	0.00476632
1.0625	1.8125	0.00886906	0.0044884
1.09375	1.8125	0.00886464	0.00421408
1.125	1.8125	0.00884732	0.00393233
1.15625	1.8125	0.00884388	0.0036526
1.1875	1.8125	0.00882481	0.0033691
1.21875	1.8125	0.00881787	0.0030871
1.25	1.8125	0.00879466	0.00280471
1.28125	1.8125	0.00877839	0.0025232
1.3125	1.8125	0.00874688	0.00224523
1.34375	1.8125	0.0087197	0.00196797
1.375	1.8125	0.00867742	0.00169868
1.40625	1.8125	0.00863459	0.00143218
1.4375	1.8125	0.00858192	0.00117371
1.46875	1.8125	0.0085263	0.000917826
1.5	1.8125	0.00846441	0.000672158
1.53125	1.8125	0.00839545	0.0004304
1.5625	1.8125	0.00832614	0.000194617
1.59375	1.8125	0.00824606	-3.57314e-05
1.625	1.8125	0.00816934	-0.000257727
1.65625	1.8125	0.0080791	-0.000473308
1.6875	1.8125	0.00799485	-0.000682409
1.71875	1.8125	0.00789451	-0.000885868
1.75	1.8125	0.00780373	-0.00108039
1.78125	1.8125	0.00769381	-0.0012706
1.8125	1.8125	0.00759728	-0.0014501
1.84375	1.8125	0.00747966	-0.00162567
1.875	1.8125	0.00737813	-0.00178975
1.90625	1.8125	0.00725272	-0.00195084
1.9375	1.8125	0.00714634	-0.00209927
1.96875	1.8125	0.00701352	-0.00224545
2	1.8125	0.0069029	-0.00237837
2.03125	1.8125	0.00676334	-0.00250929
2.0625	1.8125	0.00664916	-0.0026265
2.09375	1.8125	0.00650369	-0.00274217
2.125	1.8125	0.00638678	-0.0028441
2.15625	1.8125	0.00623601	-0.00294476
2.1875	1.8125	0.00611653	-0.00303184
2.21875	1.8125	0.00596142	-0.00311748
2.25	1.8125	0.00584021	-0.00319036
2.28125	1.8125	0.00568187	-0.00326112
2.3125	1.8125	0.00556061	-0.00332051
2.34375	1.8125	0.00540075	-0.00337642
2.375	1.8125	0.00528026	-0.00342317
2.40625	1.8125	0.00512005	-0.00346457
2.4375	1.8125	0.00500087	-0.00349925
2.46875	1.8125	0.00484089	-0.00352624
2.5	1.8125	0.00472328	-0.00354961
2.53125	1.8125	0.00456484	-0.00356269
2.5625	1.8125	0.00444932	-0.00357505
2.59375	1.8125	0.00429265	-0.00357493
2.625	1.8125	0.00417974	-0.00357721
2.65625	1.8125	0.00402629	-0.00356496
2.6875	1.8125	0.00391512	-0.00355755
2.71875	1.8125	0.00376405	-0.003534
2.75	1.8125	0.0036554	-0.0035183
2.78125	1.8125	0.00350987	-0.00348589
2.8125	1.8125	0.00340359	-0.00346345
2.84375	1.8125	0.00326248	-0.00342386
2.875	1.8125	0.00315704	-0.00339601
2.90625	1.8125	0.00302078	-0.00334993
2.9375	1.8125	0.00291473	-0.00331663
2.96875	1.8125	0.00278329	-0.00326595
3	1.8125	0.00268021	-0.00322982
3.03125	1.8125	0.00255912	-0.00317648
3.0625	1.8125	0.00245963	-0.00313791
3.09375	1.8125	0.00234928	-0.0030818
3.125	1.8125	0.00225323	-0.00304056
3.15625	1.8125	0.00215235	-0.00298185
3.1875	1.8125	0.00206222	-0.00293904
3.21875	1.8125	0.0019735	-0.00287928
3.25	1.8125	0.00189018	-0.00283537
3.28125	1.8125	0.00181157	-0.00277302
3.3125	1.8125	0.00173641	-0.00272608
3.34375	1.8125	0.00167312	-0.00266238
3.375	1.8125	0.00160902	-0.00261456
3.40625	1.8125	0.00155731	-0.00254953
3.4375	1.8125	0.00150545	-0.00249913
3.46875	1.8125	0.001466	-0.00243227
3.5	1.8125	0.00142257	-0.00237977
3.53125	1.8125	0.00139094	-0.00231381
3.5625	1.8125	0.00135696	-0.0022621
3.59375	1.8125	0.001335	-0.00219839
3.625	1.8125	0.00131301	-0.00214541
3.65625	1.8125	0.00129923	-0.00208224
3.6875	1.8125	0.0012877	-0.0020308
3.71875	1.8125	0.0012782	-0.00197229
3.75	1.8125	0.0012756	-0.00192397
3.78125	1.8125	0.00127016	-0.00187034
3.8125	1.8125	0.00127636	-0.00182686
3.84375	1.8125	0.00127624	-0.00177637
3.875	1.8125	0.00128743	-0.00173754
3.90625	1.8125	0.0012848	-0.00169258
3.9375	1.8125	0.00130279	-0.00166102
3.96875	1.8125	0.00130256	-0.00162305

-4	1.84375	0.00132888	-0.00184493
-3.96875	1.84375	0.00132854	-0.00189475
-3.9375	1.84375	0.00135597	-0.00195642
-3.90625	1.84375	0.00135582	-0.00200973
-3.875	1.84375	0.00139001	-0.00207812
-3.84375	1.84375	0.00139239	-0.00213337
-3.8125	1.84375	0.00143115	-0.0022068
-3.78125	1.84375	0.00143506	-0.00226165
-3.75	1.84375	0.00148308	-0.00233673
-3.71875	1.84375	0.00149714	-0.00239047
-3.6875	1.84375	0.00155632	-0.00246575
-3.65625	1.84375	0.0015752	-0.00251665
-3.625	1.84375	0.00164336	-0.00259111
-3.59375	1.84375	0.00167087	-0.00263958
-3.5625	1.84375	0.00175009	-0.00271333
-3.53125	1.84375	0.00178695	-0.00276024
-3.5	1.84375	0.00187541	-0.00283374
-3.46875	1.84375	0.00192235	-0.00288177
-3.4375	1.84375	0.0020244	-0.00295497
-3.40625	1.84375	0.00208231	-0.00300367
-3.375	1.84375	0.00219535	-0.00307647
-3.34375	1.84375	0.00226693	-0.00312438
-3.3125	1.84375	0.00239193	-0.00319375
-3.28125	1.84375	0.00247562	-0.0032421
-3.25	1.84375	0.00261225	-0.0033102
-3.21875	1.84375	0.00270662	-0.00336006
-3.1875	1.84375	0.00284963	-0.00342686
-3.15625	1.84375	0.00295549	-0.0034767
-3.125	1.84375	0.00310513	-0.00354056
-3.09375	1.84375	0.00321959	-0.0035897
-3.0625	1.84375	0.00337709	-0.00364921
-3.03125	1.84375	0.00350321	-0.00369657
-3	1.84375	0.00366562	-0.00375111
-2.96875	1.84375	0.00380014	-0.00379391
-2.9375	1.84375	0.00396741	-0.00384046
-2.90625	1.84375	0.00411058	-0.00387773
-2.875	1.84375	0.00427892	-0.00391542
-2.84375	1.84375	0.00443061	-0.00394519
-2.8125	1.84375	0.00460096	-0.0039737
-2.78125	1.84375	0.00475995	-0.00399496
-2.75	1.84375	0.00493166	-0.00401135
-2.71875	1.84375	0.00509712	-0.00402219
-2.6875	1.84375	0.00526863	-0.00402565
-2.65625	1.84375	0.00543693	-0.00402355
-2.625	1.84375	0.00560547	-0.00401287
-2.59375	1.84375	0.00577378	-0.00399738
-2.5625	1.84375	0.00593683	-0.00397215
