#x 	 y 	 non Elliptic 	 Elliptic 
2.3125	2.0625	21.2449	-3.65808e-05
2.34375	2.0625	21.2449	-3.96099e-05
2.375	2.0625	21.2449	-4.32302e-05
2.40625	2.0625	21.2449	-4.842e-05
2.4375	2.0625	21.2449	-5.47417e-05
2.46875	2.0625	21.2449	-6.27939e-05
2.5	2.0625	21.2448	-7.27123e-05
2.53125	2.0625	21.2448	-8.41933e-05
2.5625	2.0625	21.2448	-9.8378e-05
2.59375	2.0625	21.2448	-0.000113515
2.625	2.0625	21.2448	-0.000132222
2.65625	2.0625	21.2448	-0.000150839
2.6875	2.0625	21.2448	-0.000173801
2.71875	2.0625	21.2448	-0.000195273
2.75	2.0625	21.2448	-0.000221587
2.78125	2.0625	21.2448	-0.000244804
2.8125	2.0625	21.2448	-0.000272983
2.84375	2.0625	21.2448	-0.000296486
2.875	2.0625	21.2448	-0.000324596
2.90625	2.0625	21.2448	-0.000346732
2.9375	2.0625	21.2448	-0.000372625
2.96875	2.0625	21.2449	-0.000391767
3	2.0625	21.2449	-0.00041337
3.03125	2.0625	21.2449	-0.000428124
3.0625	2.0625	21.245	-0.000443724
3.09375	2.0625	21.245	-0.000453102
3.125	2.0625	21.2451	-0.000461573
3.15625	2.0625	21.2451	-0.000465085
3.1875	2.0625	21.2452	-0.000466008
3.21875	2.0625	21.2453	-0.000463664
3.25	2.0625	21.2453	-0.000457331
3.28125	2.0625	21.2454	-0.000449552
3.3125	2.0625	21.2455	-0.000436829
3.34375	2.0625	21.2455	-0.000424297
3.375	2.0625	21.2456	-0.0004064
3.40625	2.0625	21.2457	-0.000389868
3.4375	2.0625	21.2458	-0.000368091
3.46875	2.0625	21.2459	-0.000348209
3.5	2.0625	21.2459	-0.000323659
3.53125	2.0625	21.246	-0.000300831
3.5625	2.0625	21.2461	-0.000274228
3.59375	2.0625	21.2462	-0.00024854
3.625	2.0625	21.2463	-0.0002201
3.65625	2.0625	21.2464	-0.000191304
3.6875	2.0625	21.2464	-0.000160735
3.71875	2.0625	21.2465	-0.000128284
3.75	2.0625	21.2466	-9.48506e-05
3.78125	2.0625	21.2467	-5.79686e-05
3.8125	2.0625	21.2468	-2.0623e-05
3.84375	2.0625	21.2469	2.16188e-05
3.875	2.0625	21.247	6.41008e-05
3.90625	2.0625	21.2471	0.000112711
3.9375	2.0625	21.2472	0.000161599
3.96875	2.0625	21.2473	0.000217606

-4	2.09375	21.2474	0.00278831
-3.96875	2.09375	21.2475	0.00283435
-3.9375	2.09375	21.2476	0.00285882
-3.90625	2.09375	21.2478	0.00289648
-3.875	2.09375	21.2479	0.0029128
-3.84375	2.09375	21.248	0.00293957
-3.8125	2.09375	21.2481	0.0029456
-3.78125	2.09375	21.2483	0.00295886
-3.75	2.09375	21.2484	0.00295242
-3.71875	2.09375	21.2485	0.00294964
-3.6875	2.09375	21.2486	0.00292865
-3.65625	2.09375	21.2487	0.00290754
-3.625	2.09375	21.2488	0.00287022
-3.59375	2.09375	21.249	0.00282907
-3.5625	2.09375	21.249	0.00277409
-3.53125	2.09375	21.2491	0.00271202
-3.5	2.09375	21.2492	0.00263877
-3.46875	2.09375	21.2493	0.00255591
-3.4375	2.09375	21.2494	0.00246469
-3.40625	2.09375	21.2494	0.00236236
-3.375	2.09375	21.2495	0.00225446
-3.34375	2.09375	21.2495	0.00213515
-3.3125	2.09375	21.2495	0.00201294
-3.28125	2.09375	21.2496	0.00188017
-3.25	2.09375	21.2495	0.0017469
-3.21875	2.09375	21.2495	0.00160497
-3.1875	2.09375	21.2495	0.00146459
-3.15625	2.09375	21.2495	0.00131813
-3.125	2.09375	21.2494	0.00117492
-3.09375	2.09375	21.2494	0.00102851
-3.0625	2.09375	21.2493	0.00088666
-3.03125	2.09375	21.2493	0.000744341
-3	2.09375	21.2492	0.000607523
-2.96875	2.09375	21.2491	0.000472463
-2.9375	2.09375	21.249	0.000343529
-2.90625	2.09375	21.2489	0.000217788
-2.875	2.09375	21.2488	9.85431e-05
-2.84375	2.09375	21.2487	-1.6976e-05
-2.8125	2.09375	21.2486	-0.00012582
-2.78125	2.09375	21.2485	-0.000231256
-2.75	2.09375	21.2484	-0.000329942
-2.71875	2.09375	21.2483	-0.000426203
-2.6875	2.09375	21.2482	-0.000515648
-2.65625	2.09375	21.2481	-0.000604029
-2.625	2.09375	21.248	-0.000685447
-2.59375	2.09375	21.2478	-0.000767233
-2.5625	2.09375	21.2477	-0.000841733
-2.53125	2.09375	21.2476	-0.000917833
-2.5	2.09375	21.2475	-0.000986079
-2.46875	2.09375	21.2474	-0.00105677
-2.4375	2.09375	21.2473	-0.00111877
-2.40625	2.09375	21.2472	-0.00118361
-2.375	2.09375	21.2471	-0.00123862
-2.34375	2.09375	21.2469	-0.00129647
-2.3125	2.09375	21.2468	-0.00134317
-2.28125	2.09375	21.2467	-0.00139242
-2.25	2.09375	21.2466	-0.00142908
-2.21875	2.09375	21.2465	-0.0014679
-2.1875	2.09375	21.2464	-0.00149279
-2.15625	2.09375	21.2463	-0.00151947
-2.125	2.09375	21.2461	-0.00153115
-2.09375	2.09375	21.246	-0.00154431
-2.0625	2.09375	21.2459	-0.00154189
-2.03125	2.09375	21.2458	-0.0015409
-2	2.09375	21.2457	-0.00152441
-1.96875	2.09375	21.2456	-0.00150946
-1.9375	2.09375	21.2455	-0.00147987
-1.90625	2.09375	21.2454	-0.00145194
-1.875	2.09375	21.2454	-0.00141086
-1.84375	2.09375	21.2453	-0.0013715
-1.8125	2.09375	21.2452	-0.0013212
-1.78125	2.09375	21.2451	-0.00127272
-1.75	2.09375	21.2451	-0.00121579
-1.71875	2.09375	21.245	-0.0011603
-1.6875	2.09375	21.245	-0.00109919
-1.65625	2.09375	21.2449	-0.00103869
-1.625	2.09375	21.2449	-0.000975709
-1.59375	2.09375	21.2449	-0.00091285
-1.5625	2.09375	21.2449	-0.000850245
-1.53125	2.09375	21.2448	-0.000786889
-1.5	2.09375	21.2448	-0.000726195
-1.46875	2.09375	21.2448	-0.000663676
-1.4375	2.09375	21.2448	-0.00060625
-1.40625	2.09375	21.2448	-0.000546681
-1.375	2.09375	21.2448	-0.000493383
-1.34375	2.09375	21.2448	-0.000437857
-1.3125	2.09375	21.2448	-0.000391244
-1.28125	2.09375	21.2448	-0.000340183
-1.25	2.09375	21.2448	-0.000296962
-1.21875	2.09375	21.2448	-0.000250081
-1.1875	2.09375	21.2448	-0.000216599
-1.15625	2.09375	21.2448	-0.000184631
-1.125	2.09375	21.2448	-0.000160529
-1.09375	2.09375	21.2448	-0.000136998
-1.0625	2.09375	21.2449	-0.000118494
-1.03125	2.09375	21.2449	-0.000101381
-1	2.09375	21.2449	-8.76968e-05
-0.96875	2.09375	21.2449	-7.54242e-05
-0.9375	2.09375	21.2449	-6.54042e-05
-0.90625	2.09375	21.2449	-5.69166e-05
-0.875	2.09375	21.2449	-4.96471e-05
-0.84375	2.09375	21.2449	-4.3693e-05
-0.8125	2.09375	21.2449	-3.8402e-05
-0.78125	2.09375	21.2449	-3.41661e-05
-0.75	2.09375	21.2449	-3.02563e-05
-0.71875	2.09375	21.2449	-2.7097e-05
-0.6875	2.09375	21.2449	-2.41039e-05
-0.65625	2.09375	21.2449	-2.159e-05
-0.625	2.09375	21.2449	-1.91916e-05
-0.59375	2.09375	21.2449	-1.70727e-05
-0.5625	2.09375	21.2449	-1.50765e-05
-0.53125	2.09375	21.2449	-1.32382e-05
-0.5	2.09375	21.2449	-1.1548e-05
-0.46875	2.09375	21.2449	-9.95825e-06
-0.4375	2.09375	21.2449	-8.53809e-06
-0.40625	2.09375	21.2449	-7.20257e-06
-0.375	2.09375	21.2449	-6.04349e-06
-0.34375	2.09375	21.2449	-4.97183e-06
-0.3125	2.09375	21.2449	-4.06697e-06
-0.28125	2.09375	21.2449	-3.25385e-06
-0.25	2.09375	21.2449	-2.58501e-06
-0.21875	2.09375	21.2449	-2.00505e-06
-0.1875	2.09375	21.2449	-1.53995e-06
-0.15625	2.09375	21.2449	-1.15217e-06
-0.125	2.09375	21.2449	-8.48895e-07
-0.09375	2.09375	21.2449	-6.05764e-07
-0.0625	2.09375	21.2449	-4.2025e-07
-0.03125	2.09375	21.2449	-2.76531e-07
0	2.09375	21.2449	-1.69444e-07
0.03125	2.09375	21.2449	-8.83557e-08
0.0625	2.09375	21.2449	-2.92259e-08
0.09375	2.09375	21.2449	1.52786e-08
0.125	2.09375	21.2449	4.70674e-08
0.15625	2.09375	21.2449	7.1072e-08
0.1875	2.09375	21.2449	8.76723e-08
0.21875	2.09375	21.2449	9.98348e-08
0.25	2.09375	21.2449	1.07493e-07
0.28125	2.09375	21.2449	1.11977e-07
0.3125	2.09375	21.2449	1.13616e-07
0.34375	2.09375	21.2449	1.12478e-07
0.375	2.09375	21.2449	1.09621e-07
0.40625	2.09375	21.2449	1.04264e-07
0.4375	2.09375	21.2449	9.80829e-08
0.46875	2.09375	21.2449	8.98431e-08
0.5	2.09375	21.2449	8.14877e-08
0.53125	2.09375	21.2449	7.16426e-08
0.5625	2.09375	21.2449	6.21422e-08
0.59375	2.09375	21.2449	5.16731e-08
0.625	2.09375	21.2449	4.16908e-08
0.65625	2.09375	21.2449	3.10422e-08
0.6875	2.09375	21.2449	2.06809e-08
0.71875	2.09375	21.2449	9.65184e-09
0.75	2.09375	21.2449	-1.59848e-09
0.78125	2.09375	21.2449	-1.37913e-08
0.8125	2.09375	21.2449	-2.69447e-08
0.84375	2.09375	21.2449	-4.14704e-08
0.875	2.09375	21.2449	-5.78077e-08
0.90625	2.09375	21.2449	-7.58948e-08
0.9375	2.09375	21.2449	-9.66045e-08
0.96875	2.09375	21.2449	-1.19262e-07
1	2.09375	21.2449	-1.45172e-07
1.03125	2.09375	21.2449	-1.72972e-07
1.0625	2.09375	21.2449	-2.04437e-07
1.09375	2.09375	21.2449	-2.37755e-07
1.125	2.09375	21.2449	-2.75068e-07
1.15625	2.09375	21.2449	-3.1485e-07
1.1875	2.09375	21.2449	-3.59456e-07
1.21875	2.09375	21.2449	-4.08842e-07
1.25	2.09375	21.2449	-4.65316e-07
1.28125	2.09375	21.2449	-5.32369e-07
1.3125	2.09375	21.2449	-6.12452e-07
1.34375	2.09375	21.2449	-7.13461e-07
1.375	2.09375	21.2449	-8.38958e-07
1.40625	2.09375	21.2449	-1.00234e-06
1.4375	2.09375	21.2449	-1.20877e-06
1.46875	2.09375	21.2449	-1.47273e-06
1.5	2.09375	21.2449	-1.80672e-06
1.53125	2.09375	21.2449	-2.22123e-06
1.5625	2.09375	21.2449	-2.73982e-06
1.59375	2.09375	21.2449	-3.35906e-06
1.625	2.09375	21.2449	-4.11784e-06
1.65625	2.09375	21.2449	-4.98315e-06
1.6875	2.09375	21.2449	-6.02074e-06
1.71875	2.09375	21.2449	-7.15184e-06
1.75	2.09375	21.2449	-8.47613e-06
1.78125	2.09375	21.2449	-9.85459e-06
1.8125	2.09375	21.2449	-1.14216e-05
1.84375	2.09375	21.2449	-1.29748e-05
1.875	2.09375	21.2449	-1.46766e-05
1.90625	2.09375	21.2449	-1.62512e-05
1.9375	2.09375	21.2449	-1.79006e-05
1.96875	2.09375	21.2449	-1.9263e-05
2	2.09375	21.2449	-2.06442e-05
2.03125	2.09375	21.2449	-2.18058e-05
2.0625	2.09375	21.2449	-2.29849e-05
2.09375	2.09375	21.2449	-2.37405e-05
2.125	2.09375	21.2449	-2.44925e-05
2.15625	2.09375	21.2449	-2.51733e-05
2.1875	2.09375	21.2449	-2.56975e-05
2.21875	2.09375	21.2449	-2.63093e-05
2.25	2.09375	21.2449	-2.68951e-05
2.28125	2.09375	21.2449	-2.79005e-05
2.3125	2.09375	21.2449	-2.89949e-05
2.34375	2.09375	21.2449	-3.09044e-05
2.375	2.09375	21.2449	-3.3201e-05
2.40625	2.09375	21.2449	-3.66721e-05
2.4375	2.09375	21.2449	-4.09986e-05
2.46875	2.09375	21.2449	-4.6747e-05
2.5	2.09375	21.2448	-5.3942e-05
2.53125	2.09375	21.2448	-6.26038e-05
2.5625	2.09375	21.2448	-7.33551e-05
2.59375	2.09375	21.2448	-8.53312e-05
2.625	2.09375	21.2448	-0.000100002
2.65625	2.09375	21.2448	-0.00011534
2.6875	2.09375	21.2448	-0.000133817
2.71875	2.09375	21.2448	-0.000152132
2.75	2.09375	21.2448	-0.000173755
2.78125	2.09375	21.2448	-0.000194203
2.8125	2.09375	21.2448	-0.000217755
2.84375	2.09375	21.2448	-0.000239104
2.875	2.09375	21.2448	-0.000262933
2.90625	2.09375	21.2448	-0.000283704
2.9375	2.09375	21.2448	-0.000305926
2.96875	2.09375	21.2448	-0.000324581
3	2.09375	21.2449	-0.000343344
3.03125	2.09375	21.2449	-0.000358501
3.0625	2.09375	21.2449	-0.000372244
3.09375	2.09375	21.245	-0.000382843
3.125	2.09375	21.245	-0.000390517
3.15625	2.09375	21.245	-0.000395931
3.1875	2.09375	21.2451	-0.000397106
3.21875	2.09375	21.2451	-0.00039717
3.25	2.09375	21.2452	-0.000392033
3.28125	2.09375	21.2453	-0.000386978
3.3125	2.09375	21.2453	-0.00037621
3.34375	2.09375	21.2454	-0.000366535
3.375	2.09375	21.2454	-0.000351101
3.40625	2.09375	21.2455	-0.000337414
3.4375	2.09375	21.2456	-0.000318325
3.46875	2.09375	21.2456	-0.000301176
3.5	2.09375	21.2457	-0.000279254
3.53125	2.09375	21.2458	-0.000259003
3.5625	2.09375	21.2459	-0.000234725
3.59375	2.09375	21.2459	-0.00021146
3.625	2.09375	21.246	-0.000184874
3.65625	2.09375	21.2461	-0.000158385
3.6875	2.09375	21.2462	-0.000129119
3.71875	2.09375	21.2462	-9.89147e-05
3.75	2.09375	21.2463	-6.62506e-05
3.78125	2.09375	21.2464	-3.16136e-05
3.8125	2.09375	21.2465	5.40013e-06
3.84375	2.09375	21.2466	4.5346e-05
3.875	2.09375	21.2467	8.77788e-05
3.90625	2.09375	21.2468	0.000133993
3.9375	2.09375	21.2469	0.000182931
3.96875	2.09375	21.247	0.000236383

-4	2.125	21.2471	0.00261094
-3.96875	2.125	21.2472	0.00265451
-3.9375	2.125	21.2473	0.00268908
-3.90625	2.125	21.2474	0.00272358
-3.875	2.125	21.2475	0.00275069
-3.84375	2.125	21.2477	0.00277372
-3.8125	2.125	21.2478	0.00279123
-3.78125	2.125	21.2479	0.00280042
-3.75	2.125	21.248	0.00280611
-3.71875	2.125	21.2481	0.00279927
-3.6875	2.125	21.2482	0.00279101
-3.65625	2.125	21.2483	0.00276633
-3.625	2.125	21.2484	0.00274222
-3.59375	2.125	21.2486	0.00269848
-3.5625	2.125	21.2486	0.0026571
-3.53125	2.125	21.2487	0.00259383
-3.5	2.125	21.2488	0.00253443
-3.46875	2.125	21.2489	0.00245212
-3.4375	2.125	21.249	0.0023748
-3.40625	2.125	21.249	0.00227492
-3.375	2.125	21.2491	0.00218075
-3.34375	2.125	21.2491	0.00206573
-3.3125	2.125	21.2491	0.00195679
-3.28125	2.125	21.2491	0.0018299
-3.25	2.125	21.2491	0.00170914
-3.21875	2.125	21.2491	0.00157427
-3.1875	2.125	21.2491	0.00144533
-3.15625	2.125	21.2491	0.0013066
-3.125	2.125	21.2491	0.00117348
-3.09375	2.125	21.249	0.00103495
-3.0625	2.125	21.249	0.000901623
-3.03125	2.125	21.2489	0.000766874
-3	2.125	21.2488	0.000636921
-2.96875	2.125	21.2487	0.000508786
-2.9375	2.125	21.2487	0.000385077
-2.90625	2.125	21.2486	0.000265421
-2.875	2.125	21.2485	0.000149901
-2.84375	2.125	21.2484	3.95611e-05
-2.8125	2.125	21.2483	-6.68068e-05
-2.78125	2.125	21.2482	-0.000167919
-2.75	2.125	21.2481	-0.000265062
-2.71875	2.125	21.248	-0.000357737
-2.6875	2.125	21.2479	-0.000446236
-2.65625	2.125	21.2478	-0.000531627
-2.625	2.125	21.2477	-0.000612387
-2.59375	2.125	21.2476	-0.000691637
-2.5625	2.125	21.2475	-0.000765523
-2.53125	2.125	21.2474	-0.000839415
-2.5	2.125	21.2473	-0.000906928
-2.46875	2.125	21.2472	-0.000975631
-2.4375	2.125	21.2471	-0.00103669
-2.40625	2.125	21.2469	-0.00109964
-2.375	2.125	21.2468	-0.00115352
-2.34375	2.125	21.2467	-0.00120946
-2.3125	2.125	21.2466	-0.00125486
-2.28125	2.125	21.2465	-0.00130203
-2.25	2.125	21.2464	-0.00133731
-2.21875	2.125	21.2463	-0.00137369
-2.1875	2.125	21.2462	-0.00139721
-2.15625	2.125	21.2461	-0.0014209
-2.125	2.125	21.246	-0.00143127
-2.09375	2.125	21.2458	-0.00144073
-2.0625	2.125	21.2457	-0.0014371
-2.03125	2.125	21.2456	-0.00143133
-2	2.125	21.2456	-0.00141379
-1.96875	2.125	21.2455	-0.00139351
-1.9375	2.125	21.2454	-0.00136358
-1.90625	2.125	21.2453	-0.00132979
-1.875	2.125	21.2452	-0.00128903
-1.84375	2.125	21.2451	-0.00124392
-1.8125	2.125	21.2451	-0.00119491
-1.78125	2.125	21.245	-0.00114098
-1.75	2.125	21.245	-0.00108617
-1.71875	2.125	21.2449	-0.00102614
-1.6875	2.125	21.2449	-0.000968849
-1.65625	2.125	21.2449	-0.000905869
-1.625	2.125	21.2448	-0.000848452
-1.59375	2.125	21.2448	-0.000784942
-1.5625	2.125	21.2448	-0.000729222
-1.53125	2.125	21.2448	-0.000666693
-1.5	2.125	21.2448	-0.000613686
-1.46875	2.125	21.2448	-0.000553481
-1.4375	2.125	21.2448	-0.00050381
-1.40625	2.125	21.2448	-0.000448058
-1.375	2.125	21.2448	-0.000402221
-1.34375	2.125	21.2448	-0.000350296
-1.3125	2.125	21.2448	-0.000310558
-1.28125	2.125	21.2448	-0.000265774
-1.25	2.125	21.2448	-0.000229575
-1.21875	2.125	21.2448	-0.000189187
-1.1875	2.125	21.2449	-0.000158688
-1.15625	2.125	21.2449	-0.000132127
-1.125	2.125	21.2449	-0.000114448
-1.09375	2.125	21.2449	-9.70162e-05
-1.0625	2.125	21.2449	-8.39587e-05
-1.03125	2.125	21.2449	-7.21392e-05
-1	2.125	21.2449	-6.3163e-05
-0.96875	2.125	21.2449	-5.55046e-05
-0.9375	2.125	21.2449	-4.92636e-05
-0.90625	2.125	21.2449	-4.37334e-05
-0.875	2.125	21.2449	-3.90212e-05
-0.84375	2.125	21.2449	-3.48694e-05
-0.8125	2.125	21.2449	-3.12084e-05
-0.78125	2.125	21.2449	-2.7927e-05
-0.75	2.125	21.2449	-2.49624e-05
-0.71875	2.125	21.2449	-2.2273e-05
-0.6875	2.125	21.2449	-1.98209e-05
-0.65625	2.125	21.2449	-1.75625e-05
-0.625	2.125	21.2449	-1.55067e-05
-0.59375	2.125	21.2449	-1.3599e-05
-0.5625	2.125	21.2449	-1.18794e-05
-0.53125	2.125	21.2449	-1.0287e-05
-0.5	2.125	21.2449	-8.86997e-06
-0.46875	2.125	21.2449	-7.56979e-06
-0.4375	2.125	21.2449	-6.42914e-06
-0.40625	2.125	21.2449	-5.3973e-06
-0.375	2.125	21.2449	-4.50584e-06
-0.34375	2.125	21.2449	-3.71356e-06
-0.3125	2.125	21.2449	-3.0403e-06
-0.28125	2.125	21.2449	-2.45368e-06
-0.25	2.125	21.2449	-1.96405e-06
-0.21875	2.125	21.2449	-1.54639e-06
-0.1875	2.125	21.2449	-1.20447e-06
-0.15625	2.125	21.2449	-9.19247e-07
-0.125	2.125	21.2449	-6.90514e-07
-0.09375	2.125	21.2449	-5.04144e-07
-0.0625	2.125	21.2449	-3.57863e-07
-0.03125	2.125	21.2449	-2.41627e-07
0	2.125	21.2449	-1.52373e-07
0.03125	2.125	21.2449	-8.34674e-08
0.0625	2.125	21.2449	-3.17417e-08
0.09375	2.125	21.2449	6.73931e-09
0.125	2.125	21.2449	3.48644e-08
0.15625	2.125	21.2449	5.45895e-08
0.1875	2.125	21.2449	6.8367e-08
0.21875	2.125	21.2449	7.68487e-08
0.25	2.125	21.2449	8.2037e-08
0.28125	2.125	21.2449	8.38318e-08
0.3125	2.125	21.2449	8.38493e-08
0.34375	2.125	21.2449	8.163e-08
0.375	2.125	21.2449	7.84919e-08
0.40625	2.125	21.2449	7.38528e-08
0.4375	2.125	21.2449	6.88053e-08
0.46875	2.125	21.2449	6.27621e-08
0.5	2.125	21.2449	5.66289e-08
0.53125	2.125	21.2449	4.9856e-08
0.5625	2.125	21.2449	4.31685e-08
0.59375	2.125	21.2449	3.60587e-08
0.625	2.125	21.2449	2.90605e-08
0.65625	2.125	21.2449	2.16987e-08
0.6875	2.125	21.2449	1.43083e-08
0.71875	2.125	21.2449	6.43611e-09
0.75	2.125	21.2449	-1.76251e-09
0.78125	2.125	21.2449	-1.07265e-08
0.8125	2.125	21.2449	-2.0459e-08
0.84375	2.125	21.2449	-3.13697e-08
0.875	2.125	21.2449	-4.3566e-08
0.90625	2.125	21.2449	-5.73921e-08
0.9375	2.125	21.2449	-7.29813e-08
0.96875	2.125	21.2449	-9.06218e-08
1	2.125	21.2449	-1.10432e-07
1.03125	2.125	21.2449	-1.32547e-07
1.0625	2.125	21.2449	-1.57163e-07
1.09375	2.125	21.2449	-1.84245e-07
1.125	2.125	21.2449	-2.14164e-07
1.15625	2.125	21.2449	-2.46889e-07
1.1875	2.125	21.2449	-2.83329e-07
1.21875	2.125	21.2449	-3.23341e-07
1.25	2.125	21.2449	-3.69331e-07
1.28125	2.125	21.2449	-4.21108e-07
1.3125	2.125	21.2449	-4.8344e-07
1.34375	2.125	21.2449	-5.56529e-07
1.375	2.125	21.2449	-6.49197e-07
1.40625	2.125	21.2449	-7.62298e-07
1.4375	2.125	21.2449	-9.09458e-07
1.46875	2.125	21.2449	-1.09158e-06
1.5	2.125	21.2449	-1.32671e-06
1.53125	2.125	21.2449	-1.6181e-06
1.5625	2.125	21.2449	-1.98531e-06
1.59375	2.125	21.2449	-2.4348e-06
1.625	2.125	21.2449	-2.98197e-06
1.65625	2.125	21.2449	-3.63263e-06
1.6875	2.125	21.2449	-4.40129e-06
1.71875	2.125	21.2449	-5.29192e-06
1.75	2.125	21.2449	-6.30381e-06
1.78125	2.125	21.2449	-7.42947e-06
1.8125	2.125	21.2449	-8.66484e-06
1.84375	2.125	21.2449	-9.97452e-06
1.875	2.125	21.2449	-1.13558e-05
1.90625	2.125	21.2449	-1.26776e-05
1.9375	2.125	21.2449	-1.40095e-05
1.96875	2.125	21.2449	-1.50507e-05
2	2.125	21.2449	-1.60263e-05
2.03125	2.125	21.2449	-1.66767e-05
2.0625	2.125	21.2449	-1.75553e-05
2.09375	2.125	21.2449	-1.79665e-05
2.125	2.125	21.2449	-1.85796e-05
2.15625	2.125	21.2449	-1.90431e-05
2.1875	2.125	21.2449	-1.94663e-05
2.21875	2.125	21.2449	-1.98794e-05
2.25	2.125	21.2449	-2.02652e-05
2.28125	2.125	21.2449	-2.07277e-05
2.3125	2.125	21.2449	-2.11485e-05
2.34375	2.125	21.2449	-2.17917e-05
2.375	2.125	21.2449	-2.2575e-05
2.40625	2.125	21.2449	-2.37672e-05
2.4375	2.125	21.2449	-2.53716e-05
2.46875	2.125	21.2449	-2.75651e-05
2.5	2.125	21.2449	-3.05246e-05
2.53125	2.125	21.2449	-3.42004e-05
2.5625	2.125	21.2449	-3.90236e-05
2.59375	2.125	21.2449	-4.46187e-05
2.625	2.125	21.2448	-5.16854e-05
2.65625	2.125	21.2448	-5.9516e-05
2.6875	2.125	21.2448	-6.89811e-05
2.71875	2.125	21.2448	-7.91136e-05
2.75	2.125	21.2448	-9.07985e-05
2.78125	2.125	21.2448	-0.000103011
2.8125	2.125	21.2448	-0.000116385
2.84375	2.125	21.2448	-0.000130148
2.875	2.125	21.2448	-0.000144359
2.90625	2.125	21.2448	-0.000158872
2.9375	2.125	21.2448	-0.00017284
2.96875	2.125	21.2448	-0.000187124
3	2.125	21.2448	-0.000199688
3.03125	2.125	21.2448	-0.000212705
3.0625	2.125	21.2448	-0.000222775
3.09375	2.125	21.2448	-0.000233542
3.125	2.125	21.2448	-0.000240234
3.15625	2.125	21.2449	-0.00024792
3.1875	2.125	21.2449	-0.000250638
3.21875	2.125	21.2449	-0.000254617
3.25	2.125	21.2449	-0.000253072
3.28125	2.125	21.245	-0.000252934
3.3125	2.125	21.245	-0.000247098
3.34375	2.125	21.245	-0.000242619
3.375	2.125	21.2451	-0.00023264
3.40625	2.125	21.2451	-0.00022373
3.4375	2.125	21.2452	-0.00020982
3.46875	2.125	21.2452	-0.000196459
3.5	2.125	21.2453	-0.000178794
3.53125	2.125	21.2453	-0.000160978
3.5625	2.125	21.2454	-0.000139624
3.59375	2.125	21.2454	-0.000117326
3.625	2.125	21.2455	-9.22031e-05
3.65625	2.125	21.2455	-6.53495e-05
3.6875	2.125	21.2456	-3.62256e-05
3.71875	2.125	21.2457	-4.68382e-06
3.75	2.125	21.2457	2.88045e-05
3.78125	2.125	21.2458	6.52332e-05
3.8125	2.125	21.2458	0.000103552
3.84375	2.125	21.2459	0.000145135
3.875	2.125	21.246	0.00018882
3.90625	2.125	21.2461	0.000235894
3.9375	2.125	21.2461	0.00028552
3.96875	2.125	21.2462	0.000338473

-4	2.15625	21.2463	0.00222357
-3.96875	2.15625	21.2464	0.00226409
-3.9375	2.15625	21.2465	0.00230549
-3.90625	2.15625	21.2466	0.00233878
-3.875	2.15625	21.2466	0.00237348
-3.84375	2.15625	21.2467	0.0023979
-3.8125	2.15625	21.2468	0.00242391
-3.78125	2.15625	21.2469	0.00243769
-3.75	2.15625	21.247	0.00245295
-3.71875	2.15625	21.2471	0.00245433
-3.6875	2.15625	21.2472	0.00245684
-3.65625	2.15625	21.2473	0.00244425
-3.625	2.15625	21.2473	0.00243228
-3.59375	2.15625	21.2474	0.00240453
-3.5625	2.15625	21.2475	0.0023768
-3.53125	2.15625	21.2476	0.00233324
-3.5	2.15625	21.2476	0.00228911
-3.46875	2.15625	21.2477	0.00222978
-3.4375	2.15625	21.2478	0.00216939
-3.40625	2.15625	21.2478	0.00209507
-3.375	2.15625	21.2478	0.0020194
-3.34375	2.15625	21.2479	0.00193162
-3.3125	2.15625	21.2479	0.00184243
-3.28125	2.15625	21.2479	0.00174342
-3.25	2.15625	21.2479	0.00164317
-3.21875	2.15625	21.2479	0.00153563
-3.1875	2.15625	21.2479	0.00142728
-3.15625	2.15625	21.2479	0.00131422
-3.125	2.15625	21.2479	0.00120096
-3.09375	2.15625	21.2479	0.00108544
-3.0625	2.15625	21.2478	0.000970433
-3.03125	2.15625	21.2478	0.000855283
-3	2.15625	21.2478	0.000741392
-2.96875	2.15625	21.2477	0.000629031
-2.9375	2.15625	21.2477	0.000518626
-2.90625	2.15625	21.2476	0.000410902
-2.875	2.15625	21.2475	0.000305709
-2.84375	2.15625	21.2475	0.000203839
-2.8125	2.15625	21.2474	0.000104924
-2.78125	2.15625	21.2473	9.53398e-06
-2.75	2.15625	21.2472	-8.26251e-05
-2.71875	2.15625	21.2472	-0.000171385
-2.6875	2.15625	21.2471	-0.000256732
-2.65625	2.15625	21.247	-0.000338996
-2.625	2.15625	21.2469	-0.000417669
-2.59375	2.15625	21.2468	-0.000493632
-2.5625	2.15625	21.2468	-0.000565734
-2.53125	2.15625	21.2467	-0.000635444
-2.5	2.15625	21.2466	-0.000700832
-2.46875	2.15625	21.2465	-0.000764033
-2.4375	2.15625	21.2464	-0.000822206
-2.40625	2.15625	21.2463	-0.00087826
-2.375	2.15625	21.2462	-0.000928328
-2.34375	2.15625	21.2461	-0.00097624
-2.3125	2.15625	21.246	-0.00101702
-2.28125	2.15625	21.246	-0.00105556
-2.25	2.15625	21.2459	-0.00108576
-2.21875	2.15625	21.2458	-0.00111362
-2.1875	2.15625	21.2457	-0.00113206
-2.15625	2.15625	21.2456	-0.00114813
