#x 	 y 	 non Elliptic 	 Elliptic 
2.78125	1.84375	0.00285931	-0.00296573
2.8125	1.84375	0.00275426	-0.00295453
2.84375	1.84375	0.00263863	-0.00294632
2.875	1.84375	0.00253552	-0.00293047
2.90625	1.84375	0.00242489	-0.00292003
2.9375	1.84375	0.00232476	-0.00289995
2.96875	1.84375	0.00222069	-0.00288734
3	1.84375	0.00212589	-0.00286333
3.03125	1.84375	0.00203076	-0.00284741
3.0625	1.84375	0.00194109	-0.00281805
3.09375	1.84375	0.00185664	-0.00279781
3.125	1.84375	0.00177492	-0.00276291
3.15625	1.84375	0.00170345	-0.00273768
3.1875	1.84375	0.00163018	-0.00269713
3.21875	1.84375	0.00157248	-0.00266679
3.25	1.84375	0.00150722	-0.00261974
3.28125	1.84375	0.00146268	-0.00258315
3.3125	1.84375	0.00140625	-0.00253021
3.34375	1.84375	0.00137587	-0.00248846
3.375	1.84375	0.0013274	-0.00243203
3.40625	1.84375	0.0013089	-0.00238613
3.4375	1.84375	0.00126694	-0.0023267
3.46875	1.84375	0.00125602	-0.00227713
3.5	1.84375	0.00121669	-0.00221813
3.53125	1.84375	0.00121383	-0.0021683
3.5625	1.84375	0.00117812	-0.00211216
3.59375	1.84375	0.00118176	-0.00206159
3.625	1.84375	0.00114936	-0.00200845
3.65625	1.84375	0.00115834	-0.00195911
3.6875	1.84375	0.00113043	-0.00191204
3.71875	1.84375	0.00114205	-0.00186591
3.75	1.84375	0.00111647	-0.0018252
3.78125	1.84375	0.00112975	-0.00178223
3.8125	1.84375	0.0011052	-0.00174785
3.84375	1.84375	0.00112031	-0.00171074
3.875	1.84375	0.00110057	-0.00168445
3.90625	1.84375	0.00111768	-0.00165317
3.9375	1.84375	0.00110361	-0.00163257
3.96875	1.84375	0.00112298	-0.00160707

-4	1.875	0.00111556	-0.00176959
-3.96875	1.875	0.00114044	-0.00181068
-3.9375	1.875	0.0011393	-0.00184873
-3.90625	1.875	0.00116481	-0.00189052
-3.875	1.875	0.00116971	-0.00192604
-3.84375	1.875	0.00119891	-0.00196818
-3.8125	1.875	0.00120995	-0.00200308
-3.78125	1.875	0.00124754	-0.00204596
-3.75	1.875	0.00126796	-0.0020819
-3.71875	1.875	0.00131298	-0.00212663
-3.6875	1.875	0.00133985	-0.00216414
-3.65625	1.875	0.00139127	-0.00220927
-3.625	1.875	0.00142244	-0.00224865
-3.59375	1.875	0.00148127	-0.00229504
-3.5625	1.875	0.00151805	-0.00233816
-3.53125	1.875	0.0015851	-0.00238769
-3.5	1.875	0.00162555	-0.00243675
-3.46875	1.875	0.00169656	-0.00248955
-3.4375	1.875	0.0017393	-0.00254291
-3.40625	1.875	0.0018177	-0.00259843
-3.375	1.875	0.00186162	-0.00265458
-3.34375	1.875	0.00194538	-0.00271035
-3.3125	1.875	0.00199472	-0.00276688
-3.28125	1.875	0.0020842	-0.00282166
-3.25	1.875	0.00213569	-0.00287662
-3.21875	1.875	0.00222755	-0.00292987
-3.1875	1.875	0.00228374	-0.00298045
-3.15625	1.875	0.0023829	-0.00303074
-3.125	1.875	0.00244744	-0.00307667
-3.09375	1.875	0.00255195	-0.00312237
-3.0625	1.875	0.00262473	-0.00315978
-3.03125	1.875	0.00273263	-0.00319934
-3	1.875	0.00281339	-0.00322721
-2.96875	1.875	0.00292438	-0.00325899
-2.9375	1.875	0.003015	-0.00327681
-2.90625	1.875	0.00312993	-0.0033005
-2.875	1.875	0.00323155	-0.00330831
-2.84375	1.875	0.00335124	-0.00332358
-2.8125	1.875	0.00346359	-0.0033218
-2.78125	1.875	0.00358623	-0.00332756
-2.75	1.875	0.0037057	-0.00331688
-2.71875	1.875	0.00383127	-0.00331378
-2.6875	1.875	0.00395794	-0.00329525
-2.65625	1.875	0.00408464	-0.00328259
-2.625	1.875	0.00421362	-0.00325629
-2.59375	1.875	0.00433877	-0.00323356
-2.5625	1.875	0.00446662	-0.0032
-2.53125	1.875	0.00458935	-0.00316786
-2.5	1.875	0.00471431	-0.00312705
-2.46875	1.875	0.00483368	-0.0030848
-2.4375	1.875	0.00495414	-0.00303552
-2.40625	1.875	0.00506901	-0.002983
-2.375	1.875	0.00518256	-0.00292453
-2.34375	1.875	0.00529159	-0.00286141
-2.3125	1.875	0.00539684	-0.00279243
-2.28125	1.875	0.00549896	-0.00271823
-2.25	1.875	0.00559518	-0.00263735
-2.21875	1.875	0.00568949	-0.00255153
-2.1875	1.875	0.00577729	-0.00245792
-2.15625	1.875	0.00586371	-0.00236025
-2.125	1.875	0.00594279	-0.00225359
-2.09375	1.875	0.00602061	-0.00214413
-2.0625	1.875	0.00609134	-0.00202459
-2.03125	1.875	0.00615995	-0.00190336
-2	1.875	0.00622256	-0.00177148
-1.96875	1.875	0.00628218	-0.00163858
-1.9375	1.875	0.00633696	-0.00149516
-1.90625	1.875	0.00638785	-0.00135119
-1.875	1.875	0.00643517	-0.00119748
-1.84375	1.875	0.00647744	-0.00104315
-1.8125	1.875	0.00651715	-0.000880364
-1.78125	1.875	0.00655113	-0.000716647
-1.75	1.875	0.00658385	-0.000545855
-1.71875	1.875	0.00661085	-0.000373549
-1.6875	1.875	0.00663607	-0.000196036
-1.65625	1.875	0.00665581	-1.72204e-05
-1.625	1.875	0.00667403	0.00016622
-1.59375	1.875	0.00668786	0.000350079
-1.5625	1.875	0.00669969	0.000537719
-1.53125	1.875	0.0067094	0.000725888
-1.5	1.875	0.0067166	0.000918001
-1.46875	1.875	0.00672409	0.00110707
-1.4375	1.875	0.00672841	0.00130216
-1.40625	1.875	0.00673646	0.00149131
-1.375	1.875	0.00673938	0.00168974
-1.34375	1.875	0.00675	0.00188076
-1.3125	1.875	0.00675354	0.00208213
-1.28125	1.875	0.00676691	0.00227784
-1.25	1.875	0.00677237	0.00248265
-1.21875	1.875	0.00679075	0.00268302
-1.1875	1.875	0.00679781	0.00289187
-1.15625	1.875	0.00682074	0.0030991
-1.125	1.875	0.00682939	0.00331192
-1.09375	1.875	0.00685149	0.00352798
-1.0625	1.875	0.00685891	0.00374485
-1.03125	1.875	0.0068759	0.00397004
-1	1.875	0.0068798	0.0041899
-0.96875	1.875	0.00688561	0.00442183
-0.9375	1.875	0.0068829	0.00464236
-0.90625	1.875	0.00687261	0.00487755
-0.875	1.875	0.00686093	0.00509642
-0.84375	1.875	0.00683071	0.0053287
-0.8125	1.875	0.00680832	0.00554158
-0.78125	1.875	0.00675582	0.00576417
-0.75	1.875	0.00672257	0.00596638
-0.71875	1.875	0.00664761	0.00617159
-0.6875	1.875	0.00660337	0.00635901
-0.65625	1.875	0.0065074	0.00653979
-0.625	1.875	0.00645351	0.00670831
-0.59375	1.875	0.00633936	0.00685852
-0.5625	1.875	0.0062775	0.00700471
-0.53125	1.875	0.00614845	0.00711955
-0.5	1.875	0.00608031	0.00724067
-0.46875	1.875	0.00594011	0.0073169
-0.4375	1.875	0.00586761	0.00741109
-0.40625	1.875	0.00571992	0.00744711
-0.375	1.875	0.00564479	0.0075134
-0.34375	1.875	0.00549287	0.00750924
-0.3125	1.875	0.00541654	0.00754753
-0.28125	1.875	0.00526292	0.00750463
-0.25	1.875	0.00518643	0.00751563
-0.21875	1.875	0.00503285	0.0074367
-0.1875	1.875	0.00495683	0.00742183
-0.15625	1.875	0.00480424	0.00731062
-0.125	1.875	0.0047289	0.00727187
-0.09375	1.875	0.00457755	0.00713293
-0.0625	1.875	0.0045028	0.00707279
-0.03125	1.875	0.00435238	0.00691126
0	1.875	0.00427793	0.00683256
0.03125	1.875	0.00412784	0.00665401
0.0625	1.875	0.00405336	0.00655983
0.09375	1.875	0.00390296	0.00637004
0.125	1.875	0.00382816	0.00626357
0.15625	1.875	0.00367701	0.00606832
0.1875	1.875	0.00360193	0.00595282
0.21875	1.875	0.00345024	0.0057578
0.25	1.875	0.00337514	0.00563631
0.28125	1.875	0.00322359	0.00544645
0.3125	1.875	0.00314902	0.00532158
0.34375	1.875	0.00299946	0.00514127
0.375	1.875	0.00292699	0.0050157
0.40625	1.875	0.00278224	0.00484823
0.4375	1.875	0.00271366	0.00472386
0.46875	1.875	0.00257711	0.00457098
0.5	1.875	0.00251379	0.0044487
0.53125	1.875	0.00238938	0.00431059
0.5625	1.875	0.0023341	0.00419105
0.59375	1.875	0.00222586	0.00406638
0.625	1.875	0.00218135	0.00394921
0.65625	1.875	0.00209398	0.0038352
0.6875	1.875	0.0020588	0.00371934
0.71875	1.875	0.00199403	0.00361169
0.75	1.875	0.00197202	0.00349489
0.78125	1.875	0.00193155	0.00338894
0.8125	1.875	0.00191881	0.00327118
0.84375	1.875	0.00189866	0.00316352
0.875	1.875	0.00189668	0.00304063
0.90625	1.875	0.00189575	0.00292603
0.9375	1.875	0.00190167	0.00279635
0.96875	1.875	0.00191539	0.00267149
1	1.875	0.00192616	0.00253434
1.03125	1.875	0.00194916	0.0023993
1.0625	1.875	0.00196341	0.0022571
1.09375	1.875	0.00198941	0.0021124
1.125	1.875	0.0020023	0.00196561
1.15625	1.875	0.00202734	0.00181365
1.1875	1.875	0.00203641	0.00166475
1.21875	1.875	0.00205741	0.00150863
1.25	1.875	0.00206294	0.00135919
1.28125	1.875	0.00207844	0.00120243
1.3125	1.875	0.0020785	0.0010554
1.34375	1.875	0.0020872	0.000901877
1.375	1.875	0.00208275	0.000758121
1.40625	1.875	0.00208462	0.000611222
1.4375	1.875	0.0020761	0.000471161
1.46875	1.875	0.00207382	0.000329273
1.5	1.875	0.00206108	0.000197003
1.53125	1.875	0.00205511	6.16841e-05
1.5625	1.875	0.00203915	-6.41123e-05
1.59375	1.875	0.00203108	-0.000189747
1.625	1.875	0.00201202	-0.000308505
1.65625	1.875	0.00200183	-0.000427214
1.6875	1.875	0.00197981	-0.000539321
1.71875	1.875	0.00196851	-0.000650707
1.75	1.875	0.00194379	-0.000756144
1.78125	1.875	0.00193133	-0.000860306
1.8125	1.875	0.00190366	-0.000959304
1.84375	1.875	0.00188975	-0.00105639
1.875	1.875	0.00185996	-0.00114897
1.90625	1.875	0.00184453	-0.00123862
1.9375	1.875	0.00181253	-0.00132445
1.96875	1.875	0.0017953	-0.00140632
2	1.875	0.00176174	-0.00148521
2.03125	1.875	0.00174277	-0.00155877
2.0625	1.875	0.00170817	-0.00163051
2.09375	1.875	0.00168694	-0.00169569
2.125	1.875	0.00165175	-0.00175996
2.15625	1.875	0.00162782	-0.0018164
2.1875	1.875	0.00159221	-0.00187283
2.21875	1.875	0.00156502	-0.00192036
2.25	1.875	0.00152937	-0.00196869
2.28125	1.875	0.00149838	-0.0020076
2.3125	1.875	0.00146275	-0.00204781
2.34375	1.875	0.00142769	-0.00207859
2.375	1.875	0.00139209	-0.00211071
2.40625	1.875	0.00135254	-0.00213407
2.4375	1.875	0.00131642	-0.00215841
2.46875	1.875	0.00127213	-0.00217534
2.5	1.875	0.00123509	-0.00219251
2.53125	1.875	0.00118619	-0.00220421
2.5625	1.875	0.00114784	-0.00221488
2.59375	1.875	0.00109479	-0.00222231
2.625	1.875	0.00105471	-0.00222744
2.65625	1.875	0.00099814	-0.00223184
2.6875	1.875	0.000955586	-0.00223277
2.71875	1.875	0.000896292	-0.00223511
2.75	1.875	0.000851338	-0.00223272
2.78125	1.875	0.000791286	-0.00223337
2.8125	1.875	0.000744796	-0.00222869
2.84375	1.875	0.000685565	-0.00222832
2.875	1.875	0.000638364	-0.0022222
2.90625	1.875	0.00058237	-0.00222075
2.9375	1.875	0.000535513	-0.00221339
2.96875	1.875	0.000484533	-0.00221029
3	1.875	0.000439841	-0.00220158
3.03125	1.875	0.000395169	-0.00219616
3.0625	1.875	0.000353457	-0.00218505
3.09375	1.875	0.000316571	-0.00217583
3.125	1.875	0.000279551	-0.00216161
3.15625	1.875	0.000251239	-0.00214799
3.1875	1.875	0.000219791	-0.0021294
3.21875	1.875	0.000200587	-0.00211122
3.25	1.875	0.000175339	-0.00208773
3.28125	1.875	0.000165225	-0.00206358
3.3125	1.875	0.000145981	-0.00203385
3.34375	1.875	0.000145829	-0.00200462
3.375	1.875	0.000133194	-0.00196966
3.40625	1.875	0.000139202	-0.00193554
3.4375	1.875	0.000129413	-0.00189532
3.46875	1.875	0.000140191	-0.00185752
3.5	1.875	0.000132038	-0.00181388
3.53125	1.875	0.000147691	-0.00177367
3.5625	1.875	0.000139759	-0.00172801
3.59375	1.875	0.000158907	-0.00168605
3.625	1.875	0.000150819	-0.00163902
3.65625	1.875	0.000170121	-0.00159648
3.6875	1.875	0.00016103	-0.00155051
3.71875	1.875	0.000181464	-0.00150818
3.75	1.875	0.000171311	-0.00146473
3.78125	1.875	0.000191963	-0.00142403
3.8125	1.875	0.000177905	-0.00138427
3.84375	1.875	0.000195924	-0.00134596
3.875	1.875	0.000180454	-0.00131122
3.90625	1.875	0.000197911	-0.00127604
3.9375	1.875	0.000181395	-0.00124575
3.96875	1.875	0.000197105	-0.00121328

-4	1.90625	0.000180865	-0.00129825
-3.96875	1.90625	0.000198611	-0.00133283
-3.9375	1.90625	0.000184306	-0.00136897
-3.90625	1.90625	0.000199238	-0.00140494
-3.875	1.90625	0.000185892	-0.00143858
-3.84375	1.90625	0.000200439	-0.00147524
-3.8125	1.90625	0.000190054	-0.00150755
-3.78125	1.90625	0.000206562	-0.00154626
-3.75	1.90625	0.000200626	-0.00157723
-3.71875	1.90625	0.000219329	-0.00161745
-3.6875	1.90625	0.000217595	-0.0016475
-3.65625	1.90625	0.000237581	-0.00168842
-3.625	1.90625	0.000238904	-0.00171914
-3.59375	1.90625	0.000261284	-0.00176153
-3.5625	1.90625	0.000265609	-0.00179402
-3.53125	1.90625	0.000289974	-0.00183859
-3.5	1.90625	0.000295918	-0.00187324
-3.46875	1.90625	0.000319902	-0.00191957
-3.4375	1.90625	0.00032755	-0.00195657
-3.40625	1.90625	0.000354823	-0.00200284
-3.375	1.90625	0.00036192	-0.00204092
-3.34375	1.90625	0.000390513	-0.00208615
-3.3125	1.90625	0.000399562	-0.00212355
-3.28125	1.90625	0.000431292	-0.00216592
-3.25	1.90625	0.00044112	-0.00220163
-3.21875	1.90625	0.000473825	-0.00224007
-3.1875	1.90625	0.00048703	-0.00227266
-3.15625	1.90625	0.000523969	-0.00230715
-3.125	1.90625	0.000540986	-0.00233589
-3.09375	1.90625	0.000582897	-0.00236489
-3.0625	1.90625	0.000604506	-0.00238787
-3.03125	1.90625	0.000648878	-0.00241062
-3	1.90625	0.000674967	-0.00242675
-2.96875	1.90625	0.000722141	-0.00244303
-2.9375	1.90625	0.000753149	-0.0024525
-2.90625	1.90625	0.000802967	-0.00246273
-2.875	1.90625	0.000840283	-0.00246567
-2.84375	1.90625	0.000894098	-0.00247005
-2.8125	1.90625	0.000937759	-0.00246661
-2.78125	1.90625	0.000994099	-0.00246519
-2.75	1.90625	0.00104264	-0.00245619
-2.71875	1.90625	0.00110026	-0.00244969
-2.6875	1.90625	0.00115328	-0.00243578
-2.65625	1.90625	0.00121192	-0.00242426
-2.625	1.90625	0.00126701	-0.00240553
-2.59375	1.90625	0.00132429	-0.0023883
-2.5625	1.90625	0.00137901	-0.00236472
-2.53125	1.90625	0.00143398	-0.0023421
-2.5	1.90625	0.00148712	-0.0023135
-2.46875	1.90625	0.00153957	-0.00228466
-2.4375	1.90625	0.0015905	-0.00225005
-2.40625	1.90625	0.00163982	-0.00221447
-2.375	1.90625	0.00168752	-0.00217319
-2.34375	1.90625	0.00173336	-0.00213057
-2.3125	1.90625	0.001777	-0.00208179
-2.28125	1.90625	0.00181898	-0.0020316
-2.25	1.90625	0.00185898	-0.00197448
-2.21875	1.90625	0.00189711	-0.00191634
-2.1875	1.90625	0.00193335	-0.00185049
-2.15625	1.90625	0.00196726	-0.00178437
-2.125	1.90625	0.00199961	-0.00170984
-2.09375	1.90625	0.00202918	-0.00163587
-2.0625	1.90625	0.00205758	-0.00155304
-2.03125	1.90625	0.00208246	-0.00147133
-2	1.90625	0.00210698	-0.00138068
-1.96875	1.90625	0.00212727	-0.00129141
-1.9375	1.90625	0.00214788	-0.00119366
-1.90625	1.90625	0.00216343	-0.00109716
-1.875	1.90625	0.00218005	-0.000992947
-1.84375	1.90625	0.00219109	-0.000889566
-1.8125	1.90625	0.00220367	-0.000779776
-1.78125	1.90625	0.00221052	-0.000670067
-1.75	1.90625	0.00221903	-0.000555213
-1.71875	1.90625	0.00222169	-0.000439648
-1.6875	1.90625	0.00222577	-0.000320193
-1.65625	1.90625	0.00222448	-0.000199609
-1.625	1.90625	0.00222426	-7.61465e-05
-1.59375	1.90625	0.0022199	4.88307e-05
-1.5625	1.90625	0.00221641	0.000176416
-1.53125	1.90625	0.0022099	0.000304786
-1.5	1.90625	0.00220368	0.000435277
-1.46875	1.90625	0.00219586	0.000564963
-1.4375	1.90625	0.00218786	0.000698232
-1.40625	1.90625	0.00218022	0.000830353
-1.375	1.90625	0.00217174	0.000966127
-1.34375	1.90625	0.00216579	0.00109882
-1.3125	1.90625	0.00215805	0.00123634
-1.28125	1.90625	0.00215464	0.00137035
-1.25	1.90625	0.00214846	0.00150938
-1.21875	1.90625	0.00214814	0.00164514
-1.1875	1.90625	0.00214461	0.00178499
-1.15625	1.90625	0.00214812	0.00192257
-1.125	1.90625	0.00214642	0.00206347
-1.09375	1.90625	0.00215176	0.00220379
-1.0625	1.90625	0.00215146	0.00234545
-1.03125	1.90625	0.00215789	0.00248876
-1	1.90625	0.00215848	0.00263067
-0.96875	1.90625	0.00216295	0.00277628
-0.9375	1.90625	0.0021622	0.00291744
-0.90625	1.90625	0.00216234	0.00306421
-0.875	1.90625	0.00215908	0.00320337
-0.84375	1.90625	0.00215247	0.00334919
-0.8125	1.90625	0.00214559	0.00348507
-0.78125	1.90625	0.00213045	0.00362734
-0.75	1.90625	0.00211927	0.00375786
-0.71875	1.90625	0.00209472	0.00389317
-0.6875	1.90625	0.00207889	0.00401636
-0.65625	1.90625	0.00204474	0.00414152
-0.625	1.90625	0.00202437	0.0042554
-0.59375	1.90625	0.00198107	0.00436745
-0.5625	1.90625	0.00195648	0.00447023
-0.53125	1.90625	0.00190492	0.0045666
-0.5	1.90625	0.00187668	0.00465673
-0.46875	1.90625	0.00181814	0.00473543
-0.4375	1.90625	0.00178694	0.00481164
-0.40625	1.90625	0.00172284	0.00487132
-0.375	1.90625	0.00168939	0.00493273
-0.34375	1.90625	0.00162115	0.00497272
-0.3125	1.90625	0.00158612	0.00501881
-0.28125	1.90625	0.00151501	0.00503912
-0.25	1.90625	0.00147901	0.00506977
-0.21875	1.90625	0.00140611	0.00507101
-0.1875	1.90625	0.00136962	0.00508645
-0.15625	1.90625	0.00129576	0.00506979
-0.125	1.90625	0.00125915	0.00507057
-0.09375	1.90625	0.00118492	0.00503761
-0.0625	1.90625	0.00114845	0.00502456
-0.03125	1.90625	0.00107426	0.00497727
0	1.90625	0.00103812	0.00495144
0.03125	1.90625	0.000964264	0.00489204
0.0625	1.90625	0.000928591	0.00485466
0.09375	1.90625	0.000855331	0.00478549
0.125	1.90625	0.000820272	0.00473791
0.15625	1.90625	0.000747946	0.00466134
0.1875	1.90625	0.000713702	0.00460495
0.21875	1.90625	0.000642871	0.00452326
0.25	1.90625	0.000609803	0.00445946
0.28125	1.90625	0.00054117	0.0043746
0.3125	1.90625	0.000509583	0.00430452
0.34375	1.90625	0.000444135	0.00421805
0.375	1.90625	0.000414615	0.0041427
0.40625	1.90625	0.00035391	0.00405576
0.4375	1.90625	0.00032709	0.00397585
0.46875	1.90625	0.000272744	0.00388892
0.5	1.90625	0.00024974	0.00380491
0.53125	1.90625	0.000203446	0.00371785
0.5625	1.90625	0.0001846	0.0036298
0.59375	1.90625	0.000146757	0.00354188
0.625	1.90625	0.000133058	0.00344947
0.65625	1.90625	0.000106965	0.00335905
0.6875	1.90625	9.85204e-05	0.0032621
0.71875	1.90625	8.2915e-05	0.00316818
0.75	1.90625	7.99522e-05	0.00306604
0.78125	1.90625	7.46125e-05	0.0029673
0.8125	1.90625	7.60666e-05	0.00286034
0.84375	1.90625	7.98506e-05	0.00275575
0.875	1.90625	8.53589e-05	0.00264284
0.90625	1.90625	9.66934e-05	0.0025316
0.9375	1.90625	0.000104816	0.00241275
0.96875	1.90625	0.000120609	0.0022937
1	1.90625	0.000130557	0.00216981
1.03125	1.90625	0.000149922	0.00204468
1.0625	1.90625	0.000160753	0.00191706
1.09375	1.90625	0.000180287	0.00178707
1.125	1.90625	0.000190518	0.00165702
1.15625	1.90625	0.000208022	0.00152445
1.1875	1.90625	0.000217225	0.00139348
1.21875	1.90625	0.000232918	0.00125981
1.25	1.90625	0.000240331	0.00112992
1.28125	1.90625	0.000254572	0.000996497
1.3125	1.90625	0.000260975	0.000868415
1.34375	1.90625	0.000272767	0.000738119
1.375	1.90625	0.000277005	0.00061484
1.40625	1.90625	0.00028642	0.000490304
1.4375	1.90625	0.000288958	0.000371713
1.46875	1.90625	0.000296975	0.000252269
1.5	1.90625	0.000297968	0.000138496
1.53125	1.90625	0.00030488	2.44045e-05
1.5625	1.90625	0.000304221	-8.44509e-05
1.59375	1.90625	0.0003106	-0.000192555
1.625	1.90625	0.000308197	-0.000296094
1.65625	1.90625	0.00031387	-0.000398968
1.6875	1.90625	0.000309873	-0.000497124
1.71875	1.90625	0.000315606	-0.000594376
1.75	1.90625	0.000310092	-0.000687101
1.78125	1.90625	0.000315298	-0.000778987
1.8125	1.90625	0.000308184	-0.000866365
1.84375	1.90625	0.000313052	-0.000952644
1.875	1.90625	0.000304543	-0.00103457
1.90625	1.90625	0.000308739	-0.00111487
1.9375	1.90625	0.000298931	-0.00119107
1.96875	1.90625	0.000302312	-0.00126489
2	1.90625	0.000291504	-0.00133507
2.03125	1.90625	0.000293966	-0.00140182
2.0625	1.90625	0.00028238	-0.00146574
2.09375	1.90625	0.000283258	-0.00152503
2.125	1.90625	0.000270924	-0.00158249
2.15625	1.90625	0.000269492	-0.0016339
2.1875	1.90625	0.000256478	-0.00168472
2.21875	1.90625	0.000252115	-0.00172807
2.25	1.90625	0.000238464	-0.00177218
2.28125	1.90625	0.000230373	-0.00180759
2.3125	1.90625	0.000216287	-0.00184517
2.34375	1.90625	0.00020394	-0.00187315
2.375	1.90625	0.000189402	-0.00190434
2.40625	1.90625	0.000172325	-0.00192545
2.4375	1.90625	0.000157301	-0.00195049
2.46875	1.90625	0.000135066	-0.00196574
2.5	1.90625	0.000119242	-0.00198499
2.53125	1.90625	9.20073e-05	-0.00199537
2.5625	1.90625	7.54436e-05	-0.00200914
2.59375	1.90625	4.36846e-05	-0.00201561
2.625	1.90625	2.6332e-05	-0.00202431
2.65625	1.90625	-9.01954e-06	-0.00202803
2.6875	1.90625	-2.77013e-05	-0.00203239
2.71875	1.90625	-6.58642e-05	-0.00203438
2.75	1.90625	-8.58095e-05	-0.00203482
2.78125	1.90625	-0.000124798	-0.00203544
2.8125	1.90625	-0.000145976	-0.00203246
2.84375	1.90625	-0.000184473	-0.00203252
2.875	1.90625	-0.000206676	-0.00202691
2.90625	1.90625	-0.000242305	-0.00202662
2.9375	1.90625	-0.000264721	-0.00201857
2.96875	1.90625	-0.00029524	-0.00201758
3	1.90625	-0.000317489	-0.00200716
3.03125	1.90625	-0.000341889	-0.00200482
3.0625	1.90625	-0.000362511	-0.00199167
3.09375	1.90625	-0.000378929	-0.00198745
3.125	1.90625	-0.000398019	-0.00197164
3.15625	1.90625	-0.000406466	-0.00196432
3.1875	1.90625	-0.000423942	-0.0019448
3.21875	1.90625	-0.000424458	-0.00193446
3.25	1.90625	-0.000438361	-0.00191133
3.28125	1.90625	-0.000429858	-0.00189625
3.3125	1.90625	-0.000440347	-0.00186851
3.34375	1.90625	-0.000423569	-0.00184892
3.375	1.90625	-0.000430058	-0.00181718
3.40625	1.90625	-0.00040763	-0.00179271
3.4375	1.90625	-0.000413219	-0.0017574
3.46875	1.90625	-0.000387456	-0.00172885
3.5	1.90625	-0.000391321	-0.00169095
3.53125	1.90625	-0.00036326	-0.00165835
3.5625	1.90625	-0.000366105	-0.00161816
3.59375	1.90625	-0.000336893	-0.00158211
3.625	1.90625	-0.000339164	-0.00154119
3.65625	1.90625	-0.000312826	-0.00150256
3.6875	1.90625	-0.000316326	-0.00146167
3.71875	1.90625	-0.000292426	-0.00142159
3.75	1.90625	-0.000294955	-0.00138234
3.78125	1.90625	-0.000273893	-0.00134191
3.8125	1.90625	-0.000276367	-0.00130497
3.84375	1.90625	-0.000261104	-0.00126505
3.875	1.90625	-0.000264707	-0.00123168
3.90625	1.90625	-0.000253501	-0.00119301
3.9375	1.90625	-0.000256635	-0.0011622
3.96875	1.90625	-0.000251254	-0.0011251

-4	1.9375	-0.00025434	-0.00116259
-3.96875	1.9375	-0.000253006	-0.00119797
-3.9375	1.9375	-0.000253239	-0.00123206
-3.90625	1.9375	-0.000255591	-0.00126944
-3.875	1.9375	-0.000254533	-0.001303
-3.84375	1.9375	-0.000261604	-0.001342
-3.8125	1.9375	-0.000260007	-0.00137574
-3.78125	1.9375	-0.000269607	-0.00141637
-3.75	1.9375	-0.000263829	-0.0014492
-3.71875	1.9375	-0.000273981	-0.00149035
-3.6875	1.9375	-0.000265934	-0.00152235
-3.65625	1.9375	-0.000275903	-0.00156363
-3.625	1.9375	-0.000267038	-0.00159668
-3.59375	1.9375	-0.000277184	-0.00163859
-3.5625	1.9375	-0.000266723	-0.0016722
-3.53125	1.9375	-0.000275927	-0.00171388
-3.5	1.9375	-0.000264907	-0.00174833
-3.46875	1.9375	-0.000274161	-0.0017895
-3.4375	1.9375	-0.00026306	-0.00182448
-3.40625	1.9375	-0.000269327	-0.00186377
-3.375	1.9375	-0.000259083	-0.00189785
-3.34375	1.9375	-0.000262786	-0.00193396
-3.3125	1.9375	-0.000252178	-0.00196617
-3.28125	1.9375	-0.000253344	-0.00199859
-3.25	1.9375	-0.000242112	-0.00202862
-3.21875	1.9375	-0.000239403	-0.00205712
-3.1875	1.9375	-0.00022681	-0.00208414
-3.15625	1.9375	-0.000221387	-0.00210899
-3.125	1.9375	-0.00020748	-0.00213214
-3.09375	1.9375	-0.00019792	-0.00215284
-3.0625	1.9375	-0.000181809	-0.00217123
-3.03125	1.9375	-0.000170214	-0.00218749
-3	1.9375	-0.000152806	-0.00220089
-2.96875	1.9375	-0.000139112	-0.0022132
-2.9375	1.9375	-0.00011986	-0.00222152
-2.90625	1.9375	-0.00010533	-0.00223031
-2.875	1.9375	-8.40157e-05	-0.00223302
-2.84375	1.9375	-6.76539e-05	-0.00223774
