#x 	 y 	 non Elliptic 	 Elliptic 
-3	1.84375	21.2385	0.00284256
-2.96875	1.84375	21.2388	0.00258411
-2.9375	1.84375	21.239	0.00232538
-2.90625	1.84375	21.2393	0.00205271
-2.875	1.84375	21.2395	0.00179199
-2.84375	1.84375	21.2397	0.00151439
-2.8125	1.84375	21.2399	0.00126053
-2.78125	1.84375	21.2402	0.000987874
-2.75	1.84375	21.2403	0.000749004
-2.71875	1.84375	21.2406	0.000490743
-2.6875	1.84375	21.2408	0.0002734
-2.65625	1.84375	21.2411	3.76088e-05
-2.625	1.84375	21.2413	-0.000153846
-2.59375	1.84375	21.2415	-0.000361352
-2.5625	1.84375	21.2418	-0.000525308
-2.53125	1.84375	21.242	-0.000701359
-2.5	1.84375	21.2423	-0.000838648
-2.46875	1.84375	21.2425	-0.000982686
-2.4375	1.84375	21.2428	-0.00109612
-2.40625	1.84375	21.243	-0.00121004
-2.375	1.84375	21.2433	-0.00130374
-2.34375	1.84375	21.2436	-0.0013914
-2.3125	1.84375	21.2438	-0.00147012
-2.28125	1.84375	21.2441	-0.00153673
-2.25	1.84375	21.2443	-0.00160517
-2.21875	1.84375	21.2446	-0.00165649
-2.1875	1.84375	21.2448	-0.0017188
-2.15625	1.84375	21.245	-0.00176056
-2.125	1.84375	21.2452	-0.0018201
-2.09375	1.84375	21.2454	-0.00185728
-2.0625	1.84375	21.2456	-0.00191634
-2.03125	1.84375	21.2457	-0.00195247
-2	1.84375	21.2459	-0.00201206
-1.96875	1.84375	21.246	-0.00204846
-1.9375	1.84375	21.2461	-0.00210795
-1.90625	1.84375	21.2461	-0.0021433
-1.875	1.84375	21.2462	-0.00220125
-1.84375	1.84375	21.2462	-0.00223289
-1.8125	1.84375	21.2463	-0.00228617
-1.78125	1.84375	21.2462	-0.00230864
-1.75	1.84375	21.2462	-0.00235342
-1.71875	1.84375	21.2462	-0.00236163
-1.6875	1.84375	21.2461	-0.00239006
-1.65625	1.84375	21.246	-0.00237682
-1.625	1.84375	21.246	-0.00238553
-1.59375	1.84375	21.2458	-0.00234508
-1.5625	1.84375	21.2458	-0.00232672
-1.53125	1.84375	21.2456	-0.00225668
-1.5	1.84375	21.2455	-0.00221346
-1.46875	1.84375	21.2454	-0.00211808
-1.4375	1.84375	21.2453	-0.00205222
-1.40625	1.84375	21.2452	-0.00193305
-1.375	1.84375	21.2451	-0.00184177
-1.34375	1.84375	21.245	-0.00170611
-1.3125	1.84375	21.2449	-0.00159534
-1.28125	1.84375	21.2449	-0.00145405
-1.25	1.84375	21.2448	-0.00133783
-1.21875	1.84375	21.2447	-0.00119836
-1.1875	1.84375	21.2447	-0.00108181
-1.15625	1.84375	21.2447	-0.000952307
-1.125	1.84375	21.2447	-0.000842677
-1.09375	1.84375	21.2447	-0.00072878
-1.0625	1.84375	21.2447	-0.000632855
-1.03125	1.84375	21.2447	-0.000539666
-1	1.84375	21.2447	-0.000461402
-0.96875	1.84375	21.2447	-0.000389619
-0.9375	1.84375	21.2447	-0.000329909
-0.90625	1.84375	21.2448	-0.00027795
-0.875	1.84375	21.2448	-0.000234987
-0.84375	1.84375	21.2448	-0.000199625
-0.8125	1.84375	21.2448	-0.000170799
-0.78125	1.84375	21.2449	-0.000148015
-0.75	1.84375	21.2449	-0.000129533
-0.71875	1.84375	21.2449	-0.000115073
-0.6875	1.84375	21.2449	-0.000103161
-0.65625	1.84375	21.2449	-9.34165e-05
-0.625	1.84375	21.2449	-8.50117e-05
-0.59375	1.84375	21.2449	-7.74963e-05
-0.5625	1.84375	21.2449	-7.0633e-05
-0.53125	1.84375	21.2449	-6.39385e-05
-0.5	1.84375	21.2449	-5.75821e-05
-0.46875	1.84375	21.2449	-5.121e-05
-0.4375	1.84375	21.2449	-4.51387e-05
-0.40625	1.84375	21.2449	-3.91749e-05
-0.375	1.84375	21.2449	-3.35882e-05
-0.34375	1.84375	21.2449	-2.83349e-05
-0.3125	1.84375	21.2449	-2.35468e-05
-0.28125	1.84375	21.2449	-1.92656e-05
-0.25	1.84375	21.2449	-1.54954e-05
-0.21875	1.84375	21.2449	-1.22975e-05
-0.1875	1.84375	21.2449	-9.58169e-06
-0.15625	1.84375	21.2449	-7.39077e-06
-0.125	1.84375	21.2449	-5.59693e-06
-0.09375	1.84375	21.2449	-4.2115e-06
-0.0625	1.84375	21.2449	-3.11243e-06
-0.03125	1.84375	21.2449	-2.28549e-06
0	1.84375	21.2449	-1.64161e-06
0.03125	1.84375	21.2449	-1.15386e-06
0.0625	1.84375	21.2449	-7.71945e-07
0.09375	1.84375	21.2449	-4.6767e-07
0.125	1.84375	21.2449	-2.23028e-07
0.15625	1.84375	21.2449	-1.55817e-08
0.1875	1.84375	21.2449	1.53244e-07
0.21875	1.84375	21.2449	2.98819e-07
0.25	1.84375	21.2449	4.12113e-07
0.28125	1.84375	21.2449	5.02706e-07
0.3125	1.84375	21.2449	5.6225e-07
0.34375	1.84375	21.2449	5.96866e-07
0.375	1.84375	21.2449	6.02617e-07
0.40625	1.84375	21.2449	5.83776e-07
0.4375	1.84375	21.2449	5.41131e-07
0.46875	1.84375	21.2449	4.77673e-07
0.5	1.84375	21.2449	3.97267e-07
0.53125	1.84375	21.2449	3.01694e-07
0.5625	1.84375	21.2449	1.95457e-07
0.59375	1.84375	21.2449	7.92423e-08
0.625	1.84375	21.2449	-4.46487e-08
0.65625	1.84375	21.2449	-1.75817e-07
0.6875	1.84375	21.2449	-3.173e-07
0.71875	1.84375	21.2449	-4.6699e-07
0.75	1.84375	21.2449	-6.3746e-07
0.78125	1.84375	21.2449	-8.21944e-07
0.8125	1.84375	21.2449	-1.04754e-06
0.84375	1.84375	21.2449	-1.29949e-06
0.875	1.84375	21.2449	-1.62477e-06
0.90625	1.84375	21.2449	-1.9983e-06
0.9375	1.84375	21.2449	-2.48855e-06
0.96875	1.84375	21.2449	-3.06142e-06
1	1.84375	21.2449	-3.80354e-06
1.03125	1.84375	21.2449	-4.67787e-06
1.0625	1.84375	21.2449	-5.77477e-06
1.09375	1.84375	21.2449	-7.06801e-06
1.125	1.84375	21.2449	-8.62934e-06
1.15625	1.84375	21.2449	-1.04578e-05
1.1875	1.84375	21.2449	-1.25729e-05
1.21875	1.84375	21.2449	-1.50138e-05
1.25	1.84375	21.2449	-1.77252e-05
1.28125	1.84375	21.2449	-2.07821e-05
1.3125	1.84375	21.2449	-2.40632e-05
1.34375	1.84375	21.2449	-2.76196e-05
1.375	1.84375	21.2449	-3.13563e-05
1.40625	1.84375	21.2449	-3.51177e-05
1.4375	1.84375	21.2449	-3.90791e-05
1.46875	1.84375	21.2449	-4.272e-05
1.5	1.84375	21.2449	-4.66744e-05
1.53125	1.84375	21.2449	-4.99824e-05
1.5625	1.84375	21.2449	-5.39059e-05
1.59375	1.84375	21.2449	-5.68646e-05
1.625	1.84375	21.2449	-6.09298e-05
1.65625	1.84375	21.2449	-6.36637e-05
1.6875	1.84375	21.2449	-6.79107e-05
1.71875	1.84375	21.2449	-7.0542e-05
1.75	1.84375	21.2449	-7.57241e-05
1.78125	1.84375	21.2449	-7.95484e-05
1.8125	1.84375	21.2449	-8.68732e-05
1.84375	1.84375	21.2449	-9.33914e-05
1.875	1.84375	21.2449	-0.000104383
1.90625	1.84375	21.2449	-0.00011577
1.9375	1.84375	21.2449	-0.000132134
1.96875	1.84375	21.2449	-0.000149883
2	1.84375	21.2449	-0.000172565
2.03125	1.84375	21.2448	-0.000198082
2.0625	1.84375	21.2448	-0.000228001
2.09375	1.84375	21.2448	-0.000261879
2.125	1.84375	21.2448	-0.000299269
2.15625	1.84375	21.2448	-0.000341828
2.1875	1.84375	21.2448	-0.000386119
2.21875	1.84375	21.2448	-0.000436037
2.25	1.84375	21.2448	-0.000485695
2.28125	1.84375	21.2448	-0.000540274
2.3125	1.84375	21.2449	-0.000592469
2.34375	1.84375	21.2449	-0.000648016
2.375	1.84375	21.2449	-0.000699803
2.40625	1.84375	21.245	-0.000751752
2.4375	1.84375	21.245	-0.000799625
2.46875	1.84375	21.2451	-0.000843177
2.5	1.84375	21.2451	-0.000884162
2.53125	1.84375	21.2452	-0.000915758
2.5625	1.84375	21.2452	-0.000947712
2.59375	1.84375	21.2453	-0.000965026
2.625	1.84375	21.2454	-0.000986884
2.65625	1.84375	21.2454	-0.000989653
2.6875	1.84375	21.2455	-0.00100171
2.71875	1.84375	21.2455	-0.000991775
2.75	1.84375	21.2455	-0.000995403
2.78125	1.84375	21.2456	-0.000976358
2.8125	1.84375	21.2456	-0.000973634
2.84375	1.84375	21.2456	-0.0009501
2.875	1.84375	21.2456	-0.0009432
2.90625	1.84375	21.2455	-0.00091986
2.9375	1.84375	21.2455	-0.000910437
2.96875	1.84375	21.2454	-0.000890996
3	1.84375	21.2453	-0.000879646
3.03125	1.84375	21.2452	-0.000865939
3.0625	1.84375	21.2451	-0.000851845
3.09375	1.84375	21.245	-0.00084328
3.125	1.84375	21.2448	-0.00082417
3.15625	1.84375	21.2446	-0.000817639
3.1875	1.84375	21.2445	-0.000790036
3.21875	1.84375	21.2443	-0.000780305
3.25	1.84375	21.2441	-0.000740016
3.28125	1.84375	21.2439	-0.000720526
3.3125	1.84375	21.2437	-0.000663338
3.34375	1.84375	21.2435	-0.000627299
3.375	1.84375	21.2432	-0.000549749
3.40625	1.84375	21.243	-0.000491337
3.4375	1.84375	21.2428	-0.000391384
3.46875	1.84375	21.2426	-0.000306738
3.5	1.84375	21.2423	-0.00018417
3.53125	1.84375	21.2421	-7.21108e-05
3.5625	1.84375	21.2419	7.12229e-05
3.59375	1.84375	21.2417	0.000208867
3.625	1.84375	21.2414	0.000369215
3.65625	1.84375	21.2413	0.000527771
3.6875	1.84375	21.241	0.000699949
3.71875	1.84375	21.2409	0.000872504
3.75	1.84375	21.2405	0.0010505
3.78125	1.84375	21.2404	0.00122878
3.8125	1.84375	21.2401	0.00140658
3.84375	1.84375	21.24	0.00158201
3.875	1.84375	21.2397	0.00175424
3.90625	1.84375	21.2396	0.00191895
3.9375	1.84375	21.2393	0.00208139
3.96875	1.84375	21.2393	0.0022291

-4	1.875	21.239	0.00507187
-3.96875	1.875	21.2389	0.00498618
-3.9375	1.875	21.2387	0.00501358
-3.90625	1.875	21.2386	0.00490942
-3.875	1.875	21.2384	0.0049244
-3.84375	1.875	21.2384	0.0048109
-3.8125	1.875	21.2382	0.00481262
-3.78125	1.875	21.2382	0.00469805
-3.75	1.875	21.238	0.00468516
-3.71875	1.875	21.238	0.00457586
-3.6875	1.875	21.238	0.00454666
-3.65625	1.875	21.238	0.00444683
-3.625	1.875	21.2379	0.0043996
-3.59375	1.875	21.238	0.00431054
-3.5625	1.875	21.238	0.00424364
-3.53125	1.875	21.238	0.00416413
-3.5	1.875	21.2381	0.00407655
-3.46875	1.875	21.2381	0.00400308
-3.4375	1.875	21.2382	0.00389429
-3.40625	1.875	21.2383	0.00382151
-3.375	1.875	21.2384	0.0036917
-3.34375	1.875	21.2385	0.00361346
-3.3125	1.875	21.2386	0.00346358
-3.28125	1.875	21.2388	0.00337361
-3.25	1.875	21.2389	0.00320546
-3.21875	1.875	21.2391	0.00309846
-3.1875	1.875	21.2392	0.00291468
-3.15625	1.875	21.2393	0.00278683
-3.125	1.875	21.2394	0.00259082
-3.09375	1.875	21.2396	0.00244048
-3.0625	1.875	21.2397	0.00223647
-3.03125	1.875	21.2399	0.00206433
-3	1.875	21.24	0.00185717
-2.96875	1.875	21.2402	0.00166624
-2.9375	1.875	21.2403	0.00146121
-2.90625	1.875	21.2405	0.0012564
-2.875	1.875	21.2406	0.00105865
-2.84375	1.875	21.2408	0.000846373
-2.8125	1.875	21.2409	0.000660811
-2.78125	1.875	21.2411	0.000448255
-2.75	1.875	21.2412	0.000278769
-2.71875	1.875	21.2415	7.32937e-05
-2.6875	1.875	21.2416	-7.72319e-05
-2.65625	1.875	21.2418	-0.000268775
-2.625	1.875	21.242	-0.000398907
-2.59375	1.875	21.2422	-0.000570896
-2.5625	1.875	21.2424	-0.000681009
-2.53125	1.875	21.2426	-0.00082947
-2.5	1.875	21.2428	-0.000921387
-2.46875	1.875	21.243	-0.0010443
-2.4375	1.875	21.2432	-0.00112117
-2.40625	1.875	21.2435	-0.0012186
-2.375	1.875	21.2437	-0.00128438
-2.34375	1.875	21.2439	-0.00135836
-2.3125	1.875	21.2441	-0.00141737
-2.28125	1.875	21.2444	-0.00147158
-2.25	1.875	21.2446	-0.00152792
-2.21875	1.875	21.2448	-0.00156739
-2.1875	1.875	21.245	-0.00162452
-2.15625	1.875	21.2452	-0.00165482
-2.125	1.875	21.2454	-0.00171513
-2.09375	1.875	21.2456	-0.00174203
-2.0625	1.875	21.2458	-0.00180674
-2.03125	1.875	21.2459	-0.00183492
-2	1.875	21.246	-0.00190352
-1.96875	1.875	21.2462	-0.00193574
-1.9375	1.875	21.2462	-0.00200614
-1.90625	1.875	21.2463	-0.00204186
-1.875	1.875	21.2464	-0.00211001
-1.84375	1.875	21.2464	-0.00214685
-1.8125	1.875	21.2464	-0.00220867
-1.78125	1.875	21.2464	-0.00224184
-1.75	1.875	21.2464	-0.0022924
-1.71875	1.875	21.2463	-0.0023112
-1.6875	1.875	21.2463	-0.00234291
-1.65625	1.875	21.2462	-0.00234639
-1.625	1.875	21.2461	-0.00235873
-1.59375	1.875	21.246	-0.00234247
-1.5625	1.875	21.2459	-0.00232256
-1.53125	1.875	21.2458	-0.00225855
-1.5	1.875	21.2457	-0.00220773
-1.46875	1.875	21.2455	-0.00211895
-1.4375	1.875	21.2454	-0.00205565
-1.40625	1.875	21.2453	-0.00193915
-1.375	1.875	21.2452	-0.00183854
-1.34375	1.875	21.2451	-0.00170067
-1.3125	1.875	21.245	-0.00158307
-1.28125	1.875	21.2449	-0.00143746
-1.25	1.875	21.2448	-0.00131946
-1.21875	1.875	21.2448	-0.00118421
-1.1875	1.875	21.2447	-0.00107086
-1.15625	1.875	21.2447	-0.000950075
-1.125	1.875	21.2447	-0.000844403
-1.09375	1.875	21.2447	-0.000737902
-1.0625	1.875	21.2447	-0.000645277
-1.03125	1.875	21.2447	-0.000557455
-1	1.875	21.2447	-0.000480799
-0.96875	1.875	21.2447	-0.000411559
-0.9375	1.875	21.2448	-0.000350847
-0.90625	1.875	21.2448	-0.000298197
-0.875	1.875	21.2448	-0.000252707
-0.84375	1.875	21.2448	-0.00021474
-0.8125	1.875	21.2448	-0.00018273
-0.78125	1.875	21.2448	-0.000156753
-0.75	1.875	21.2449	-0.000135288
-0.71875	1.875	21.2449	-0.000117817
-0.6875	1.875	21.2449	-0.000103639
-0.65625	1.875	21.2449	-9.16369e-05
-0.625	1.875	21.2449	-8.19961e-05
-0.59375	1.875	21.2449	-7.3157e-05
-0.5625	1.875	21.2449	-6.59929e-05
-0.53125	1.875	21.2449	-5.88453e-05
-0.5	1.875	21.2449	-5.28969e-05
-0.46875	1.875	21.2449	-4.66902e-05
-0.4375	1.875	21.2449	-4.13924e-05
-0.40625	1.875	21.2449	-3.58981e-05
-0.375	1.875	21.2449	-3.11262e-05
-0.34375	1.875	21.2449	-2.63817e-05
-0.3125	1.875	21.2449	-2.22318e-05
-0.28125	1.875	21.2449	-1.83386e-05
-0.25	1.875	21.2449	-1.49578e-05
-0.21875	1.875	21.2449	-1.19768e-05
-0.1875	1.875	21.2449	-9.42056e-06
-0.15625	1.875	21.2449	-7.30631e-06
-0.125	1.875	21.2449	-5.52789e-06
-0.09375	1.875	21.2449	-4.13862e-06
-0.0625	1.875	21.2449	-2.9965e-06
-0.03125	1.875	21.2449	-2.14668e-06
0	1.875	21.2449	-1.46713e-06
0.03125	1.875	21.2449	-9.75092e-07
0.0625	1.875	21.2449	-5.92156e-07
0.09375	1.875	21.2449	-3.11892e-07
0.125	1.875	21.2449	-9.8294e-08
0.15625	1.875	21.2449	6.6508e-08
0.1875	1.875	21.2449	1.91081e-07
0.21875	1.875	21.2449	2.92462e-07
0.25	1.875	21.2449	3.68414e-07
0.28125	1.875	21.2449	4.27701e-07
0.3125	1.875	21.2449	4.69195e-07
0.34375	1.875	21.2449	4.91696e-07
0.375	1.875	21.2449	5.00883e-07
0.40625	1.875	21.2449	4.87522e-07
0.4375	1.875	21.2449	4.64383e-07
0.46875	1.875	21.2449	4.17771e-07
0.5	1.875	21.2449	3.64416e-07
0.53125	1.875	21.2449	2.89974e-07
0.5625	1.875	21.2449	2.10571e-07
0.59375	1.875	21.2449	1.14564e-07
0.625	1.875	21.2449	1.24648e-08
0.65625	1.875	21.2449	-1.01678e-07
0.6875	1.875	21.2449	-2.27845e-07
0.71875	1.875	21.2449	-3.63407e-07
0.75	1.875	21.2449	-5.23693e-07
0.78125	1.875	21.2449	-6.94593e-07
0.8125	1.875	21.2449	-9.11315e-07
0.84375	1.875	21.2449	-1.14631e-06
0.875	1.875	21.2449	-1.458e-06
0.90625	1.875	21.2449	-1.80555e-06
0.9375	1.875	21.2449	-2.26849e-06
0.96875	1.875	21.2449	-2.79574e-06
1	1.875	21.2449	-3.48402e-06
1.03125	1.875	21.2449	-4.27769e-06
1.0625	1.875	21.2449	-5.2771e-06
1.09375	1.875	21.2449	-6.43407e-06
1.125	1.875	21.2449	-7.83293e-06
1.15625	1.875	21.2449	-9.4391e-06
1.1875	1.875	21.2449	-1.13015e-05
1.21875	1.875	21.2449	-1.33901e-05
1.25	1.875	21.2449	-1.57037e-05
1.28125	1.875	21.2449	-1.8194e-05
1.3125	1.875	21.2449	-2.09027e-05
1.34375	1.875	21.2449	-2.36661e-05
1.375	1.875	21.2449	-2.65988e-05
1.40625	1.875	21.2449	-2.93198e-05
1.4375	1.875	21.2449	-3.21913e-05
1.46875	1.875	21.2449	-3.43103e-05
1.5	1.875	21.2449	-3.7127e-05
1.53125	1.875	21.2449	-3.91231e-05
1.5625	1.875	21.2449	-4.20052e-05
1.59375	1.875	21.2449	-4.443e-05
1.625	1.875	21.2449	-4.76297e-05
1.65625	1.875	21.2449	-5.0037e-05
1.6875	1.875	21.2449	-5.29245e-05
1.71875	1.875	21.2449	-5.53078e-05
1.75	1.875	21.2449	-5.91655e-05
1.78125	1.875	21.2449	-6.2823e-05
1.8125	1.875	21.2449	-6.86169e-05
1.84375	1.875	21.2449	-7.48679e-05
1.875	1.875	21.2449	-8.38116e-05
1.90625	1.875	21.2449	-9.42378e-05
1.9375	1.875	21.2449	-0.000108204
1.96875	1.875	21.2449	-0.000123846
2	1.875	21.2449	-0.000142887
2.03125	1.875	21.2449	-0.00016414
2.0625	1.875	21.2449	-0.000188606
2.09375	1.875	21.2448	-0.000215719
2.125	1.875	21.2448	-0.000245467
2.15625	1.875	21.2448	-0.00027859
2.1875	1.875	21.2448	-0.000312943
2.21875	1.875	21.2448	-0.000351385
2.25	1.875	21.2449	-0.000389115
2.28125	1.875	21.2449	-0.00043043
2.3125	1.875	21.2449	-0.000469158
2.34375	1.875	21.2449	-0.000512026
2.375	1.875	21.2449	-0.000550355
2.40625	1.875	21.245	-0.000591801
2.4375	1.875	21.245	-0.000627562
2.46875	1.875	21.245	-0.000664958
2.5	1.875	21.2451	-0.000696898
2.53125	1.875	21.2451	-0.000728418
2.5625	1.875	21.2452	-0.000755919
2.59375	1.875	21.2452	-0.00078042
2.625	1.875	21.2453	-0.00080336
2.65625	1.875	21.2453	-0.000820671
2.6875	1.875	21.2454	-0.000839489
2.71875	1.875	21.2454	-0.00085048
2.75	1.875	21.2454	-0.00086583
2.78125	1.875	21.2455	-0.000872101
2.8125	1.875	21.2455	-0.000884579
2.84375	1.875	21.2455	-0.000888132
2.875	1.875	21.2455	-0.000898035
2.90625	1.875	21.2456	-0.000900804
2.9375	1.875	21.2456	-0.000907948
2.96875	1.875	21.2456	-0.00091134
3	1.875	21.2455	-0.000915044
3.03125	1.875	21.2455	-0.00091956
3.0625	1.875	21.2455	-0.000918701
3.09375	1.875	21.2455	-0.000923701
3.125	1.875	21.2454	-0.000916881
3.15625	1.875	21.2454	-0.000920578
3.1875	1.875	21.2453	-0.000906341
3.21875	1.875	21.2452	-0.000906016
3.25	1.875	21.2452	-0.000883045
3.28125	1.875	21.2451	-0.000875473
3.3125	1.875	21.245	-0.000842812
3.34375	1.875	21.2449	-0.000824887
3.375	1.875	21.2448	-0.000782133
3.40625	1.875	21.2447	-0.000751516
3.4375	1.875	21.2446	-0.000698936
3.46875	1.875	21.2445	-0.000654624
3.5	1.875	21.2444	-0.000593202
3.53125	1.875	21.2443	-0.000535874
3.5625	1.875	21.2441	-0.000467253
3.59375	1.875	21.2441	-0.000399307
3.625	1.875	21.2439	-0.000325655
3.65625	1.875	21.2438	-0.000250908
3.6875	1.875	21.2436	-0.000174683
3.71875	1.875	21.2435	-9.77545e-05
3.75	1.875	21.2434	-2.13266e-05
3.78125	1.875	21.2433	5.32372e-05
3.8125	1.875	21.2431	0.000127968
3.84375	1.875	21.243	0.000196533
3.875	1.875	21.2428	0.000268397
3.90625	1.875	21.2427	0.000328916
3.9375	1.875	21.2426	0.000397824
3.96875	1.875	21.2425	0.000450294

-4	1.90625	21.2424	0.00315933
-3.96875	1.90625	21.2423	0.00314016
-3.9375	1.90625	21.2422	0.00316501
-3.90625	1.90625	21.2422	0.00314868
-3.875	1.90625	21.2421	0.00316847
-3.84375	1.90625	21.2421	0.00315466
-3.8125	1.90625	21.242	0.0031663
-3.78125	1.90625	21.242	0.00315271
-3.75	1.90625	21.242	0.00315249
-3.71875	1.90625	21.242	0.00313503
-3.6875	1.90625	21.242	0.00311912
-3.65625	1.90625	21.2421	0.0030928
-3.625	1.90625	21.2421	0.00305771
-3.59375	1.90625	21.2422	0.00301741
-3.5625	1.90625	21.2422	0.00296065
-3.53125	1.90625	21.2423	0.00290204
-3.5	1.90625	21.2423	0.00282259
-3.46875	1.90625	21.2425	0.00274286
-3.4375	1.90625	21.2425	0.00264151
-3.40625	1.90625	21.2426	0.00253994
-3.375	1.90625	21.2426	0.00241921
-3.34375	1.90625	21.2427	0.00229724
-3.3125	1.90625	21.2427	0.00216121
-3.28125	1.90625	21.2428	0.00202222
-3.25	1.90625	21.2428	0.00187603
-3.21875	1.90625	21.2429	0.00172483
-3.1875	1.90625	21.2428	0.00157395
-3.15625	1.90625	21.243	0.00141596
-3.125	1.90625	21.2429	0.00126564
-3.09375	1.90625	21.243	0.00110612
-3.0625	1.90625	21.2429	0.000960671
-3.03125	1.90625	21.2431	0.00080408
-3	1.90625	21.243	0.000666678
-2.96875	1.90625	21.2431	0.000516234
-2.9375	1.90625	21.243	0.000388867
-2.90625	1.90625	21.2432	0.000246436
-2.875	1.90625	21.2431	0.000129949
-2.84375	1.90625	21.2432	-3.74936e-06
-2.8125	1.90625	21.2432	-0.000109225
-2.78125	1.90625	21.2434	-0.000234277
-2.75	1.90625	21.2433	-0.000329093
-2.71875	1.90625	21.2435	-0.000445811
-2.6875	1.90625	21.2435	-0.000530117
-2.65625	1.90625	21.2437	-0.000638681
-2.625	1.90625	21.2437	-0.000712659
-2.59375	1.90625	21.2439	-0.000813016
-2.5625	1.90625	21.2439	-0.00087684
-2.53125	1.90625	21.2441	-0.000968606
-2.5	1.90625	21.2442	-0.00102261
-2.46875	1.90625	21.2444	-0.0011053
-2.4375	1.90625	21.2445	-0.00115035
-2.40625	1.90625	21.2447	-0.00122367
-2.375	1.90625	21.2448	-0.00126139
-2.34375	1.90625	21.245	-0.00132548
-2.3125	1.90625	21.2451	-0.0013584
-2.28125	1.90625	21.2453	-0.00141402
-2.25	1.90625	21.2454	-0.00144538
-2.21875	1.90625	21.2456	-0.0014939
-2.1875	1.90625	21.2457	-0.00152736
-2.15625	1.90625	21.2459	-0.00157064
-2.125	1.90625	21.246	-0.00160981
-2.09375	1.90625	21.2461	-0.00164987
-2.0625	1.90625	21.2462	-0.00169736
-2.03125	1.90625	21.2463	-0.0017357
-2	1.90625	21.2464	-0.00179271
-1.96875	1.90625	21.2465	-0.00183007
-1.9375	1.90625	21.2465	-0.00189604
-1.90625	1.90625	21.2465	-0.00193169
-1.875	1.90625	21.2466	-0.00200315
-1.84375	1.90625	21.2466	-0.0020346
-1.8125	1.90625	21.2466	-0.00210653
-1.78125	1.90625	21.2465	-0.00212978
-1.75	1.90625	21.2465	-0.00219592
-1.71875	1.90625	21.2464	-0.00220592
-1.6875	1.90625	21.2464	-0.0022578
-1.65625	1.90625	21.2463	-0.00224989
-1.625	1.90625	21.2462	-0.00228164
-1.59375	1.90625	21.2461	-0.00224896
-1.5625	1.90625	21.246	-0.00225324
-1.53125	1.90625	21.2459	-0.00219526
-1.5	1.90625	21.2457	-0.00217091
-1.46875	1.90625	21.2456	-0.00208808
-1.4375	1.90625	21.2455	-0.00203737
-1.40625	1.90625	21.2454	-0.00193895
-1.375	1.90625	21.2453	-0.00185988
-1.34375	1.90625	21.2452	-0.00173893
-1.3125	1.90625	21.2451	-0.00163508
-1.28125	1.90625	21.245	-0.00150348
-1.25	1.90625	21.2449	-0.00138852
-1.21875	1.90625	21.2449	-0.00126171
-1.1875	1.90625	21.2448	-0.00114884
-1.15625	1.90625	21.2448	-0.0010299
-1.125	1.90625	21.2447	-0.000919331
-1.09375	1.90625	21.2447	-0.000810704
-1.0625	1.90625	21.2447	-0.00071063
-1.03125	1.90625	21.2447	-0.000617444
-1	1.90625	21.2447	-0.000531873
-0.96875	1.90625	21.2447	-0.000455984
-0.9375	1.90625	21.2447	-0.000387089
-0.90625	1.90625	21.2448	-0.000328497
-0.875	1.90625	21.2448	-0.000276199
-0.84375	1.90625	21.2448	-0.00023315
-0.8125	1.90625	21.2448	-0.000195826
-0.78125	1.90625	21.2448	-0.000165876
-0.75	1.90625	21.2448	-0.000140689
-0.71875	1.90625	21.2449	-0.000120481
-0.6875	1.90625	21.2449	-0.00010414
-0.65625	1.90625	21.2449	-9.06077e-05
-0.625	1.90625	21.2449	-8.00632e-05
-0.59375	1.90625	21.2449	-7.06327e-05
-0.5625	1.90625	21.2449	-6.34393e-05
-0.53125	1.90625	21.2449	-5.63015e-05
-0.5	1.90625	21.2449	-5.07971e-05
-0.46875	1.90625	21.2449	-4.4882e-05
-0.4375	1.90625	21.2449	-4.01551e-05
-0.40625	1.90625	21.2449	-3.49865e-05
-0.375	1.90625	21.2449	-3.07015e-05
-0.34375	1.90625	21.2449	-2.61794e-05
-0.3125	1.90625	21.2449	-2.23408e-05
-0.28125	1.90625	21.2449	-1.85335e-05
-0.25	1.90625	21.2449	-1.52777e-05
-0.21875	1.90625	21.2449	-1.22673e-05
-0.1875	1.90625	21.2449	-9.71143e-06
-0.15625	1.90625	21.2449	-7.50772e-06
-0.125	1.90625	21.2449	-5.67136e-06
-0.09375	1.90625	21.2449	-4.18886e-06
-0.0625	1.90625	21.2449	-2.99108e-06
-0.03125	1.90625	21.2449	-2.07932e-06
0	1.90625	21.2449	-1.37429e-06
0.03125	1.90625	21.2449	-8.61355e-07
0.0625	1.90625	21.2449	-4.86074e-07
0.09375	1.90625	21.2449	-2.16947e-07
0.125	1.90625	21.2449	-3.06591e-08
0.15625	1.90625	21.2449	1.08824e-07
0.1875	1.90625	21.2449	2.04019e-07
0.21875	1.90625	21.2449	2.82142e-07
0.25	1.90625	21.2449	3.39508e-07
0.28125	1.90625	21.2449	3.87149e-07
0.3125	1.90625	21.2449	4.2594e-07
0.34375	1.90625	21.2449	4.50666e-07
0.375	1.90625	21.2449	4.71208e-07
0.40625	1.90625	21.2449	4.7099e-07
0.4375	1.90625	21.2449	4.67724e-07
0.46875	1.90625	21.2449	4.40074e-07
0.5	1.90625	21.2449	4.09158e-07
0.53125	1.90625	21.2449	3.54667e-07
0.5625	1.90625	21.2449	2.96082e-07
0.59375	1.90625	21.2449	2.17668e-07
0.625	1.90625	21.2449	1.33335e-07
