#x 	 y 	 non Elliptic 	 Elliptic 
-0.96875	3.40625	21.2449	-2.45741e-11
-0.9375	3.40625	21.2449	-2.3642e-11
-0.90625	3.40625	21.2449	-2.2464e-11
-0.875	3.40625	21.2449	-2.1645e-11
-0.84375	3.40625	21.2449	-2.06342e-11
-0.8125	3.40625	21.2449	-1.97542e-11
-0.78125	3.40625	21.2449	-1.87508e-11
-0.75	3.40625	21.2449	-1.789e-11
-0.71875	3.40625	21.2449	-1.69296e-11
-0.6875	3.40625	21.2449	-1.61771e-11
-0.65625	3.40625	21.2449	-1.52585e-11
-0.625	3.40625	21.2449	-1.45862e-11
-0.59375	3.40625	21.2449	-1.36542e-11
-0.5625	3.40625	21.2449	-1.29602e-11
-0.53125	3.40625	21.2449	-1.21365e-11
-0.5	3.40625	21.2449	-1.1428e-11
-0.46875	3.40625	21.2449	-1.06508e-11
-0.4375	3.40625	21.2449	-9.95895e-12
-0.40625	3.40625	21.2449	-9.27246e-12
-0.375	3.40625	21.2449	-8.57169e-12
-0.34375	3.40625	21.2449	-7.96708e-12
-0.3125	3.40625	21.2449	-7.27163e-12
-0.28125	3.40625	21.2449	-6.77418e-12
-0.25	3.40625	21.2449	-6.18737e-12
-0.21875	3.40625	21.2449	-5.58461e-12
-0.1875	3.40625	21.2449	-5.07198e-12
-0.15625	3.40625	21.2449	-4.62423e-12
-0.125	3.40625	21.2449	-4.13236e-12
-0.09375	3.40625	21.2449	-3.80024e-12
-0.0625	3.40625	21.2449	-3.40036e-12
-0.03125	3.40625	21.2449	-3.01776e-12
0	3.40625	21.2449	-2.66784e-12
0.03125	3.40625	21.2449	-2.42059e-12
0.0625	3.40625	21.2449	-2.19672e-12
0.09375	3.40625	21.2449	-1.96979e-12
0.125	3.40625	21.2449	-1.67927e-12
0.15625	3.40625	21.2449	-1.45274e-12
0.1875	3.40625	21.2449	-1.32037e-12
0.21875	3.40625	21.2449	-1.19471e-12
0.25	3.40625	21.2449	-1.03425e-12
0.28125	3.40625	21.2449	-9.93374e-13
0.3125	3.40625	21.2449	-7.70946e-13
0.34375	3.40625	21.2449	-7.01016e-13
0.375	3.40625	21.2449	-5.15883e-13
0.40625	3.40625	21.2449	-5.21008e-13
0.4375	3.40625	21.2449	-4.82638e-13
0.46875	3.40625	21.2449	-4.10858e-13
0.5	3.40625	21.2449	-3.5513e-13
0.53125	3.40625	21.2449	-3.14942e-13
0.5625	3.40625	21.2449	-3.15496e-13
0.59375	3.40625	21.2449	-1.80329e-13
0.625	3.40625	21.2449	-2.30989e-13
0.65625	3.40625	21.2449	-2.01661e-13
0.6875	3.40625	21.2449	-1.78455e-13
0.71875	3.40625	21.2449	-1.57883e-13
0.75	3.40625	21.2449	-1.21486e-13
0.78125	3.40625	21.2449	-1.94222e-13
0.8125	3.40625	21.2449	-1.94667e-13
0.84375	3.40625	21.2449	-1.76876e-13
0.875	3.40625	21.2449	-1.8461e-13
0.90625	3.40625	21.2449	-2.32261e-13
0.9375	3.40625	21.2449	-3.13813e-13
0.96875	3.40625	21.2449	-3.24075e-13
1	3.40625	21.2449	-3.97764e-13
1.03125	3.40625	21.2449	-4.39612e-13
1.0625	3.40625	21.2449	-4.81688e-13
1.09375	3.40625	21.2449	-5.69967e-13
1.125	3.40625	21.2449	-6.16652e-13
1.15625	3.40625	21.2449	-7.79461e-13
1.1875	3.40625	21.2449	-8.04446e-13
1.21875	3.40625	21.2449	-8.67661e-13
1.25	3.40625	21.2449	-9.74797e-13
1.28125	3.40625	21.2449	-1.0921e-12
1.3125	3.40625	21.2449	-1.17021e-12
1.34375	3.40625	21.2449	-1.27795e-12
1.375	3.40625	21.2449	-1.45704e-12
1.40625	3.40625	21.2449	-1.49753e-12
1.4375	3.40625	21.2449	-1.66846e-12
1.46875	3.40625	21.2449	-1.81203e-12
1.5	3.40625	21.2449	-1.97288e-12
1.53125	3.40625	21.2449	-2.01445e-12
1.5625	3.40625	21.2449	-2.34166e-12
1.59375	3.40625	21.2449	-2.4083e-12
1.625	3.40625	21.2449	-2.64133e-12
1.65625	3.40625	21.2449	-2.83972e-12
1.6875	3.40625	21.2449	-3.06405e-12
1.71875	3.40625	21.2449	-3.313e-12
1.75	3.40625	21.2449	-3.63318e-12
1.78125	3.40625	21.2449	-3.83328e-12
1.8125	3.40625	21.2449	-4.07117e-12
1.84375	3.40625	21.2449	-4.27212e-12
1.875	3.40625	21.2449	-4.64034e-12
1.90625	3.40625	21.2449	-4.87842e-12
1.9375	3.40625	21.2449	-5.22888e-12
1.96875	3.40625	21.2449	-5.49362e-12
2	3.40625	21.2449	-5.90341e-12
2.03125	3.40625	21.2449	-6.22115e-12
2.0625	3.40625	21.2449	-6.57921e-12
2.09375	3.40625	21.2449	-6.95889e-12
2.125	3.40625	21.2449	-7.40697e-12
2.15625	3.40625	21.2449	-7.74643e-12
2.1875	3.40625	21.2449	-8.27778e-12
2.21875	3.40625	21.2449	-8.61621e-12
2.25	3.40625	21.2449	-9.11655e-12
2.28125	3.40625	21.2449	-9.53477e-12
2.3125	3.40625	21.2449	-1.0033e-11
2.34375	3.40625	21.2449	-1.05082e-11
2.375	3.40625	21.2449	-1.0991e-11
2.40625	3.40625	21.2449	-1.14524e-11
2.4375	3.40625	21.2449	-1.19485e-11
2.46875	3.40625	21.2449	-1.24112e-11
2.5	3.40625	21.2449	-1.28522e-11
2.53125	3.40625	21.2449	-1.32743e-11
2.5625	3.40625	21.2449	-1.37242e-11
2.59375	3.40625	21.2449	-1.41086e-11
2.625	3.40625	21.2449	-1.45195e-11
2.65625	3.40625	21.2449	-1.49215e-11
2.6875	3.40625	21.2449	-1.53088e-11
2.71875	3.40625	21.2449	-1.56852e-11
2.75	3.40625	21.2449	-1.6018e-11
2.78125	3.40625	21.2449	-1.63968e-11
2.8125	3.40625	21.2449	-1.6788e-11
2.84375	3.40625	21.2449	-1.71393e-11
2.875	3.40625	21.2449	-1.74903e-11
2.90625	3.40625	21.2449	-1.78106e-11
2.9375	3.40625	21.2449	-1.81407e-11
2.96875	3.40625	21.2449	-1.8404e-11
3	3.40625	21.2449	-1.87607e-11
3.03125	3.40625	21.2449	-1.89718e-11
3.0625	3.40625	21.2449	-1.93215e-11
3.09375	3.40625	21.2449	-1.95095e-11
3.125	3.40625	21.2449	-1.98254e-11
3.15625	3.40625	21.2449	-1.99893e-11
3.1875	3.40625	21.2449	-2.03535e-11
3.21875	3.40625	21.2449	-2.05015e-11
3.25	3.40625	21.2449	-2.08542e-11
3.28125	3.40625	21.2449	-2.09609e-11
3.3125	3.40625	21.2449	-2.12354e-11
3.34375	3.40625	21.2449	-2.1208e-11
3.375	3.40625	21.2449	-2.13663e-11
3.40625	3.40625	21.2449	-2.12737e-11
3.4375	3.40625	21.2449	-2.13421e-11
3.46875	3.40625	21.2449	-2.10518e-11
3.5	3.40625	21.2449	-2.08978e-11
3.53125	3.40625	21.2449	-2.03756e-11
3.5625	3.40625	21.2449	-1.99648e-11
3.59375	3.40625	21.2449	-1.92149e-11
3.625	3.40625	21.2449	-1.85927e-11
3.65625	3.40625	21.2449	-1.76843e-11
3.6875	3.40625	21.2449	-1.68543e-11
3.71875	3.40625	21.2449	-1.57468e-11
3.75	3.40625	21.2449	-1.47577e-11
3.78125	3.40625	21.2449	-1.35634e-11
3.8125	3.40625	21.2449	-1.24607e-11
3.84375	3.40625	21.2449	-1.11095e-11
3.875	3.40625	21.2449	-9.77507e-12
3.90625	3.40625	21.2449	-8.21865e-12
3.9375	3.40625	21.2449	-6.68923e-12
3.96875	3.40625	21.2449	-5.02491e-12

-4	3.4375	21.2449	2.96565e-11
-3.96875	3.4375	21.2449	2.83172e-11
-3.9375	3.4375	21.2449	2.71031e-11
-3.90625	3.4375	21.2449	2.56356e-11
-3.875	3.4375	21.2449	2.43451e-11
-3.84375	3.4375	21.2449	2.27054e-11
-3.8125	3.4375	21.2449	2.13075e-11
-3.78125	3.4375	21.2449	1.96582e-11
-3.75	3.4375	21.2449	1.82735e-11
-3.71875	3.4375	21.2449	1.65735e-11
-3.6875	3.4375	21.2449	1.52174e-11
-3.65625	3.4375	21.2449	1.36028e-11
-3.625	3.4375	21.2449	1.23528e-11
-3.59375	3.4375	21.2449	1.08309e-11
-3.5625	3.4375	21.2449	9.56876e-12
-3.53125	3.4375	21.2449	8.02292e-12
-3.5	3.4375	21.2449	6.6973e-12
-3.46875	3.4375	21.2449	5.12169e-12
-3.4375	3.4375	21.2449	3.77635e-12
-3.40625	3.4375	21.2449	2.23221e-12
-3.375	3.4375	21.2449	8.28412e-13
-3.34375	3.4375	21.2449	-7.86046e-13
-3.3125	3.4375	21.2449	-2.28292e-12
-3.28125	3.4375	21.2449	-3.95698e-12
-3.25	3.4375	21.2449	-5.56567e-12
-3.21875	3.4375	21.2449	-7.22492e-12
-3.1875	3.4375	21.2449	-8.85883e-12
-3.15625	3.4375	21.2449	-1.05194e-11
-3.125	3.4375	21.2449	-1.22217e-11
-3.09375	3.4375	21.2449	-1.37785e-11
-3.0625	3.4375	21.2449	-1.54996e-11
-3.03125	3.4375	21.2449	-1.70098e-11
-3	3.4375	21.2449	-1.87329e-11
-2.96875	3.4375	21.2449	-2.01457e-11
-2.9375	3.4375	21.2449	-2.19201e-11
-2.90625	3.4375	21.2449	-2.33818e-11
-2.875	3.4375	21.2449	-2.5178e-11
-2.84375	3.4375	21.2449	-2.65499e-11
-2.8125	3.4375	21.2449	-2.82936e-11
-2.78125	3.4375	21.2449	-2.95396e-11
-2.75	3.4375	21.2449	-3.12326e-11
-2.71875	3.4375	21.2449	-3.23536e-11
-2.6875	3.4375	21.2449	-3.3908e-11
-2.65625	3.4375	21.2449	-3.49932e-11
-2.625	3.4375	21.2449	-3.65072e-11
-2.59375	3.4375	21.2449	-3.75363e-11
-2.5625	3.4375	21.2449	-3.89999e-11
-2.53125	3.4375	21.2449	-3.99336e-11
-2.5	3.4375	21.2449	-4.11877e-11
-2.46875	3.4375	21.2449	-4.1953e-11
-2.4375	3.4375	21.2449	-4.30241e-11
-2.40625	3.4375	21.2449	-4.35796e-11
-2.375	3.4375	21.2449	-4.43051e-11
-2.34375	3.4375	21.2449	-4.45604e-11
-2.3125	3.4375	21.2449	-4.49812e-11
-2.28125	3.4375	21.2449	-4.50726e-11
-2.25	3.4375	21.2449	-4.52559e-11
-2.21875	3.4375	21.2449	-4.50075e-11
-2.1875	3.4375	21.2449	-4.49336e-11
-2.15625	3.4375	21.2449	-4.44931e-11
-2.125	3.4375	21.2449	-4.42609e-11
-2.09375	3.4375	21.2449	-4.37138e-11
-2.0625	3.4375	21.2449	-4.33894e-11
-2.03125	3.4375	21.2449	-4.27984e-11
-2	3.4375	21.2449	-4.23321e-11
-1.96875	3.4375	21.2449	-4.16597e-11
-1.9375	3.4375	21.2449	-4.11365e-11
-1.90625	3.4375	21.2449	-4.03567e-11
-1.875	3.4375	21.2449	-3.98595e-11
-1.84375	3.4375	21.2449	-3.90401e-11
-1.8125	3.4375	21.2449	-3.84987e-11
-1.78125	3.4375	21.2449	-3.76137e-11
-1.75	3.4375	21.2449	-3.70626e-11
-1.71875	3.4375	21.2449	-3.60225e-11
-1.6875	3.4375	21.2449	-3.54886e-11
-1.65625	3.4375	21.2449	-3.44875e-11
-1.625	3.4375	21.2449	-3.39435e-11
-1.59375	3.4375	21.2449	-3.28358e-11
-1.5625	3.4375	21.2449	-3.21764e-11
-1.53125	3.4375	21.2449	-3.11088e-11
-1.5	3.4375	21.2449	-3.06024e-11
-1.46875	3.4375	21.2449	-2.94873e-11
-1.4375	3.4375	21.2449	-2.8926e-11
-1.40625	3.4375	21.2449	-2.80473e-11
-1.375	3.4375	21.2449	-2.75692e-11
-1.34375	3.4375	21.2449	-2.65293e-11
-1.3125	3.4375	21.2449	-2.57721e-11
-1.28125	3.4375	21.2449	-2.42114e-11
-1.25	3.4375	21.2449	-2.31492e-11
-1.21875	3.4375	21.2449	-2.1728e-11
-1.1875	3.4375	21.2449	-2.10288e-11
-1.15625	3.4375	21.2449	-2.00053e-11
-1.125	3.4375	21.2449	-1.94854e-11
-1.09375	3.4375	21.2449	-1.8517e-11
-1.0625	3.4375	21.2449	-1.78965e-11
-1.03125	3.4375	21.2449	-1.72245e-11
-1	3.4375	21.2449	-1.65817e-11
-0.96875	3.4375	21.2449	-1.55628e-11
-0.9375	3.4375	21.2449	-1.46623e-11
-0.90625	3.4375	21.2449	-1.35412e-11
-0.875	3.4375	21.2449	-1.28604e-11
-0.84375	3.4375	21.2449	-1.19918e-11
-0.8125	3.4375	21.2449	-1.11145e-11
-0.78125	3.4375	21.2449	-1.02883e-11
-0.75	3.4375	21.2449	-9.6323e-12
-0.71875	3.4375	21.2449	-8.94319e-12
-0.6875	3.4375	21.2449	-8.39304e-12
-0.65625	3.4375	21.2449	-7.78907e-12
-0.625	3.4375	21.2449	-7.25719e-12
-0.59375	3.4375	21.2449	-6.72155e-12
-0.5625	3.4375	21.2449	-6.25748e-12
-0.53125	3.4375	21.2449	-5.77175e-12
-0.5	3.4375	21.2449	-5.37133e-12
-0.46875	3.4375	21.2449	-4.98834e-12
-0.4375	3.4375	21.2449	-4.6257e-12
-0.40625	3.4375	21.2449	-4.15583e-12
-0.375	3.4375	21.2449	-3.82284e-12
-0.34375	3.4375	21.2449	-3.52474e-12
-0.3125	3.4375	21.2449	-3.31157e-12
-0.28125	3.4375	21.2449	-2.94876e-12
-0.25	3.4375	21.2449	-2.74381e-12
-0.21875	3.4375	21.2449	-2.41601e-12
-0.1875	3.4375	21.2449	-2.36022e-12
-0.15625	3.4375	21.2449	-2.02365e-12
-0.125	3.4375	21.2449	-1.79697e-12
-0.09375	3.4375	21.2449	-1.58458e-12
-0.0625	3.4375	21.2449	-1.54025e-12
-0.03125	3.4375	21.2449	-1.33362e-12
0	3.4375	21.2449	-1.15071e-12
0.03125	3.4375	21.2449	-1.08359e-12
0.0625	3.4375	21.2449	-1.02179e-12
0.09375	3.4375	21.2449	-8.51869e-13
0.125	3.4375	21.2449	-7.30546e-13
0.15625	3.4375	21.2449	-6.49627e-13
0.1875	3.4375	21.2449	-6.26009e-13
0.21875	3.4375	21.2449	-4.81426e-13
0.25	3.4375	21.2449	-5.37877e-13
0.28125	3.4375	21.2449	-4.06156e-13
0.3125	3.4375	21.2449	-3.9757e-13
0.34375	3.4375	21.2449	-2.76892e-13
0.375	3.4375	21.2449	-1.79332e-13
0.40625	3.4375	21.2449	-2.04769e-13
0.4375	3.4375	21.2449	-2.4749e-13
0.46875	3.4375	21.2449	-1.54556e-13
0.5	3.4375	21.2449	-1.80851e-13
0.53125	3.4375	21.2449	-1.43064e-13
0.5625	3.4375	21.2449	-1.34824e-13
0.59375	3.4375	21.2449	-9.08724e-14
0.625	3.4375	21.2449	-8.34751e-14
0.65625	3.4375	21.2449	-1.02704e-13
0.6875	3.4375	21.2449	-7.61862e-14
0.71875	3.4375	21.2449	-5.60375e-14
0.75	3.4375	21.2449	-1.08841e-13
0.78125	3.4375	21.2449	-1.21024e-13
0.8125	3.4375	21.2449	-8.93678e-14
0.84375	3.4375	21.2449	-1.80417e-13
0.875	3.4375	21.2449	-1.33045e-13
0.90625	3.4375	21.2449	-1.19312e-13
0.9375	3.4375	21.2449	-1.84341e-13
0.96875	3.4375	21.2449	-1.92322e-13
1	3.4375	21.2449	-2.32704e-13
1.03125	3.4375	21.2449	-2.69586e-13
1.0625	3.4375	21.2449	-2.37113e-13
1.09375	3.4375	21.2449	-3.03037e-13
1.125	3.4375	21.2449	-3.90357e-13
1.15625	3.4375	21.2449	-3.98591e-13
1.1875	3.4375	21.2449	-4.03247e-13
1.21875	3.4375	21.2449	-4.8258e-13
1.25	3.4375	21.2449	-4.87132e-13
1.28125	3.4375	21.2449	-5.98803e-13
1.3125	3.4375	21.2449	-6.30785e-13
1.34375	3.4375	21.2449	-6.95276e-13
1.375	3.4375	21.2449	-7.14173e-13
1.40625	3.4375	21.2449	-8.15997e-13
1.4375	3.4375	21.2449	-8.18147e-13
1.46875	3.4375	21.2449	-8.33697e-13
1.5	3.4375	21.2449	-9.04444e-13
1.53125	3.4375	21.2449	-9.26028e-13
1.5625	3.4375	21.2449	-9.63226e-13
1.59375	3.4375	21.2449	-1.14922e-12
1.625	3.4375	21.2449	-1.26311e-12
1.65625	3.4375	21.2449	-1.3475e-12
1.6875	3.4375	21.2449	-1.49128e-12
1.71875	3.4375	21.2449	-1.47552e-12
1.75	3.4375	21.2449	-1.70451e-12
1.78125	3.4375	21.2449	-1.79518e-12
1.8125	3.4375	21.2449	-1.98339e-12
1.84375	3.4375	21.2449	-2.12573e-12
1.875	3.4375	21.2449	-2.31844e-12
1.90625	3.4375	21.2449	-2.48752e-12
1.9375	3.4375	21.2449	-2.65667e-12
1.96875	3.4375	21.2449	-2.8401e-12
2	3.4375	21.2449	-3.03014e-12
2.03125	3.4375	21.2449	-3.25147e-12
2.0625	3.4375	21.2449	-3.44729e-12
2.09375	3.4375	21.2449	-3.68554e-12
2.125	3.4375	21.2449	-3.95591e-12
2.15625	3.4375	21.2449	-4.23971e-12
2.1875	3.4375	21.2449	-4.46713e-12
2.21875	3.4375	21.2449	-4.72556e-12
2.25	3.4375	21.2449	-5.03817e-12
2.28125	3.4375	21.2449	-5.38455e-12
2.3125	3.4375	21.2449	-5.63103e-12
2.34375	3.4375	21.2449	-5.99566e-12
2.375	3.4375	21.2449	-6.32464e-12
2.40625	3.4375	21.2449	-6.65084e-12
2.4375	3.4375	21.2449	-6.95418e-12
2.46875	3.4375	21.2449	-7.29019e-12
2.5	3.4375	21.2449	-7.59965e-12
2.53125	3.4375	21.2449	-7.93935e-12
2.5625	3.4375	21.2449	-8.20051e-12
2.59375	3.4375	21.2449	-8.53522e-12
2.625	3.4375	21.2449	-8.78109e-12
2.65625	3.4375	21.2449	-9.0972e-12
2.6875	3.4375	21.2449	-9.30622e-12
2.71875	3.4375	21.2449	-9.60589e-12
2.75	3.4375	21.2449	-9.81936e-12
2.78125	3.4375	21.2449	-1.01046e-11
2.8125	3.4375	21.2449	-1.02583e-11
2.84375	3.4375	21.2449	-1.05557e-11
2.875	3.4375	21.2449	-1.07085e-11
2.90625	3.4375	21.2449	-1.09465e-11
2.9375	3.4375	21.2449	-1.10574e-11
2.96875	3.4375	21.2449	-1.12261e-11
3	3.4375	21.2449	-1.13098e-11
3.03125	3.4375	21.2449	-1.14695e-11
3.0625	3.4375	21.2449	-1.15248e-11
3.09375	3.4375	21.2449	-1.16108e-11
3.125	3.4375	21.2449	-1.16139e-11
3.15625	3.4375	21.2449	-1.16742e-11
3.1875	3.4375	21.2449	-1.16708e-11
3.21875	3.4375	21.2449	-1.17226e-11
3.25	3.4375	21.2449	-1.17123e-11
3.28125	3.4375	21.2449	-1.17081e-11
3.3125	3.4375	21.2449	-1.16567e-11
3.34375	3.4375	21.2449	-1.15769e-11
3.375	3.4375	21.2449	-1.14801e-11
3.40625	3.4375	21.2449	-1.13696e-11
3.4375	3.4375	21.2449	-1.12219e-11
3.46875	3.4375	21.2449	-1.10227e-11
3.5	3.4375	21.2449	-1.07653e-11
3.53125	3.4375	21.2449	-1.04392e-11
3.5625	3.4375	21.2449	-1.00628e-11
3.59375	3.4375	21.2449	-9.57893e-12
3.625	3.4375	21.2449	-9.10629e-12
3.65625	3.4375	21.2449	-8.53468e-12
3.6875	3.4375	21.2449	-7.92986e-12
3.71875	3.4375	21.2449	-7.26537e-12
3.75	3.4375	21.2449	-6.58381e-12
3.78125	3.4375	21.2449	-5.8661e-12
3.8125	3.4375	21.2449	-5.15294e-12
3.84375	3.4375	21.2449	-4.338e-12
3.875	3.4375	21.2449	-3.4665e-12
3.90625	3.4375	21.2449	-2.4529e-12
3.9375	3.4375	21.2449	-1.46987e-12
3.96875	3.4375	21.2449	-3.56461e-13

-4	3.46875	21.2449	1.66624e-11
-3.96875	3.46875	21.2449	1.59708e-11
-3.9375	3.46875	21.2449	1.5261e-11
-3.90625	3.46875	21.2449	1.4436e-11
-3.875	3.46875	21.2449	1.36443e-11
-3.84375	3.46875	21.2449	1.26594e-11
-3.8125	3.46875	21.2449	1.17375e-11
-3.78125	3.46875	21.2449	1.07368e-11
-3.75	3.46875	21.2449	9.90064e-12
-3.71875	3.46875	21.2449	8.87621e-12
-3.6875	3.46875	21.2449	8.04373e-12
-3.65625	3.46875	21.2449	7.05167e-12
-3.625	3.46875	21.2449	6.29131e-12
-3.59375	3.46875	21.2449	5.3193e-12
-3.5625	3.46875	21.2449	4.47985e-12
-3.53125	3.46875	21.2449	3.44141e-12
-3.5	3.46875	21.2449	2.5667e-12
-3.46875	3.46875	21.2449	1.52468e-12
-3.4375	3.46875	21.2449	6.52747e-13
-3.40625	3.46875	21.2449	-3.53455e-13
-3.375	3.46875	21.2449	-1.26144e-12
-3.34375	3.46875	21.2449	-2.36487e-12
-3.3125	3.46875	21.2449	-3.37418e-12
-3.28125	3.46875	21.2449	-4.53588e-12
-3.25	3.46875	21.2449	-5.59235e-12
-3.21875	3.46875	21.2449	-6.71461e-12
-3.1875	3.46875	21.2449	-7.76247e-12
-3.15625	3.46875	21.2449	-8.90773e-12
-3.125	3.46875	21.2449	-9.97893e-12
-3.09375	3.46875	21.2449	-1.1001e-11
-3.0625	3.46875	21.2449	-1.20435e-11
-3.03125	3.46875	21.2449	-1.3065e-11
-3	3.46875	21.2449	-1.40851e-11
-2.96875	3.46875	21.2449	-1.49968e-11
-2.9375	3.46875	21.2449	-1.5992e-11
-2.90625	3.46875	21.2449	-1.6915e-11
-2.875	3.46875	21.2449	-1.79247e-11
-2.84375	3.46875	21.2449	-1.87341e-11
-2.8125	3.46875	21.2449	-1.96585e-11
-2.78125	3.46875	21.2449	-2.03515e-11
-2.75	3.46875	21.2449	-2.11954e-11
-2.71875	3.46875	21.2449	-2.18001e-11
-2.6875	3.46875	21.2449	-2.24998e-11
-2.65625	3.46875	21.2449	-2.29789e-11
-2.625	3.46875	21.2449	-2.37382e-11
-2.59375	3.46875	21.2449	-2.41854e-11
-2.5625	3.46875	21.2449	-2.48288e-11
-2.53125	3.46875	21.2449	-2.51934e-11
-2.5	3.46875	21.2449	-2.57481e-11
-2.46875	3.46875	21.2449	-2.60189e-11
-2.4375	3.46875	21.2449	-2.64147e-11
-2.40625	3.46875	21.2449	-2.6562e-11
-2.375	3.46875	21.2449	-2.67771e-11
-2.34375	3.46875	21.2449	-2.67578e-11
-2.3125	3.46875	21.2449	-2.68401e-11
-2.28125	3.46875	21.2449	-2.67114e-11
-2.25	3.46875	21.2449	-2.66162e-11
-2.21875	3.46875	21.2449	-2.63365e-11
-2.1875	3.46875	21.2449	-2.61599e-11
-2.15625	3.46875	21.2449	-2.57667e-11
-2.125	3.46875	21.2449	-2.54719e-11
-2.09375	3.46875	21.2449	-2.50913e-11
-2.0625	3.46875	21.2449	-2.47476e-11
-2.03125	3.46875	21.2449	-2.42973e-11
-2	3.46875	21.2449	-2.39012e-11
-1.96875	3.46875	21.2449	-2.34928e-11
-1.9375	3.46875	21.2449	-2.30742e-11
-1.90625	3.46875	21.2449	-2.25677e-11
-1.875	3.46875	21.2449	-2.21708e-11
-1.84375	3.46875	21.2449	-2.17303e-11
-1.8125	3.46875	21.2449	-2.13737e-11
-1.78125	3.46875	21.2449	-2.08766e-11
-1.75	3.46875	21.2449	-2.04792e-11
-1.71875	3.46875	21.2449	-1.99676e-11
-1.6875	3.46875	21.2449	-1.95748e-11
-1.65625	3.46875	21.2449	-1.91858e-11
-1.625	3.46875	21.2449	-1.87725e-11
-1.59375	3.46875	21.2449	-1.82845e-11
-1.5625	3.46875	21.2449	-1.78813e-11
-1.53125	3.46875	21.2449	-1.74472e-11
-1.5	3.46875	21.2449	-1.70815e-11
-1.46875	3.46875	21.2449	-1.65272e-11
-1.4375	3.46875	21.2449	-1.61883e-11
-1.40625	3.46875	21.2449	-1.57614e-11
-1.375	3.46875	21.2449	-1.5407e-11
-1.34375	3.46875	21.2449	-1.49084e-11
-1.3125	3.46875	21.2449	-1.45029e-11
-1.28125	3.46875	21.2449	-1.40019e-11
-1.25	3.46875	21.2449	-1.35983e-11
-1.21875	3.46875	21.2449	-1.29924e-11
-1.1875	3.46875	21.2449	-1.25946e-11
-1.15625	3.46875	21.2449	-1.20577e-11
-1.125	3.46875	21.2449	-1.1609e-11
-1.09375	3.46875	21.2449	-1.11802e-11
-1.0625	3.46875	21.2449	-1.07385e-11
-1.03125	3.46875	21.2449	-1.02315e-11
-1	3.46875	21.2449	-9.81936e-12
-0.96875	3.46875	21.2449	-9.31437e-12
-0.9375	3.46875	21.2449	-8.78688e-12
-0.90625	3.46875	21.2449	-8.45139e-12
-0.875	3.46875	21.2449	-7.96791e-12
-0.84375	3.46875	21.2449	-7.37223e-12
-0.8125	3.46875	21.2449	-6.97576e-12
-0.78125	3.46875	21.2449	-6.42199e-12
-0.75	3.46875	21.2449	-6.08655e-12
-0.71875	3.46875	21.2449	-5.64149e-12
-0.6875	3.46875	21.2449	-5.26844e-12
-0.65625	3.46875	21.2449	-4.83356e-12
-0.625	3.46875	21.2449	-4.47526e-12
-0.59375	3.46875	21.2449	-4.09359e-12
-0.5625	3.46875	21.2449	-3.88638e-12
-0.53125	3.46875	21.2449	-3.55714e-12
-0.5	3.46875	21.2449	-3.26859e-12
-0.46875	3.46875	21.2449	-2.94386e-12
-0.4375	3.46875	21.2449	-2.79657e-12
-0.40625	3.46875	21.2449	-2.53806e-12
-0.375	3.46875	21.2449	-2.32314e-12
-0.34375	3.46875	21.2449	-2.09491e-12
-0.3125	3.46875	21.2449	-1.89574e-12
-0.28125	3.46875	21.2449	-1.7222e-12
-0.25	3.46875	21.2449	-1.60207e-12
-0.21875	3.46875	21.2449	-1.44932e-12
-0.1875	3.46875	21.2449	-1.23269e-12
-0.15625	3.46875	21.2449	-1.18107e-12
-0.125	3.46875	21.2449	-1.02354e-12
-0.09375	3.46875	21.2449	-1.02713e-12
-0.0625	3.46875	21.2449	-9.14024e-13
-0.03125	3.46875	21.2449	-7.62455e-13
0	3.46875	21.2449	-6.48094e-13
0.03125	3.46875	21.2449	-6.70081e-13
0.0625	3.46875	21.2449	-6.09322e-13
0.09375	3.46875	21.2449	-5.36964e-13
0.125	3.46875	21.2449	-4.21088e-13
0.15625	3.46875	21.2449	-4.10472e-13
0.1875	3.46875	21.2449	-3.02346e-13
0.21875	3.46875	21.2449	-3.02288e-13
0.25	3.46875	21.2449	-3.05531e-13
0.28125	3.46875	21.2449	-2.2936e-13
0.3125	3.46875	21.2449	-1.99752e-13
0.34375	3.46875	21.2449	-1.41703e-13
0.375	3.46875	21.2449	-1.51143e-13
0.40625	3.46875	21.2449	-1.68839e-13
0.4375	3.46875	21.2449	-1.38246e-13
0.46875	3.46875	21.2449	-6.61947e-14
0.5	3.46875	21.2449	-4.81376e-14
0.53125	3.46875	21.2449	-9.87239e-14
0.5625	3.46875	21.2449	-7.77892e-14
0.59375	3.46875	21.2449	-1.59221e-14
0.625	3.46875	21.2449	-3.03402e-16
0.65625	3.46875	21.2449	-7.37345e-15
0.6875	3.46875	21.2449	-2.03676e-14
0.71875	3.46875	21.2449	-2.69959e-15
0.75	3.46875	21.2449	-2.85998e-14
0.78125	3.46875	21.2449	-5.40615e-15
0.8125	3.46875	21.2449	-6.88427e-14
0.84375	3.46875	21.2449	-2.70319e-14
0.875	3.46875	21.2449	-7.27139e-14
0.90625	3.46875	21.2449	-1.23406e-13
0.9375	3.46875	21.2449	-4.48944e-14
0.96875	3.46875	21.2449	-6.96169e-14
1	3.46875	21.2449	-1.05631e-13
1.03125	3.46875	21.2449	-9.24439e-14
1.0625	3.46875	21.2449	-9.84782e-14
1.09375	3.46875	21.2449	-1.71368e-13
