#x 	 y 	 non Elliptic 	 Elliptic 
3.875	2.375	21.2445	0.000152682
3.90625	2.375	21.2445	0.000161474
3.9375	2.375	21.2445	0.000175062
3.96875	2.375	21.2445	0.000183369

-4	2.40625	21.2445	0.000266812
-3.96875	2.40625	21.2445	0.000265087
-3.9375	2.40625	21.2445	0.000267014
-3.90625	2.40625	21.2445	0.000264835
-3.875	2.40625	21.2445	0.00026508
-3.84375	2.40625	21.2444	0.000262407
-3.8125	2.40625	21.2444	0.000261027
-3.78125	2.40625	21.2444	0.000257896
-3.75	2.40625	21.2444	0.000254959
-3.71875	2.40625	21.2444	0.000251251
-3.6875	2.40625	21.2444	0.000246898
-3.65625	2.40625	21.2444	0.000242651
-3.625	2.40625	21.2444	0.000237195
-3.59375	2.40625	21.2444	0.000232446
-3.5625	2.40625	21.2444	0.000226194
-3.53125	2.40625	21.2444	0.000220939
-3.5	2.40625	21.2444	0.000214226
-3.46875	2.40625	21.2444	0.000208535
-3.4375	2.40625	21.2444	0.000201734
-3.40625	2.40625	21.2444	0.000195643
-3.375	2.40625	21.2444	0.000188985
-3.34375	2.40625	21.2444	0.000182518
-3.3125	2.40625	21.2444	0.000176178
-3.28125	2.40625	21.2444	0.000169343
-3.25	2.40625	21.2444	0.000163427
-3.21875	2.40625	21.2444	0.000156203
-3.1875	2.40625	21.2444	0.000150624
-3.15625	2.40625	21.2444	0.000142978
-3.125	2.40625	21.2444	0.000137672
-3.09375	2.40625	21.2444	0.000129609
-3.0625	2.40625	21.2444	0.000124419
-3.03125	2.40625	21.2444	0.000115942
-3	2.40625	21.2444	0.000110665
-2.96875	2.40625	21.2444	0.000101795
-2.9375	2.40625	21.2444	9.62903e-05
-2.90625	2.40625	21.2444	8.70723e-05
-2.875	2.40625	21.2444	8.11953e-05
-2.84375	2.40625	21.2444	7.17273e-05
-2.8125	2.40625	21.2444	6.53942e-05
-2.78125	2.40625	21.2445	5.57662e-05
-2.75	2.40625	21.2445	4.89191e-05
-2.71875	2.40625	21.2445	3.92519e-05
-2.6875	2.40625	21.2445	3.19057e-05
-2.65625	2.40625	21.2445	2.22954e-05
-2.625	2.40625	21.2445	1.44801e-05
-2.59375	2.40625	21.2445	5.03298e-06
-2.5625	2.40625	21.2445	-3.15664e-06
-2.53125	2.40625	21.2445	-1.23104e-05
-2.5	2.40625	21.2445	-2.07395e-05
-2.46875	2.40625	21.2445	-2.94551e-05
-2.4375	2.40625	21.2445	-3.7952e-05
-2.40625	2.40625	21.2445	-4.60736e-05
-2.375	2.40625	21.2446	-5.44296e-05
-2.34375	2.40625	21.2446	-6.17749e-05
-2.3125	2.40625	21.2446	-6.97714e-05
-2.28125	2.40625	21.2446	-7.61638e-05
-2.25	2.40625	21.2446	-8.35571e-05
-2.21875	2.40625	21.2446	-8.87874e-05
-2.1875	2.40625	21.2446	-9.53297e-05
-2.15625	2.40625	21.2446	-9.91992e-05
-2.125	2.40625	21.2446	-0.000104637
-2.09375	2.40625	21.2446	-0.000106958
-2.0625	2.40625	21.2446	-0.000111091
-2.03125	2.40625	21.2446	-0.000111738
-2	2.40625	21.2446	-0.000114397
-1.96875	2.40625	21.2447	-0.00011332
-1.9375	2.40625	21.2447	-0.000114508
-1.90625	2.40625	21.2447	-0.000111919
-1.875	2.40625	21.2447	-0.000111666
-1.84375	2.40625	21.2447	-0.000107667
-1.8125	2.40625	21.2447	-0.000106132
-1.78125	2.40625	21.2447	-0.000100991
-1.75	2.40625	21.2447	-9.84237e-05
-1.71875	2.40625	21.2447	-9.26047e-05
-1.6875	2.40625	21.2447	-8.92207e-05
-1.65625	2.40625	21.2447	-8.3054e-05
-1.625	2.40625	21.2448	-7.92738e-05
-1.59375	2.40625	21.2448	-7.3458e-05
-1.5625	2.40625	21.2448	-6.97016e-05
-1.53125	2.40625	21.2448	-6.43302e-05
-1.5	2.40625	21.2448	-6.07717e-05
-1.46875	2.40625	21.2448	-5.62422e-05
-1.4375	2.40625	21.2448	-5.31734e-05
-1.40625	2.40625	21.2448	-4.95466e-05
-1.375	2.40625	21.2448	-4.70987e-05
-1.34375	2.40625	21.2448	-4.46446e-05
-1.3125	2.40625	21.2448	-4.26168e-05
-1.28125	2.40625	21.2448	-4.06828e-05
-1.25	2.40625	21.2448	-3.91559e-05
-1.21875	2.40625	21.2449	-3.81254e-05
-1.1875	2.40625	21.2449	-3.70702e-05
-1.15625	2.40625	21.2449	-3.6226e-05
-1.125	2.40625	21.2449	-3.51434e-05
-1.09375	2.40625	21.2449	-3.40409e-05
-1.0625	2.40625	21.2449	-3.2866e-05
-1.03125	2.40625	21.2449	-3.161e-05
-1	2.40625	21.2449	-3.01953e-05
-0.96875	2.40625	21.2449	-2.87739e-05
-0.9375	2.40625	21.2449	-2.72117e-05
-0.90625	2.40625	21.2449	-2.55835e-05
-0.875	2.40625	21.2449	-2.3638e-05
-0.84375	2.40625	21.2449	-2.18235e-05
-0.8125	2.40625	21.2449	-2.02088e-05
-0.78125	2.40625	21.2449	-1.86394e-05
-0.75	2.40625	21.2449	-1.70778e-05
-0.71875	2.40625	21.2449	-1.55718e-05
-0.6875	2.40625	21.2449	-1.41654e-05
-0.65625	2.40625	21.2449	-1.28637e-05
-0.625	2.40625	21.2449	-1.16e-05
-0.59375	2.40625	21.2449	-1.03928e-05
-0.5625	2.40625	21.2449	-9.30813e-06
-0.53125	2.40625	21.2449	-8.27506e-06
-0.5	2.40625	21.2449	-7.41062e-06
-0.46875	2.40625	21.2449	-6.5673e-06
-0.4375	2.40625	21.2449	-5.87477e-06
-0.40625	2.40625	21.2449	-5.19296e-06
-0.375	2.40625	21.2449	-4.6554e-06
-0.34375	2.40625	21.2449	-4.12422e-06
-0.3125	2.40625	21.2449	-3.71395e-06
-0.28125	2.40625	21.2449	-3.30118e-06
-0.25	2.40625	21.2449	-2.97368e-06
-0.21875	2.40625	21.2449	-2.63544e-06
-0.1875	2.40625	21.2449	-2.36553e-06
-0.15625	2.40625	21.2449	-2.08572e-06
-0.125	2.40625	21.2449	-1.85367e-06
-0.09375	2.40625	21.2449	-1.61679e-06
-0.0625	2.40625	21.2449	-1.41329e-06
-0.03125	2.40625	21.2449	-1.21191e-06
0	2.40625	21.2449	-1.03443e-06
0.03125	2.40625	21.2449	-8.66521e-07
0.0625	2.40625	21.2449	-7.17449e-07
0.09375	2.40625	21.2449	-5.82706e-07
0.125	2.40625	21.2449	-4.64004e-07
0.15625	2.40625	21.2449	-3.61447e-07
0.1875	2.40625	21.2449	-2.73388e-07
0.21875	2.40625	21.2449	-2.00665e-07
0.25	2.40625	21.2449	-1.40767e-07
0.28125	2.40625	21.2449	-9.35112e-08
0.3125	2.40625	21.2449	-5.70195e-08
0.34375	2.40625	21.2449	-2.9743e-08
0.375	2.40625	21.2449	-1.07988e-08
0.40625	2.40625	21.2449	2.12624e-09
0.4375	2.40625	21.2449	9.13544e-09
0.46875	2.40625	21.2449	1.25578e-08
0.5	2.40625	21.2449	1.20331e-08
0.53125	2.40625	21.2449	9.34954e-09
0.5625	2.40625	21.2449	4.03076e-09
0.59375	2.40625	21.2449	-2.88961e-09
0.625	2.40625	21.2449	-1.17911e-08
0.65625	2.40625	21.2449	-2.23119e-08
0.6875	2.40625	21.2449	-3.46206e-08
0.71875	2.40625	21.2449	-4.88397e-08
0.75	2.40625	21.2449	-6.47472e-08
0.78125	2.40625	21.2449	-8.27915e-08
0.8125	2.40625	21.2449	-1.02297e-07
0.84375	2.40625	21.2449	-1.23947e-07
0.875	2.40625	21.2449	-1.46197e-07
0.90625	2.40625	21.2449	-1.70074e-07
0.9375	2.40625	21.2449	-1.93261e-07
0.96875	2.40625	21.2449	-2.16968e-07
1	2.40625	21.2449	-2.38476e-07
1.03125	2.40625	21.2449	-2.58973e-07
1.0625	2.40625	21.2449	-2.75966e-07
1.09375	2.40625	21.2449	-2.90337e-07
1.125	2.40625	21.2449	-3.00933e-07
1.15625	2.40625	21.2449	-3.08372e-07
1.1875	2.40625	21.2449	-3.12908e-07
1.21875	2.40625	21.2449	-3.15294e-07
1.25	2.40625	21.2449	-3.17307e-07
1.28125	2.40625	21.2449	-3.16686e-07
1.3125	2.40625	21.2449	-3.18051e-07
1.34375	2.40625	21.2449	-3.22227e-07
1.375	2.40625	21.2449	-3.37283e-07
1.40625	2.40625	21.2449	-3.612e-07
1.4375	2.40625	21.2449	-4.04518e-07
1.46875	2.40625	21.2449	-4.66711e-07
1.5	2.40625	21.2449	-5.60468e-07
1.53125	2.40625	21.2449	-6.85163e-07
1.5625	2.40625	21.2449	-8.52179e-07
1.59375	2.40625	21.2449	-1.054e-06
1.625	2.40625	21.2449	-1.318e-06
1.65625	2.40625	21.2449	-1.63236e-06
1.6875	2.40625	21.2449	-2.01446e-06
1.71875	2.40625	21.2449	-2.42399e-06
1.75	2.40625	21.2449	-2.88854e-06
1.78125	2.40625	21.2449	-3.31032e-06
1.8125	2.40625	21.2449	-3.78825e-06
1.84375	2.40625	21.2449	-4.19404e-06
1.875	2.40625	21.2449	-4.74653e-06
1.90625	2.40625	21.2449	-5.31332e-06
1.9375	2.40625	21.2449	-5.96331e-06
1.96875	2.40625	21.2449	-6.57365e-06
2	2.40625	21.2449	-7.23945e-06
2.03125	2.40625	21.2449	-7.79724e-06
2.0625	2.40625	21.2449	-8.45409e-06
2.09375	2.40625	21.2449	-8.96253e-06
2.125	2.40625	21.2449	-9.57652e-06
2.15625	2.40625	21.2449	-9.96743e-06
2.1875	2.40625	21.2449	-1.04827e-05
2.21875	2.40625	21.2449	-1.07166e-05
2.25	2.40625	21.2449	-1.10906e-05
2.28125	2.40625	21.2449	-1.11474e-05
2.3125	2.40625	21.2449	-1.13564e-05
2.34375	2.40625	21.2449	-1.12484e-05
2.375	2.40625	21.2449	-1.12868e-05
2.40625	2.40625	21.2449	-1.10509e-05
2.4375	2.40625	21.2449	-1.09358e-05
2.46875	2.40625	21.2449	-1.06444e-05
2.5	2.40625	21.2449	-1.04223e-05
2.53125	2.40625	21.2449	-1.01676e-05
2.5625	2.40625	21.2449	-9.90555e-06
2.59375	2.40625	21.2449	-9.78449e-06
2.625	2.40625	21.2449	-9.56171e-06
2.65625	2.40625	21.2449	-9.66403e-06
2.6875	2.40625	21.2449	-9.5587e-06
2.71875	2.40625	21.2449	-9.94486e-06
2.75	2.40625	21.2449	-1.00127e-05
2.78125	2.40625	21.2449	-1.06908e-05
2.8125	2.40625	21.2449	-1.09509e-05
2.84375	2.40625	21.2449	-1.18709e-05
2.875	2.40625	21.2449	-1.22926e-05
2.90625	2.40625	21.2449	-1.33395e-05
2.9375	2.40625	21.2449	-1.38343e-05
2.96875	2.40625	21.2448	-1.4831e-05
3	2.40625	21.2448	-1.52594e-05
3.03125	2.40625	21.2448	-1.59917e-05
3.0625	2.40625	21.2448	-1.61782e-05
3.09375	2.40625	21.2448	-1.64215e-05
3.125	2.40625	21.2448	-1.61858e-05
3.15625	2.40625	21.2448	-1.57392e-05
3.1875	2.40625	21.2448	-1.49148e-05
3.21875	2.40625	21.2448	-1.36248e-05
3.25	2.40625	21.2448	-1.20844e-05
3.28125	2.40625	21.2448	-9.86738e-06
3.3125	2.40625	21.2448	-7.54156e-06
3.34375	2.40625	21.2448	-4.39821e-06
3.375	2.40625	21.2448	-1.28016e-06
3.40625	2.40625	21.2448	2.70976e-06
3.4375	2.40625	21.2448	6.56715e-06
3.46875	2.40625	21.2447	1.12633e-05
3.5	2.40625	21.2447	1.57723e-05
3.53125	2.40625	21.2447	2.10086e-05
3.5625	2.40625	21.2447	2.60625e-05
3.59375	2.40625	21.2447	3.16569e-05
3.625	2.40625	21.2447	3.71376e-05
3.65625	2.40625	21.2447	4.29289e-05
3.6875	2.40625	21.2447	4.87512e-05
3.71875	2.40625	21.2447	5.46352e-05
3.75	2.40625	21.2447	6.07432e-05
3.78125	2.40625	21.2446	6.66465e-05
3.8125	2.40625	21.2446	7.29565e-05
3.84375	2.40625	21.2446	7.88049e-05
3.875	2.40625	21.2446	8.52702e-05
3.90625	2.40625	21.2446	9.11029e-05
3.9375	2.40625	21.2446	9.77304e-05
3.96875	2.40625	21.2446	0.00010356

-4	2.4375	21.2446	0.000160961
-3.96875	2.4375	21.2446	0.000162857
-3.9375	2.4375	21.2445	0.000163874
-3.90625	2.4375	21.2445	0.000165254
-3.875	2.4375	21.2445	0.000165133
-3.84375	2.4375	21.2445	0.000165828
-3.8125	2.4375	21.2445	0.000164551
-3.78125	2.4375	21.2445	0.000164421
-3.75	2.4375	21.2445	0.000162004
-3.71875	2.4375	21.2445	0.000160894
-3.6875	2.4375	21.2445	0.000157399
-3.65625	2.4375	21.2445	0.000155318
-3.625	2.4375	21.2445	0.000150978
-3.59375	2.4375	21.2445	0.000147965
-3.5625	2.4375	21.2445	0.000143009
-3.53125	2.4375	21.2445	0.000139178
-3.5	2.4375	21.2445	0.000133848
-3.46875	2.4375	21.2445	0.000129401
-3.4375	2.4375	21.2445	0.000123986
-3.40625	2.4375	21.2445	0.000119109
-3.375	2.4375	21.2445	0.000113778
-3.34375	2.4375	21.2445	0.000108675
-3.3125	2.4375	21.2445	0.000103602
-3.28125	2.4375	21.2445	9.84858e-05
-3.25	2.4375	21.2445	9.37735e-05
-3.21875	2.4375	21.2445	8.87715e-05
-3.1875	2.4375	21.2445	8.43975e-05
-3.15625	2.4375	21.2445	7.96135e-05
-3.125	2.4375	21.2445	7.55609e-05
-3.09375	2.4375	21.2445	7.10567e-05
-3.0625	2.4375	21.2445	6.7239e-05
-3.03125	2.4375	21.2445	6.29997e-05
-3	2.4375	21.2445	5.93064e-05
-2.96875	2.4375	21.2445	5.53269e-05
-2.9375	2.4375	21.2445	5.16571e-05
-2.90625	2.4375	21.2445	4.78517e-05
-2.875	2.4375	21.2445	4.40827e-05
-2.84375	2.4375	21.2445	4.03741e-05
-2.8125	2.4375	21.2445	3.64301e-05
-2.78125	2.4375	21.2445	3.27078e-05
-2.75	2.4375	21.2445	2.84842e-05
-2.71875	2.4375	21.2445	2.4641e-05
-2.6875	2.4375	21.2445	2.00994e-05
-2.65625	2.4375	21.2445	1.60145e-05
-2.625	2.4375	21.2445	1.10939e-05
-2.59375	2.4375	21.2446	6.67967e-06
-2.5625	2.4375	21.2446	1.39331e-06
-2.53125	2.4375	21.2446	-3.39567e-06
-2.5	2.4375	21.2446	-8.9957e-06
-2.46875	2.4375	21.2446	-1.41397e-05
-2.4375	2.4375	21.2446	-1.99576e-05
-2.40625	2.4375	21.2446	-2.53825e-05
-2.375	2.4375	21.2446	-3.12573e-05
-2.34375	2.4375	21.2446	-3.68079e-05
-2.3125	2.4375	21.2446	-4.25314e-05
-2.28125	2.4375	21.2446	-4.79999e-05
-2.25	2.4375	21.2446	-5.33237e-05
-2.21875	2.4375	21.2446	-5.84464e-05
-2.1875	2.4375	21.2447	-6.30948e-05
-2.15625	2.4375	21.2447	-6.75697e-05
-2.125	2.4375	21.2447	-7.12524e-05
-2.09375	2.4375	21.2447	-7.47762e-05
-2.0625	2.4375	21.2447	-7.72648e-05
-2.03125	2.4375	21.2447	-7.95825e-05
-2	2.4375	21.2447	-8.07119e-05
-1.96875	2.4375	21.2447	-8.165e-05
-1.9375	2.4375	21.2447	-8.13948e-05
-1.90625	2.4375	21.2447	-8.09535e-05
-1.875	2.4375	21.2447	-7.94172e-05
-1.84375	2.4375	21.2447	-7.78183e-05
-1.8125	2.4375	21.2447	-7.53961e-05
-1.78125	2.4375	21.2447	-7.26172e-05
-1.75	2.4375	21.2447	-6.91218e-05
-1.71875	2.4375	21.2448	-6.52121e-05
-1.6875	2.4375	21.2448	-6.1187e-05
-1.65625	2.4375	21.2448	-5.6864e-05
-1.625	2.4375	21.2448	-5.28774e-05
-1.59375	2.4375	21.2448	-4.86862e-05
-1.5625	2.4375	21.2448	-4.51176e-05
-1.53125	2.4375	21.2448	-4.15648e-05
-1.5	2.4375	21.2448	-3.87638e-05
-1.46875	2.4375	21.2448	-3.58523e-05
-1.4375	2.4375	21.2448	-3.37753e-05
-1.40625	2.4375	21.2448	-3.15524e-05
-1.375	2.4375	21.2448	-3.01119e-05
-1.34375	2.4375	21.2448	-2.87719e-05
-1.3125	2.4375	21.2448	-2.77416e-05
-1.28125	2.4375	21.2449	-2.67599e-05
-1.25	2.4375	21.2449	-2.62483e-05
-1.21875	2.4375	21.2449	-2.5665e-05
-1.1875	2.4375	21.2449	-2.57388e-05
-1.15625	2.4375	21.2449	-2.60317e-05
-1.125	2.4375	21.2449	-2.60641e-05
-1.09375	2.4375	21.2449	-2.59642e-05
-1.0625	2.4375	21.2449	-2.55279e-05
-1.03125	2.4375	21.2449	-2.50754e-05
-1	2.4375	21.2449	-2.41497e-05
-0.96875	2.4375	21.2449	-2.34984e-05
-0.9375	2.4375	21.2449	-2.23181e-05
-0.90625	2.4375	21.2449	-2.13533e-05
-0.875	2.4375	21.2449	-1.99257e-05
-0.84375	2.4375	21.2449	-1.86177e-05
-0.8125	2.4375	21.2449	-1.71515e-05
-0.78125	2.4375	21.2449	-1.58928e-05
-0.75	2.4375	21.2449	-1.45194e-05
-0.71875	2.4375	21.2449	-1.32978e-05
-0.6875	2.4375	21.2449	-1.20493e-05
-0.65625	2.4375	21.2449	-1.09431e-05
-0.625	2.4375	21.2449	-9.75091e-06
-0.59375	2.4375	21.2449	-8.78849e-06
-0.5625	2.4375	21.2449	-7.81472e-06
-0.53125	2.4375	21.2449	-6.99158e-06
-0.5	2.4375	21.2449	-6.18993e-06
-0.46875	2.4375	21.2449	-5.49129e-06
-0.4375	2.4375	21.2449	-4.81421e-06
-0.40625	2.4375	21.2449	-4.21392e-06
-0.375	2.4375	21.2449	-3.70165e-06
-0.34375	2.4375	21.2449	-3.23864e-06
-0.3125	2.4375	21.2449	-2.84413e-06
-0.28125	2.4375	21.2449	-2.48614e-06
-0.25	2.4375	21.2449	-2.18399e-06
-0.21875	2.4375	21.2449	-1.90958e-06
-0.1875	2.4375	21.2449	-1.67148e-06
-0.15625	2.4375	21.2449	-1.45983e-06
-0.125	2.4375	21.2449	-1.26927e-06
-0.09375	2.4375	21.2449	-1.10316e-06
-0.0625	2.4375	21.2449	-9.48088e-07
-0.03125	2.4375	21.2449	-8.1617e-07
0	2.4375	21.2449	-6.89422e-07
0.03125	2.4375	21.2449	-5.8407e-07
0.0625	2.4375	21.2449	-4.82146e-07
0.09375	2.4375	21.2449	-3.9843e-07
0.125	2.4375	21.2449	-3.1911e-07
0.15625	2.4375	21.2449	-2.54455e-07
0.1875	2.4375	21.2449	-1.9586e-07
0.21875	2.4375	21.2449	-1.48067e-07
0.25	2.4375	21.2449	-1.07526e-07
0.28125	2.4375	21.2449	-7.43973e-08
0.3125	2.4375	21.2449	-4.8704e-08
0.34375	2.4375	21.2449	-2.78134e-08
0.375	2.4375	21.2449	-1.35104e-08
0.40625	2.4375	21.2449	-2.31103e-09
0.4375	2.4375	21.2449	3.7601e-09
0.46875	2.4375	21.2449	7.62499e-09
0.5	2.4375	21.2449	7.95925e-09
0.53125	2.4375	21.2449	6.39013e-09
0.5625	2.4375	21.2449	2.5986e-09
0.59375	2.4375	21.2449	-3.23725e-09
0.625	2.4375	21.2449	-1.04199e-08
0.65625	2.4375	21.2449	-1.99028e-08
0.6875	2.4375	21.2449	-3.02658e-08
0.71875	2.4375	21.2449	-4.31173e-08
0.75	2.4375	21.2449	-5.66447e-08
0.78125	2.4375	21.2449	-7.27218e-08
0.8125	2.4375	21.2449	-8.91374e-08
0.84375	2.4375	21.2449	-1.07963e-07
0.875	2.4375	21.2449	-1.26592e-07
0.90625	2.4375	21.2449	-1.4699e-07
0.9375	2.4375	21.2449	-1.66363e-07
0.96875	2.4375	21.2449	-1.86447e-07
1	2.4375	21.2449	-2.04412e-07
1.03125	2.4375	21.2449	-2.21259e-07
1.0625	2.4375	21.2449	-2.3529e-07
1.09375	2.4375	21.2449	-2.47069e-07
1.125	2.4375	21.2449	-2.55968e-07
1.15625	2.4375	21.2449	-2.63848e-07
1.1875	2.4375	21.2449	-2.68223e-07
1.21875	2.4375	21.2449	-2.73474e-07
1.25	2.4375	21.2449	-2.80973e-07
1.28125	2.4375	21.2449	-2.89132e-07
1.3125	2.4375	21.2449	-2.93628e-07
1.34375	2.4375	21.2449	-3.02416e-07
1.375	2.4375	21.2449	-3.14684e-07
1.40625	2.4375	21.2449	-3.38537e-07
1.4375	2.4375	21.2449	-3.69245e-07
1.46875	2.4375	21.2449	-4.2186e-07
1.5	2.4375	21.2449	-4.87671e-07
1.53125	2.4375	21.2449	-5.85561e-07
1.5625	2.4375	21.2449	-7.01151e-07
1.59375	2.4375	21.2449	-8.4332e-07
1.625	2.4375	21.2449	-1.01263e-06
1.65625	2.4375	21.2449	-1.21968e-06
1.6875	2.4375	21.2449	-1.48016e-06
1.71875	2.4375	21.2449	-1.71001e-06
1.75	2.4375	21.2449	-1.98125e-06
1.78125	2.4375	21.2449	-2.18951e-06
1.8125	2.4375	21.2449	-2.45748e-06
1.84375	2.4375	21.2449	-2.61839e-06
1.875	2.4375	21.2449	-2.94814e-06
1.90625	2.4375	21.2449	-3.35554e-06
1.9375	2.4375	21.2449	-3.80493e-06
1.96875	2.4375	21.2449	-4.1874e-06
2	2.4375	21.2449	-4.66524e-06
2.03125	2.4375	21.2449	-5.06793e-06
2.0625	2.4375	21.2449	-5.55499e-06
2.09375	2.4375	21.2449	-5.97167e-06
2.125	2.4375	21.2449	-6.45415e-06
2.15625	2.4375	21.2449	-6.82409e-06
2.1875	2.4375	21.2449	-7.26331e-06
2.21875	2.4375	21.2449	-7.56511e-06
2.25	2.4375	21.2449	-7.94197e-06
2.28125	2.4375	21.2449	-8.1737e-06
2.3125	2.4375	21.2449	-8.45928e-06
2.34375	2.4375	21.2449	-8.60299e-06
2.375	2.4375	21.2449	-8.78311e-06
2.40625	2.4375	21.2449	-8.85171e-06
2.4375	2.4375	21.2449	-8.92924e-06
2.46875	2.4375	21.2449	-8.95925e-06
2.5	2.4375	21.2449	-8.95821e-06
2.53125	2.4375	21.2449	-8.99317e-06
2.5625	2.4375	21.2449	-8.94921e-06
2.59375	2.4375	21.2449	-9.03187e-06
2.625	2.4375	21.2449	-8.98919e-06
2.65625	2.4375	21.2449	-9.16638e-06
2.6875	2.4375	21.2449	-9.16842e-06
2.71875	2.4375	21.2449	-9.47202e-06
2.75	2.4375	21.2449	-9.55243e-06
2.78125	2.4375	21.2449	-9.98271e-06
2.8125	2.4375	21.2449	-1.01523e-05
2.84375	2.4375	21.2449	-1.06815e-05
2.875	2.4375	21.2449	-1.09219e-05
2.90625	2.4375	21.2449	-1.14883e-05
2.9375	2.4375	21.2449	-1.17486e-05
2.96875	2.4375	21.2449	-1.22575e-05
3	2.4375	21.2449	-1.24579e-05
3.03125	2.4375	21.2449	-1.2796e-05
3.0625	2.4375	21.2449	-1.2838e-05
3.09375	2.4375	21.2449	-1.28851e-05
3.125	2.4375	21.2449	-1.26698e-05
3.15625	2.4375	21.2449	-1.23238e-05
3.1875	2.4375	21.2449	-1.17682e-05
3.21875	2.4375	21.2448	-1.0957e-05
3.25	2.4375	21.2448	-1.00086e-05
3.28125	2.4375	21.2448	-8.70652e-06
3.3125	2.4375	21.2448	-7.35247e-06
3.34375	2.4375	21.2448	-5.58712e-06
3.375	2.4375	21.2448	-3.86166e-06
3.40625	2.4375	21.2448	-1.71267e-06
3.4375	2.4375	21.2448	3.13775e-07
3.46875	2.4375	21.2448	2.73061e-06
3.5	2.4375	21.2448	4.96603e-06
3.53125	2.4375	21.2448	7.51672e-06
3.5625	2.4375	21.2448	9.85922e-06
3.59375	2.4375	21.2448	1.24088e-05
3.625	2.4375	21.2448	1.47686e-05
3.65625	2.4375	21.2448	1.72099e-05
3.6875	2.4375	21.2448	1.95307e-05
3.71875	2.4375	21.2447	2.18152e-05
3.75	2.4375	21.2447	2.40797e-05
3.78125	2.4375	21.2447	2.61949e-05
3.8125	2.4375	21.2447	2.83911e-05
3.84375	2.4375	21.2447	3.03599e-05
3.875	2.4375	21.2447	3.25e-05
3.90625	2.4375	21.2447	3.44142e-05
3.9375	2.4375	21.2447	3.65433e-05
3.96875	2.4375	21.2447	3.84998e-05

-4	2.46875	21.2447	6.36405e-05
-3.96875	2.46875	21.2447	6.65796e-05
-3.9375	2.46875	21.2446	6.68888e-05
-3.90625	2.46875	21.2446	6.97403e-05
-3.875	2.46875	21.2446	6.9399e-05
-3.84375	2.46875	21.2446	7.19327e-05
-3.8125	2.46875	21.2446	7.08697e-05
-3.78125	2.46875	21.2446	7.2856e-05
-3.75	2.46875	21.2446	7.10548e-05
-3.71875	2.46875	21.2446	7.22958e-05
-3.6875	2.46875	21.2446	6.9816e-05
-3.65625	2.46875	21.2446	7.0206e-05
-3.625	2.46875	21.2446	6.7187e-05
-3.59375	2.46875	21.2446	6.6702e-05
-3.5625	2.46875	21.2446	6.33196e-05
-3.53125	2.46875	21.2446	6.20025e-05
-3.5	2.46875	21.2446	5.84398e-05
-3.46875	2.46875	21.2446	5.64231e-05
-3.4375	2.46875	21.2446	5.28993e-05
-3.40625	2.46875	21.2446	5.03572e-05
-3.375	2.46875	21.2446	4.70241e-05
-3.34375	2.46875	21.2446	4.41536e-05
-3.3125	2.46875	21.2446	4.1145e-05
-3.28125	2.46875	21.2446	3.8183e-05
-3.25	2.46875	21.2446	3.55819e-05
-3.21875	2.46875	21.2446	3.2713e-05
-3.1875	2.46875	21.2446	3.05246e-05
-3.15625	2.46875	21.2446	2.79147e-05
-3.125	2.46875	21.2446	2.61161e-05
-3.09375	2.46875	21.2446	2.38899e-05
-3.0625	2.46875	21.2446	2.24158e-05
-3.03125	2.46875	21.2446	2.06156e-05
-3	2.46875	21.2446	1.93805e-05
-2.96875	2.46875	21.2446	1.80221e-05
-2.9375	2.46875	21.2446	1.69255e-05
-2.90625	2.46875	21.2446	1.59315e-05
-2.875	2.46875	21.2446	1.48418e-05
-2.84375	2.46875	21.2446	1.41057e-05
-2.8125	2.46875	21.2446	1.29244e-05
-2.78125	2.46875	21.2446	1.22827e-05
-2.75	2.46875	21.2446	1.0889e-05
-2.71875	2.46875	21.2446	1.01705e-05
-2.6875	2.46875	21.2447	8.47709e-06
-2.65625	2.46875	21.2447	7.49966e-06
-2.625	2.46875	21.2447	5.42805e-06
-2.59375	2.46875	21.2447	4.0373e-06
-2.5625	2.46875	21.2447	1.55535e-06
-2.53125	2.46875	21.2447	-3.4516e-07
-2.5	2.46875	21.2447	-3.2224e-06
-2.46875	2.46875	21.2447	-5.66276e-06
-2.4375	2.46875	21.2447	-8.86892e-06
-2.40625	2.46875	21.2447	-1.17975e-05
-2.375	2.46875	21.2447	-1.51978e-05
-2.34375	2.46875	21.2447	-1.84804e-05
-2.3125	2.46875	21.2447	-2.18872e-05
-2.28125	2.46875	21.2447	-2.5314e-05
-2.25	2.46875	21.2447	-2.84965e-05
-2.21875	2.46875	21.2447	-3.18187e-05
-2.1875	2.46875	21.2447	-3.45311e-05
-2.15625	2.46875	21.2447	-3.74743e-05
-2.125	2.46875	21.2447	-3.9473e-05
-2.09375	2.46875	21.2448	-4.17752e-05
-2.0625	2.46875	21.2448	-4.2874e-05
-2.03125	2.46875	21.2448	-4.43399e-05
-2	2.46875	21.2448	-4.44352e-05
-1.96875	2.46875	21.2448	-4.49353e-05
-1.9375	2.46875	21.2448	-4.40192e-05
-1.90625	2.46875	21.2448	-4.36063e-05
-1.875	2.46875	21.2448	-4.18156e-05
-1.84375	2.46875	21.2448	-4.05182e-05
-1.8125	2.46875	21.2448	-3.80258e-05
-1.78125	2.46875	21.2448	-3.60326e-05
-1.75	2.46875	21.2448	-3.30335e-05
-1.71875	2.46875	21.2448	-3.04637e-05
