#x 	 y 	 non Elliptic 	 Elliptic 
-2.5	2.4375	0.000618252	-3.69319e-05
-2.46875	2.4375	0.000623135	-2.8833e-05
-2.4375	2.4375	0.000627831	-2.04135e-05
-2.40625	2.4375	0.000632485	-1.18263e-05
-2.375	2.4375	0.000636998	-2.95252e-06
-2.34375	2.4375	0.000641383	6.09352e-06
-2.3125	2.4375	0.000645662	1.53864e-05
-2.28125	2.4375	0.000649745	2.48585e-05
-2.25	2.4375	0.000653743	3.4538e-05
-2.21875	2.4375	0.000657497	4.4402e-05
-2.1875	2.4375	0.000661179	5.44411e-05
-2.15625	2.4375	0.000664586	6.46606e-05
-2.125	2.4375	0.00066793	7.5037e-05
-2.09375	2.4375	0.000670976	8.55771e-05
-2.0625	2.4375	0.000673967	9.62708e-05
-2.03125	2.4375	0.000676661	0.000107096
-2	2.4375	0.000679315	0.00011809
-1.96875	2.4375	0.000681671	0.000129157
-1.9375	2.4375	0.000683999	0.000140419
-1.90625	2.4375	0.000686052	0.000151687
-1.875	2.4375	0.000688095	0.000163196
-1.84375	2.4375	0.000689898	0.000174635
-1.8125	2.4375	0.000691699	0.000186355
-1.78125	2.4375	0.000693307	0.000197923
-1.75	2.4375	0.000694911	0.000209829
-1.71875	2.4375	0.000696361	0.000221563
-1.6875	2.4375	0.000697809	0.000233627
-1.65625	2.4375	0.000699183	0.000245434
-1.625	2.4375	0.000700524	0.000257576
-1.59375	2.4375	0.00070186	0.000269463
-1.5625	2.4375	0.000703122	0.000281651
-1.53125	2.4375	0.000704441	0.000293642
-1.5	2.4375	0.000705642	0.000305859
-1.46875	2.4375	0.000707012	0.000317968
-1.4375	2.4375	0.00070817	0.000330207
-1.40625	2.4375	0.000709441	0.000342501
-1.375	2.4375	0.000710408	0.000354788
-1.34375	2.4375	0.000711464	0.000367302
-1.3125	2.4375	0.000712212	0.000379634
-1.28125	2.4375	0.000712927	0.000392369
-1.25	2.4375	0.0007134	0.000404744
-1.21875	2.4375	0.000713626	0.000417665
-1.1875	2.4375	0.00071374	0.000430036
-1.15625	2.4375	0.00071331	0.000443005
-1.125	2.4375	0.000712986	0.000455282
-1.09375	2.4375	0.000711733	0.000468126
-1.0625	2.4375	0.000710918	0.000480173
-1.03125	2.4375	0.000708776	0.000492595
-1	2.4375	0.000707455	0.000504234
-0.96875	2.4375	0.00070437	0.000515937
-0.9375	2.4375	0.000702555	0.000526987
-0.90625	2.4375	0.000698575	0.000537643
-0.875	2.4375	0.000696323	0.000547913
-0.84375	2.4375	0.000691558	0.000557211
-0.8125	2.4375	0.000688951	0.000566525
-0.78125	2.4375	0.000683565	0.000574192
-0.75	2.4375	0.000680695	0.000582395
-0.71875	2.4375	0.000674865	0.000588209
-0.6875	2.4375	0.000671833	0.000595176
-0.65625	2.4375	0.000665753	0.000598974
-0.625	2.4375	0.000662654	0.00060461
-0.59375	2.4375	0.000656514	0.000606296
-0.5625	2.4375	0.000653442	0.000610548
-0.53125	2.4375	0.000647415	0.000610093
-0.5	2.4375	0.000644447	0.000612942
-0.46875	2.4375	0.000638675	0.000610378
-0.4375	2.4375	0.00063587	0.000611837
-0.40625	2.4375	0.000630457	0.000607249
-0.375	2.4375	0.000627852	0.00060736
-0.34375	2.4375	0.000622854	0.000600875
-0.3125	2.4375	0.000620467	0.000599703
-0.28125	2.4375	0.000615897	0.00059148
-0.25	2.4375	0.00061372	0.000589105
-0.21875	2.4375	0.000609548	0.000579327
-0.1875	2.4375	0.000607557	0.000575846
-0.15625	2.4375	0.000603718	0.000564711
-0.125	2.4375	0.000601871	0.00056023
-0.09375	2.4375	0.000598271	0.000547948
-0.0625	2.4375	0.000596515	0.000542581
-0.03125	2.4375	0.00059304	0.00052937
0	2.4375	0.000591314	0.000523237
0.03125	2.4375	0.000587838	0.000509323
0.0625	2.4375	0.00058608	0.000502551
0.09375	2.4375	0.000582479	0.000488163
0.125	2.4375	0.000580628	0.000480882
0.15625	2.4375	0.000576787	0.000466255
0.1875	2.4375	0.000574789	0.0004586
0.21875	2.4375	0.000570613	0.00044397
0.25	2.4375	0.000568428	0.000436077
0.28125	2.4375	0.000563851	0.000421679
0.3125	2.4375	0.000561455	0.000413683
0.34375	2.4375	0.000556449	0.000399742
0.375	2.4375	0.000553836	0.000391774
0.40625	2.4375	0.000548414	0.000378501
0.4375	2.4375	0.000545604	0.000370679
0.46875	2.4375	0.000539826	0.000358259
0.5	2.4375	0.000536859	0.000350687
0.53125	2.4375	0.000530833	0.00033927
0.5625	2.4375	0.000527775	0.00033203
0.59375	2.4375	0.000521646	0.000321717
0.625	2.4375	0.000518581	0.000314866
0.65625	2.4375	0.00051253	0.000305706
0.6875	2.4375	0.000509551	0.000299267
0.71875	2.4375	0.000503771	0.000291241
0.75	2.4375	0.000500984	0.000285209
0.78125	2.4375	0.000495679	0.000278241
0.8125	2.4375	0.000493183	0.00027258
0.84375	2.4375	0.000488534	0.000266534
0.875	2.4375	0.000486409	0.000261177
0.90625	2.4375	0.000482555	0.000255868
0.9375	2.4375	0.000480854	0.000250729
0.96875	2.4375	0.000477873	0.000245941
1	2.4375	0.000476624	0.000240924
1.03125	2.4375	0.000474544	0.000236427
1.0625	2.4375	0.000473747	0.000231429
1.09375	2.4375	0.000472528	0.000227002
1.125	2.4375	0.000472136	0.000221932
1.15625	2.4375	0.00047167	0.000217387
1.1875	2.4375	0.00047161	0.000212163
1.21875	2.4375	0.000471738	0.000207336
1.25	2.4375	0.000471916	0.000201919
1.28125	2.4375	0.000472433	0.000196755
1.3125	2.4375	0.000472734	0.00019112
1.34375	2.4375	0.000473436	0.000185593
1.375	2.4375	0.000473768	0.000179762
1.40625	2.4375	0.000474481	0.000173913
1.4375	2.4375	0.000474761	0.000167924
1.46875	2.4375	0.000475385	0.000161818
1.5	2.4375	0.000475574	0.000155718
1.53125	2.4375	0.000476013	0.000149441
1.5625	2.4375	0.000476072	0.00014328
1.59375	2.4375	0.000476233	0.000136949
1.625	2.4375	0.000476142	0.000130774
1.65625	2.4375	0.000476072	0.000124418
1.6875	2.4375	0.00047584	0.00011827
1.71875	2.4375	0.000475518	0.000112002
1.75	2.4375	0.000475146	0.000105938
1.78125	2.4375	0.000474625	9.97715e-05
1.8125	2.4375	0.000474131	9.38325e-05
1.84375	2.4375	0.000473448	8.78255e-05
1.875	2.4375	0.000472847	8.20162e-05
1.90625	2.4375	0.000472034	7.61403e-05
1.9375	2.4375	0.000471331	7.04576e-05
1.96875	2.4375	0.000470425	6.47409e-05
2	2.4375	0.000469625	5.92075e-05
2.03125	2.4375	0.000468639	5.36491e-05
2.0625	2.4375	0.000467733	4.82672e-05
2.09375	2.4375	0.000466674	4.28714e-05
2.125	2.4375	0.000465655	3.76476e-05
2.15625	2.4375	0.000464523	3.24183e-05
2.1875	2.4375	0.000463377	2.73578e-05
2.21875	2.4375	0.000462156	2.23012e-05
2.25	2.4375	0.000460868	1.74063e-05
2.28125	2.4375	0.000459547	1.25267e-05
2.3125	2.4375	0.000458105	7.79911e-06
2.34375	2.4375	0.000456668	3.10366e-06
2.375	2.4375	0.00045506	-1.45367e-06
2.40625	2.4375	0.000453499	-5.9588e-06
2.4375	2.4375	0.00045172	-1.03437e-05
2.46875	2.4375	0.000450025	-1.4655e-05
2.5	2.4375	0.000448073	-1.88658e-05
2.53125	2.4375	0.000446239	-2.29806e-05
2.5625	2.4375	0.000444118	-2.70145e-05
2.59375	2.4375	0.000442146	-3.09308e-05
2.625	2.4375	0.000439864	-3.47832e-05
2.65625	2.4375	0.000437758	-3.84991e-05
2.6875	2.4375	0.000435326	-4.21648e-05
2.71875	2.4375	0.000433092	-4.56799e-05
2.75	2.4375	0.000430524	-4.91529e-05
2.78125	2.4375	0.000428172	-5.24663e-05
2.8125	2.4375	0.00042548	-5.57403e-05
2.84375	2.4375	0.000423022	-5.88523e-05
2.875	2.4375	0.000420223	-6.19214e-05
2.90625	2.4375	0.000417671	-6.48329e-05
2.9375	2.4375	0.000414777	-6.76932e-05
2.96875	2.4375	0.000412142	-7.04055e-05
3	2.4375	0.000409158	-7.30535e-05
3.03125	2.4375	0.000406441	-7.55687e-05
3.0625	2.4375	0.000403369	-7.80047e-05
3.09375	2.4375	0.000400578	-8.03296e-05
3.125	2.4375	0.000397431	-8.25596e-05
3.15625	2.4375	0.000394581	-8.47016e-05
3.1875	2.4375	0.000391364	-8.67326e-05
3.21875	2.4375	0.000388464	-8.87013e-05
3.25	2.4375	0.000385182	-9.05438e-05
3.28125	2.4375	0.000382244	-9.23516e-05
3.3125	2.4375	0.000378905	-9.40224e-05
3.34375	2.4375	0.000375934	-9.56866e-05
3.375	2.4375	0.000372539	-9.72024e-05
3.40625	2.4375	0.000369547	-9.87396e-05
3.4375	2.4375	0.000366098	-0.00010012
3.46875	2.4375	0.000363093	-0.000101546
3.5	2.4375	0.000359607	-0.000102805
3.53125	2.4375	0.000356628	-0.000104135
3.5625	2.4375	0.000353149	-0.000105295
3.59375	2.4375	0.000350241	-0.000106549
3.625	2.4375	0.000346815	-0.000107628
3.65625	2.4375	0.00034402	-0.000108823
3.6875	2.4375	0.000340692	-0.000109836
3.71875	2.4375	0.000338071	-0.000110983
3.75	2.4375	0.000334899	-0.000111939
3.78125	2.4375	0.000332494	-0.000113047
3.8125	2.4375	0.000329505	-0.000113942
3.84375	2.4375	0.000327359	-0.000115014
3.875	2.4375	0.000324616	-0.000115858
3.90625	2.4375	0.000322802	-0.000116901
3.9375	2.4375	0.000320365	-0.000117692
3.96875	2.4375	0.000318925	-0.00011871

-4	2.46875	0.000316843	-0.000111314
-3.96875	2.46875	0.000315836	-0.000109647
-3.9375	2.46875	0.000314152	-0.000107744
-3.90625	2.46875	0.000313605	-0.000106139
-3.875	2.46875	0.00031232	-0.000104319
-3.84375	2.46875	0.000312238	-0.000102791
-3.8125	2.46875	0.000311378	-0.000101076
-3.78125	2.46875	0.000311782	-9.96406e-05
-3.75	2.46875	0.000311342	-9.80409e-05
-3.71875	2.46875	0.000312227	-9.67012e-05
-3.6875	2.46875	0.00031221	-9.52166e-05
-3.65625	2.46875	0.000313557	-9.39613e-05
-3.625	2.46875	0.000313929	-9.25777e-05
-3.59375	2.46875	0.000315712	-9.13999e-05
-3.5625	2.46875	0.000316454	-9.0103e-05
-3.53125	2.46875	0.000318651	-8.89775e-05
-3.5	2.46875	0.000319751	-8.77322e-05
-3.46875	2.46875	0.000322327	-8.66296e-05
-3.4375	2.46875	0.000323757	-8.54002e-05
-3.40625	2.46875	0.000326676	-8.42824e-05
-3.375	2.46875	0.000328412	-8.30243e-05
-3.34375	2.46875	0.000331631	-8.18529e-05
-3.3125	2.46875	0.000333642	-8.05252e-05
-3.28125	2.46875	0.000337118	-7.92638e-05
-3.25	2.46875	0.000339386	-7.78294e-05
-3.21875	2.46875	0.000343084	-7.64458e-05
-3.1875	2.46875	0.000345597	-7.48716e-05
-3.15625	2.46875	0.000349495	-7.33367e-05
-3.125	2.46875	0.000352249	-7.15976e-05
-3.09375	2.46875	0.000356316	-6.98882e-05
-3.0625	2.46875	0.000359275	-6.79623e-05
-3.03125	2.46875	0.000363458	-6.60576e-05
-3	2.46875	0.000366595	-6.39286e-05
-2.96875	2.46875	0.000370855	-6.18139e-05
-2.9375	2.46875	0.000374135	-5.94725e-05
-2.90625	2.46875	0.000378426	-5.71383e-05
-2.875	2.46875	0.000381812	-5.45795e-05
-2.84375	2.46875	0.000386091	-5.20188e-05
-2.8125	2.46875	0.000389552	-4.92406e-05
-2.78125	2.46875	0.000393783	-4.64495e-05
-2.75	2.46875	0.000397277	-4.34528e-05
-2.71875	2.46875	0.000401422	-4.04295e-05
-2.6875	2.46875	0.000404913	-3.72171e-05
-2.65625	2.46875	0.000408937	-3.39611e-05
-2.625	2.46875	0.000412381	-3.05352e-05
-2.59375	2.46875	0.000416248	-2.7047e-05
-2.5625	2.46875	0.000419603	-2.34114e-05
-2.53125	2.46875	0.000423286	-1.96932e-05
-2.5	2.46875	0.000426516	-1.58516e-05
-2.46875	2.46875	0.000429986	-1.19064e-05
-2.4375	2.46875	0.000433059	-7.86256e-06
-2.40625	2.46875	0.000436298	-3.69589e-06
-2.375	2.46875	0.000439183	5.45805e-07
-2.34375	2.46875	0.000442171	4.92692e-06
-2.3125	2.46875	0.000444846	9.36324e-06
-2.28125	2.46875	0.000447575	1.3951e-05
-2.25	2.46875	0.000450023	1.85782e-05
-2.21875	2.46875	0.000452484	2.33617e-05
-2.1875	2.46875	0.000454697	2.81753e-05
-2.15625	2.46875	0.00045689	3.3142e-05
-2.125	2.46875	0.000458864	3.81372e-05
-2.09375	2.46875	0.000460792	4.32728e-05
-2.0625	2.46875	0.000462533	4.8442e-05
-2.03125	2.46875	0.000464204	5.37283e-05
-2	2.46875	0.000465723	5.90619e-05
-1.96875	2.46875	0.000467153	6.44783e-05
-1.9375	2.46875	0.000468466	6.99607e-05
-1.90625	2.46875	0.000469675	7.54831e-05
-1.875	2.46875	0.000470804	8.1099e-05
-1.84375	2.46875	0.000471826	8.67107e-05
-1.8125	2.46875	0.000472794	9.24343e-05
-1.78125	2.46875	0.000473656	9.81096e-05
-1.75	2.46875	0.00047449	0.000103911
-1.71875	2.46875	0.000475227	0.000109633
-1.6875	2.46875	0.000475947	0.000115511
-1.65625	2.46875	0.000476589	0.000121278
-1.625	2.46875	0.000477227	0.000127186
-1.59375	2.46875	0.000477817	0.000132962
-1.5625	2.46875	0.000478386	0.000138885
-1.53125	2.46875	0.000478939	0.000144689
-1.5	2.46875	0.000479464	0.000150611
-1.46875	2.46875	0.00048002	0.000156442
-1.4375	2.46875	0.000480502	0.000162363
-1.40625	2.46875	0.000481047	0.000168255
-1.375	2.46875	0.000481465	0.000174187
-1.34375	2.46875	0.00048194	0.000180172
-1.3125	2.46875	0.000482267	0.000186122
-1.28125	2.46875	0.000482636	0.000192213
-1.25	2.46875	0.000482848	0.000198179
-1.21875	2.46875	0.000483064	0.000204375
-1.1875	2.46875	0.000483147	0.000210354
-1.15625	2.46875	0.000483135	0.000216626
-1.125	2.46875	0.000483055	0.000222587
-1.09375	2.46875	0.000482742	0.000228871
-1.0625	2.46875	0.00048247	0.000234775
-1.03125	2.46875	0.000481802	0.000240962
-1	2.46875	0.000481321	0.000246737
-0.96875	2.46875	0.00048025	0.000252719
-0.9375	2.46875	0.000479559	0.000258284
-0.90625	2.46875	0.00047808	0.00026392
-0.875	2.46875	0.000477186	0.000269192
-0.84375	2.46875	0.000475315	0.000274345
-0.8125	2.46875	0.000474238	0.000279239
-0.78125	2.46875	0.000472013	0.000283777
-0.75	2.46875	0.000470778	0.000288216
-0.71875	2.46875	0.000468251	0.000292026
-0.6875	2.46875	0.000466892	0.000295942
-0.65625	2.46875	0.000464129	0.00029893
-0.625	2.46875	0.000462678	0.000302268
-0.59375	2.46875	0.000459749	0.000304369
-0.5625	2.46875	0.000458241	0.000307091
-0.53125	2.46875	0.000455214	0.000308265
-0.5	2.46875	0.000453681	0.000310348
-0.46875	2.46875	0.00045062	0.000310586
-0.4375	2.46875	0.000449088	0.000312023
-0.40625	2.46875	0.000446043	0.000311341
-0.375	2.46875	0.000444534	0.00031214
-0.34375	2.46875	0.000441543	0.000310576
-0.3125	2.46875	0.000440069	0.000310757
-0.28125	2.46875	0.000437154	0.000308368
-0.25	2.46875	0.000435722	0.000307961
-0.21875	2.46875	0.000432889	0.00030482
-0.1875	2.46875	0.000431497	0.000303862
-0.15625	2.46875	0.00042874	0.000300053
-0.125	2.46875	0.000427381	0.00029859
-0.09375	2.46875	0.000424681	0.000294205
-0.0625	2.46875	0.000423344	0.000292287
-0.03125	2.46875	0.000420674	0.000287426
0	2.46875	0.000419344	0.000285106
0.03125	2.46875	0.000416674	0.000279872
0.0625	2.46875	0.000415336	0.000277208
0.09375	2.46875	0.000412635	0.000271707
0.125	2.46875	0.000411274	0.000268759
0.15625	2.46875	0.000408516	0.000263098
0.1875	2.46875	0.000407121	0.000259925
0.21875	2.46875	0.000404286	0.000254209
0.25	2.46875	0.00040285	0.000250872
0.28125	2.46875	0.000399933	0.000245203
0.3125	2.46875	0.000398455	0.000241759
0.34375	2.46875	0.000395462	0.000236231
0.375	2.46875	0.00039395	0.000232734
0.40625	2.46875	0.000390904	0.00022743
0.4375	2.46875	0.000389372	0.000223927
0.46875	2.46875	0.000386313	0.000218913
0.5	2.46875	0.000384786	0.000215442
0.53125	2.46875	0.000381767	0.000210767
0.5625	2.46875	0.000380276	0.000207354
0.59375	2.46875	0.000377364	0.000203043
0.625	2.46875	0.000375942	0.000199703
0.65625	2.46875	0.000373211	0.000195755
0.6875	2.46875	0.000371898	0.00019249
0.71875	2.46875	0.000369421	0.000188879
0.75	2.46875	0.000368253	0.000185677
0.78125	2.46875	0.0003661	0.000182355
0.8125	2.46875	0.000365113	0.000179196
0.84375	2.46875	0.000363337	0.000176092
0.875	2.46875	0.000362553	0.000172946
0.90625	2.46875	0.00036119	0.000169978
0.9375	2.46875	0.00036062	0.00016681
0.96875	2.46875	0.000359675	0.000163892
1	2.46875	0.000359312	0.000160669
1.03125	2.46875	0.000358763	0.00015772
1.0625	2.46875	0.000358591	0.000154409
1.09375	2.46875	0.000358397	0.000151352
1.125	2.46875	0.000358388	0.000147929
1.15625	2.46875	0.000358478	0.000144711
1.1875	2.46875	0.000358592	0.000141157
1.21875	2.46875	0.000358878	0.000137737
1.25	2.46875	0.000359067	0.000134049
1.28125	2.46875	0.000359464	0.000130431
1.3125	2.46875	0.000359681	0.000126621
1.34375	2.46875	0.000360102	0.00012282
1.375	2.46875	0.000360313	0.00011891
1.40625	2.46875	0.000360683	0.000114965
1.4375	2.46875	0.000360851	0.000110981
1.46875	2.46875	0.000361152	0.000106924
1.5	2.46875	0.000361276	0.000102891
1.53125	2.46875	0.000361458	9.87749e-05
1.5625	2.46875	0.000361507	9.47342e-05
1.59375	2.46875	0.000361543	9.06198e-05
1.625	2.46875	0.000361505	8.6607e-05
1.65625	2.46875	0.000361413	8.2519e-05
1.6875	2.46875	0.000361307	7.85305e-05
1.71875	2.46875	0.000361104	7.44819e-05
1.75	2.46875	0.000360929	7.05474e-05
1.78125	2.46875	0.000360634	6.65762e-05
1.8125	2.46875	0.000360394	6.27134e-05
1.84375	2.46875	0.000360023	5.88172e-05
1.875	2.46875	0.000359716	5.50253e-05
1.90625	2.46875	0.000359285	5.12099e-05
1.9375	2.46875	0.00035891	4.75023e-05
1.96875	2.46875	0.000358428	4.37761e-05
2	2.46875	0.00035798	4.01577e-05
2.03125	2.46875	0.000357445	3.65229e-05
2.0625	2.46875	0.000356909	3.29945e-05
2.09375	2.46875	0.000356322	2.94566e-05
2.125	2.46875	0.000355686	2.60216e-05
2.15625	2.46875	0.000355036	2.25834e-05
2.1875	2.46875	0.000354288	1.92432e-05
2.21875	2.46875	0.000353566	1.59079e-05
2.25	2.46875	0.000352692	1.26633e-05
2.28125	2.46875	0.000351888	9.43365e-06
2.3125	2.46875	0.000350876	6.2845e-06
2.34375	2.46875	0.00034998	3.16248e-06
2.375	2.46875	0.000348824	1.09723e-07
2.40625	2.46875	0.000347831	-2.90281e-06
2.4375	2.46875	0.000346527	-5.85732e-06
2.46875	2.46875	0.000345435	-8.7583e-06
2.5	2.46875	0.000343981	-1.16115e-05
2.53125	2.46875	0.000342789	-1.43984e-05
2.5625	2.46875	0.000341189	-1.71453e-05
2.59375	2.46875	0.0003399	-1.98144e-05
2.625	2.46875	0.000338159	-2.2448e-05
2.65625	2.46875	0.000336775	-2.4994e-05
2.6875	2.46875	0.000334899	-2.75057e-05
2.71875	2.46875	0.000333426	-2.99237e-05
2.75	2.46875	0.000331422	-3.23044e-05
2.78125	2.46875	0.000329861	-3.45892e-05
2.8125	2.46875	0.000327737	-3.68301e-05
2.84375	2.46875	0.000326092	-3.89779e-05
2.875	2.46875	0.000323853	-4.10718e-05
2.90625	2.46875	0.000322123	-4.30809e-05
2.9375	2.46875	0.000319774	-4.50224e-05
2.96875	2.46875	0.000317957	-4.68932e-05
3	2.46875	0.0003155	-4.86795e-05
3.03125	2.46875	0.000313587	-5.0415e-05
3.0625	2.46875	0.000311022	-5.20471e-05
3.09375	2.46875	0.000309013	-5.36553e-05
3.125	2.46875	0.00030635	-5.51389e-05
3.15625	2.46875	0.000304244	-5.6629e-05
3.1875	2.46875	0.000301488	-5.79706e-05
3.21875	2.46875	0.000299286	-5.93529e-05
3.25	2.46875	0.000296444	-6.05611e-05
3.28125	2.46875	0.000294152	-6.18469e-05
3.3125	2.46875	0.00029124	-6.29339e-05
3.34375	2.46875	0.000288866	-6.41365e-05
3.375	2.46875	0.000285896	-6.5114e-05
3.40625	2.46875	0.00028345	-6.6244e-05
3.4375	2.46875	0.000280436	-6.71243e-05
3.46875	2.46875	0.000277934	-6.81907e-05
3.5	2.46875	0.000274903	-6.89832e-05
3.53125	2.46875	0.000272384	-6.99905e-05
3.5625	2.46875	0.000269381	-7.07063e-05
3.59375	2.46875	0.000266889	-7.16612e-05
3.625	2.46875	0.000263963	-7.2313e-05
3.65625	2.46875	0.000261549	-7.32213e-05
3.6875	2.46875	0.000258743	-7.38165e-05
3.71875	2.46875	0.000256458	-7.46763e-05
3.75	2.46875	0.000253822	-7.52212e-05
3.78125	2.46875	0.00025171	-7.60299e-05
3.8125	2.46875	0.000249272	-7.65264e-05
3.84375	2.46875	0.000247369	-7.72845e-05
3.875	2.46875	0.00024517	-7.77435e-05
3.90625	2.46875	0.000243535	-7.84536e-05
3.9375	2.46875	0.00024162	-7.88814e-05
3.96875	2.46875	0.00024029	-7.95427e-05

-4	2.5	0.00023869	-7.32469e-05
-3.96875	2.5	0.000237711	-7.20748e-05
-3.9375	2.5	0.000236466	-7.09163e-05
-3.90625	2.5	0.000235855	-6.98022e-05
-3.875	2.5	0.00023496	-6.87306e-05
-3.84375	2.5	0.00023471	-6.76871e-05
-3.8125	2.5	0.000234164	-6.67068e-05
-3.78125	2.5	0.000234296	-6.57458e-05
-3.75	2.5	0.000234105	-6.48577e-05
-3.71875	2.5	0.000234618	-6.3979e-05
-3.6875	2.5	0.000234786	-6.31698e-05
-3.65625	2.5	0.000235655	-6.23581e-05
-3.625	2.5	0.000236154	-6.16082e-05
-3.59375	2.5	0.00023736	-6.08515e-05
-3.5625	2.5	0.00023816	-6.01381e-05
-3.53125	2.5	0.000239682	-5.94103e-05
-3.5	2.5	0.000240785	-5.87053e-05
-3.46875	2.5	0.000242616	-5.79802e-05
-3.4375	2.5	0.000244002	-5.72526e-05
-3.40625	2.5	0.000246106	-5.64963e-05
-3.375	2.5	0.000247748	-5.57111e-05
-3.34375	2.5	0.000250099	-5.48921e-05
-3.3125	2.5	0.000251977	-5.40205e-05
-3.28125	2.5	0.000254549	-5.31121e-05
-3.25	2.5	0.000256645	-5.21309e-05
-3.21875	2.5	0.000259417	-5.11117e-05
-3.1875	2.5	0.000261717	-5.00046e-05
-3.15625	2.5	0.000264676	-4.88596e-05
-3.125	2.5	0.000267171	-4.76159e-05
-3.09375	2.5	0.000270291	-4.63369e-05
-3.0625	2.5	0.000272946	-4.49535e-05
-3.03125	2.5	0.000276184	-4.35369e-05
-3	2.5	0.000278967	-4.20142e-05
-2.96875	2.5	0.000282289	-4.04613e-05
-2.9375	2.5	0.000285162	-3.88052e-05
-2.90625	2.5	0.000288525	-3.71216e-05
-2.875	2.5	0.000291448	-3.53404e-05
-2.84375	2.5	0.000294812	-3.35322e-05
-2.8125	2.5	0.000297752	-3.16332e-05
-2.78125	2.5	0.000301078	-2.97059e-05
-2.75	2.5	0.000303993	-2.76954e-05
-2.71875	2.5	0.000307245	-2.56526e-05
-2.6875	2.5	0.0003101	-2.35339e-05
-2.65625	2.5	0.000313241	-2.13762e-05
-2.625	2.5	0.000315994	-1.91483e-05
-2.59375	2.5	0.00031899	-1.68732e-05
-2.5625	2.5	0.000321611	-1.45324e-05
-2.53125	2.5	0.000324436	-1.21357e-05
-2.5	2.5	0.000326901	-9.67563e-06
-2.46875	2.5	0.000329535	-7.14966e-06
-2.4375	2.5	0.000331825	-4.56122e-06
-2.40625	2.5	0.000334253	-1.89954e-06
-2.375	2.5	0.000336354	8.24848e-07
-2.34375	2.5	0.000338565	3.62774e-06
-2.3125	2.5	0.00034047	6.49478e-06
-2.28125	2.5	0.000342459	9.44259e-06
-2.25	2.5	0.000344169	1.2456e-05
-2.21875	2.5	0.000345934	1.55467e-05
-2.1875	2.5	0.000347452	1.8706e-05
-2.15625	2.5	0.000348995	2.19354e-05
-2.125	2.5	0.000350326	2.52361e-05
-2.09375	2.5	0.000351654	2.85909e-05
-2.0625	2.5	0.000352813	3.20197e-05
-2.03125	2.5	0.000353939	3.54798e-05
-2	2.5	0.000354931	3.90207e-05
-1.96875	2.5	0.000355864	4.25617e-05
-1.9375	2.5	0.000356713	4.61977e-05
-1.90625	2.5	0.000357478	4.9792e-05
-1.875	2.5	0.000358195	5.34941e-05
-1.84375	2.5	0.000358825	5.71187e-05
-1.8125	2.5	0.000359436	6.08688e-05
-1.78125	2.5	0.000359961	6.44859e-05
-1.75	2.5	0.000360483	6.82547e-05
-1.71875	2.5	0.000360945	7.18592e-05
-1.6875	2.5	0.000361405	7.56177e-05
-1.65625	2.5	0.000361849	7.91634e-05
-1.625	2.5	0.000362268	8.29137e-05
-1.59375	2.5	0.000362744	8.64125e-05
