#x 	 y 	 non Elliptic 	 Elliptic 
3.40625	2.75	3.0188	-0.0379091
3.4375	2.75	2.92269	-0.0372627
3.46875	2.75	2.83689	-0.0450629
3.5	2.75	2.74997	-0.0496127
3.53125	2.75	2.69052	-0.0603882
3.5625	2.75	2.66907	-0.0692093
3.59375	2.75	2.65699	-0.0810848
3.625	2.75	2.67198	-0.0925978
3.65625	2.75	2.66964	-0.103547
3.6875	2.75	2.68956	-0.115605
3.71875	2.75	2.66595	-0.12365
3.75	2.75	2.67285	-0.133838
3.78125	2.75	2.6615	-0.137253
3.8125	2.75	2.66527	-0.143344
3.84375	2.75	2.68683	-0.140845
3.875	2.75	2.68415	-0.141261
3.90625	2.75	2.71088	-0.132149
3.9375	2.75	2.71567	-0.126293
3.96875	2.75	2.76742	-0.110523

-4	2.78125	2.83436	0.132086
-3.96875	2.78125	2.89063	0.109961
-3.9375	2.78125	2.928	0.0951694
-3.90625	2.78125	2.92872	0.0728566
-3.875	2.78125	2.89653	0.0583345
-3.84375	2.78125	2.82483	0.0362871
-3.8125	2.78125	2.77569	0.0221881
-3.78125	2.78125	2.69184	-0.000132252
-3.75	2.78125	2.68867	-0.014203
-3.71875	2.78125	2.63908	-0.0378765
-3.6875	2.78125	2.64858	-0.0526116
-3.65625	2.78125	2.65839	-0.0786668
-3.625	2.78125	2.64525	-0.0947289
-3.59375	2.78125	2.68943	-0.123606
-3.5625	2.78125	2.70782	-0.141315
-3.53125	2.78125	2.80714	-0.172547
-3.5	2.78125	2.89255	-0.191666
-3.46875	2.78125	2.98798	-0.223853
-3.4375	2.78125	3.02321	-0.243533
-3.40625	2.78125	3.0662	-0.274587
-3.375	2.78125	3.07175	-0.293481
-3.34375	2.78125	3.12246	-0.321059
-3.3125	2.78125	3.16329	-0.337589
-3.28125	2.78125	3.22795	-0.359588
-3.25	2.78125	3.28394	-0.3723
-3.21875	2.78125	3.34991	-0.387302
-3.1875	2.78125	3.42336	-0.395237
-3.15625	2.78125	3.48908	-0.402808
-3.125	2.78125	3.56555	-0.405786
-3.09375	2.78125	3.63188	-0.40658
-3.0625	2.78125	3.69304	-0.405312
-3.03125	2.78125	3.6986	-0.400953
-3	2.78125	3.72031	-0.396948
-2.96875	2.78125	3.71251	-0.389713
-2.9375	2.78125	3.74175	-0.384965
-2.90625	2.78125	3.78875	-0.37732
-2.875	2.78125	3.84186	-0.373847
-2.84375	2.78125	3.9292	-0.367929
-2.8125	2.78125	3.98346	-0.367285
-2.78125	2.78125	4.06106	-0.364448
-2.75	2.78125	4.10036	-0.367325
-2.71875	2.78125	4.16538	-0.367858
-2.6875	2.78125	4.22874	-0.3739
-2.65625	2.78125	4.29698	-0.376996
-2.625	2.78125	4.37084	-0.384877
-2.59375	2.78125	4.44976	-0.388867
-2.5625	2.78125	4.52539	-0.396615
-2.53125	2.78125	4.60868	-0.399403
-2.5	2.78125	4.6803	-0.404868
-2.46875	2.78125	4.74655	-0.404449
-2.4375	2.78125	4.80402	-0.405805
-2.40625	2.78125	4.84446	-0.400735
-2.375	2.78125	4.87358	-0.39687
-2.34375	2.78125	4.8935	-0.386563
-2.3125	2.78125	4.92011	-0.37728
-2.28125	2.78125	4.93833	-0.362083
-2.25	2.78125	4.97083	-0.348076
-2.21875	2.78125	4.99735	-0.329123
-2.1875	2.78125	5.02753	-0.311767
-2.15625	2.78125	5.05483	-0.290679
-2.125	2.78125	5.07779	-0.271694
-2.09375	2.78125	5.11028	-0.250213
-2.0625	2.78125	5.13424	-0.231307
-2.03125	2.78125	5.16199	-0.210967
-2	2.78125	5.18141	-0.193523
-1.96875	2.78125	5.20141	-0.175413
-1.9375	2.78125	5.21615	-0.160298
-1.90625	2.78125	5.22927	-0.144957
-1.875	2.78125	5.23848	-0.132465
-1.84375	2.78125	5.24731	-0.119905
-1.8125	2.78125	5.25444	-0.10983
-1.78125	2.78125	5.25932	-0.0996686
-1.75	2.78125	5.26355	-0.0914788
-1.71875	2.78125	5.26539	-0.0831196
-1.6875	2.78125	5.26801	-0.0761689
-1.65625	2.78125	5.27092	-0.0690002
-1.625	2.78125	5.2742	-0.0627271
-1.59375	2.78125	5.27785	-0.0562757
-1.5625	2.78125	5.28073	-0.0503364
-1.53125	2.78125	5.28353	-0.0443539
-1.5	2.78125	5.28603	-0.0386638
-1.46875	2.78125	5.28917	-0.0331294
-1.4375	2.78125	5.29217	-0.027818
-1.40625	2.78125	5.29523	-0.0228723
-1.375	2.78125	5.29779	-0.0181773
-1.34375	2.78125	5.30015	-0.0140179
-1.3125	2.78125	5.30184	-0.0101657
-1.28125	2.78125	5.3032	-0.00694307
-1.25	2.78125	5.30418	-0.00405507
-1.21875	2.78125	5.30504	-0.0018043
-1.1875	2.78125	5.3058	0.000142628
-1.15625	2.78125	5.30657	0.00151826
-1.125	2.78125	5.30724	0.00267503
-1.09375	2.78125	5.30796	0.00337177
-1.0625	2.78125	5.30857	0.00396071
-1.03125	2.78125	5.30913	0.00421387
-1	2.78125	5.30956	0.00446095
-0.96875	2.78125	5.30989	0.00448304
-0.9375	2.78125	5.31008	0.00456486
-0.90625	2.78125	5.31023	0.00450431
-0.875	2.78125	5.31031	0.00452472
-0.84375	2.78125	5.3104	0.00445488
-0.8125	2.78125	5.31046	0.00445156
-0.78125	2.78125	5.31055	0.00438612
-0.75	2.78125	5.31062	0.00435599
-0.71875	2.78125	5.31071	0.00427801
-0.6875	2.78125	5.31075	0.00420644
-0.65625	2.78125	5.31079	0.00409645
-0.625	2.78125	5.31082	0.00397814
-0.59375	2.78125	5.31083	0.00383115
-0.5625	2.78125	5.31084	0.00367734
-0.53125	2.78125	5.31085	0.00350602
-0.5	2.78125	5.31087	0.00334008
-0.46875	2.78125	5.31088	0.00316768
-0.4375	2.78125	5.31091	0.00301508
-0.40625	2.78125	5.31093	0.00286485
-0.375	2.78125	5.31096	0.00274406
-0.34375	2.78125	5.31099	0.00263113
-0.3125	2.78125	5.31102	0.00254956
-0.28125	2.78125	5.31105	0.00247843
-0.25	2.78125	5.31107	0.002434
-0.21875	2.78125	5.31109	0.00240128
-0.1875	2.78125	5.3111	0.00238766
-0.15625	2.78125	5.31111	0.00238737
-0.125	2.78125	5.31111	0.00239955
-0.09375	2.78125	5.31111	0.00242773
-0.0625	2.78125	5.31111	0.00246523
-0.03125	2.78125	5.31111	0.00252168
0	2.78125	5.3111	0.00258813
0.03125	2.78125	5.31109	0.00267476
0.0625	2.78125	5.31108	0.00277451
0.09375	2.78125	5.31107	0.00289194
0.125	2.78125	5.31105	0.00302573
0.15625	2.78125	5.31104	0.00317037
0.1875	2.78125	5.31101	0.00333276
0.21875	2.78125	5.31098	0.00349648
0.25	2.78125	5.31094	0.00367661
0.28125	2.78125	5.31088	0.00384939
0.3125	2.78125	5.31082	0.00403482
0.34375	2.78125	5.31074	0.00420862
0.375	2.78125	5.31065	0.00438969
0.40625	2.78125	5.31053	0.00456
0.4375	2.78125	5.31041	0.00473097
0.46875	2.78125	5.31025	0.00489305
0.5	2.78125	5.3101	0.00504736
0.53125	2.78125	5.30991	0.00518685
0.5625	2.78125	5.30972	0.00530718
0.59375	2.78125	5.3095	0.00538925
0.625	2.78125	5.3093	0.00543757
0.65625	2.78125	5.30909	0.00540222
0.6875	2.78125	5.30889	0.00531794
0.71875	2.78125	5.30868	0.00508926
0.75	2.78125	5.30841	0.00480188
0.78125	2.78125	5.30814	0.00431377
0.8125	2.78125	5.30769	0.00377026
0.84375	2.78125	5.30748	0.00300176
0.875	2.78125	5.30709	0.00219866
0.90625	2.78125	5.30698	0.00120233
0.9375	2.78125	5.30661	0.000205181
0.96875	2.78125	5.30628	-0.000891806
1	2.78125	5.30581	-0.00196052
1.03125	2.78125	5.30515	-0.00299716
1.0625	2.78125	5.30432	-0.00401061
1.09375	2.78125	5.30319	-0.00487317
1.125	2.78125	5.30197	-0.00578502
1.15625	2.78125	5.3008	-0.00650621
1.1875	2.78125	5.2994	-0.00744019
1.21875	2.78125	5.29806	-0.00827837
1.25	2.78125	5.29642	-0.00958409
1.28125	2.78125	5.29505	-0.0110419
1.3125	2.78125	5.29382	-0.0132826
1.34375	2.78125	5.29294	-0.0160404
1.375	2.78125	5.29251	-0.0198987
1.40625	2.78125	5.29197	-0.0246669
1.4375	2.78125	5.29106	-0.0307844
1.46875	2.78125	5.28953	-0.0381115
1.5	2.78125	5.28587	-0.0469065
1.53125	2.78125	5.28002	-0.0570016
1.5625	2.78125	5.27088	-0.0685221
1.59375	2.78125	5.25671	-0.0811498
1.625	2.78125	5.23845	-0.0950118
1.65625	2.78125	5.21528	-0.1095
1.6875	2.78125	5.18816	-0.124937
1.71875	2.78125	5.15952	-0.140301
1.75	2.78125	5.12849	-0.156315
1.78125	2.78125	5.09521	-0.171466
1.8125	2.78125	5.07173	-0.187042
1.84375	2.78125	5.04752	-0.201021
1.875	2.78125	5.0302	-0.21535
1.90625	2.78125	5.00839	-0.227535
1.9375	2.78125	4.98178	-0.240184
1.96875	2.78125	4.95383	-0.250411
2	2.78125	4.92835	-0.261404
2.03125	2.78125	4.91389	-0.26998
2.0625	2.78125	4.90837	-0.279767
2.09375	2.78125	4.90155	-0.287371
2.125	2.78125	4.88981	-0.296688
2.15625	2.78125	4.87232	-0.304188
2.1875	2.78125	4.84117	-0.313831
2.21875	2.78125	4.81426	-0.322048
2.25	2.78125	4.77693	-0.332608
2.28125	2.78125	4.74348	-0.342076
2.3125	2.78125	4.7068	-0.353694
2.34375	2.78125	4.67416	-0.364469
2.375	2.78125	4.63661	-0.376667
2.40625	2.78125	4.60904	-0.388221
2.4375	2.78125	4.56626	-0.399884
2.46875	2.78125	4.52792	-0.411128
2.5	2.78125	4.47197	-0.420636
2.53125	2.78125	4.4031	-0.430072
2.5625	2.78125	4.3257	-0.435595
2.59375	2.78125	4.24066	-0.441571
2.625	2.78125	4.1309	-0.441453
2.65625	2.78125	4.02127	-0.442486
2.6875	2.78125	3.89213	-0.435623
2.71875	2.78125	3.78096	-0.430706
2.75	2.78125	3.64964	-0.416815
2.78125	2.78125	3.55568	-0.405649
2.8125	2.78125	3.42097	-0.385346
2.84375	2.78125	3.35051	-0.368445
2.875	2.78125	3.25664	-0.343117
2.90625	2.78125	3.21389	-0.321767
2.9375	2.78125	3.12501	-0.293278
2.96875	2.78125	3.0712	-0.269366
3	2.78125	2.99188	-0.239705
3.03125	2.78125	2.95802	-0.215457
3.0625	2.78125	2.93176	-0.186434
3.09375	2.78125	2.92162	-0.164125
3.125	2.78125	2.91679	-0.13721
3.15625	2.78125	2.94141	-0.118879
3.1875	2.78125	2.96271	-0.0952038
3.21875	2.78125	2.99735	-0.0824167
3.25	2.78125	3.01832	-0.0628758
3.28125	2.78125	3.02621	-0.0565553
3.3125	2.78125	3.02743	-0.0419202
3.34375	2.78125	3.00456	-0.0422401
3.375	2.78125	2.94658	-0.0331791
3.40625	2.78125	2.87733	-0.0395312
3.4375	2.78125	2.77787	-0.0364882
3.46875	2.78125	2.6973	-0.0475238
3.5	2.78125	2.62773	-0.0504864
3.53125	2.78125	2.59662	-0.064239
3.5625	2.78125	2.59066	-0.072497
3.59375	2.78125	2.58741	-0.0865874
3.625	2.78125	2.63361	-0.0986114
3.65625	2.78125	2.6427	-0.110525
3.6875	2.78125	2.71051	-0.124067
3.71875	2.78125	2.70312	-0.131471
3.75	2.78125	2.71213	-0.143907
3.78125	2.78125	2.66967	-0.144966
3.8125	2.78125	2.65437	-0.153806
3.84375	2.78125	2.64954	-0.147427
3.875	2.78125	2.63505	-0.150845
3.90625	2.78125	2.65337	-0.136811
3.9375	2.78125	2.65149	-0.134014
3.96875	2.78125	2.68557	-0.112971

-4	2.8125	2.73447	0.127581
-3.96875	2.8125	2.79121	0.101903
-3.9375	2.8125	2.82835	0.0877542
-3.90625	2.8125	2.84971	0.0618917
-3.875	2.8125	2.81606	0.048337
-3.84375	2.8125	2.75701	0.023407
-3.8125	2.8125	2.69028	0.0107567
-3.78125	2.8125	2.62393	-0.0132524
-3.75	2.8125	2.6031	-0.0253168
-3.71875	2.8125	2.56938	-0.0492352
-3.6875	2.8125	2.56932	-0.0614626
-3.65625	2.8125	2.56285	-0.0864179
-3.625	2.8125	2.55089	-0.0996807
-3.59375	2.8125	2.59255	-0.126539
-3.5625	2.8125	2.60419	-0.1415
-3.53125	2.8125	2.68674	-0.170432
-3.5	2.8125	2.74411	-0.18727
-3.46875	2.8125	2.82376	-0.217543
-3.4375	2.8125	2.8525	-0.235806
-3.40625	2.8125	2.89188	-0.265843
-3.375	2.8125	2.91935	-0.28447
-3.34375	2.8125	2.9715	-0.312131
-3.3125	2.8125	3.02606	-0.329651
-3.28125	2.8125	3.09669	-0.352674
-3.25	2.8125	3.16236	-0.367524
-3.21875	2.8125	3.22135	-0.384021
-3.1875	2.8125	3.2991	-0.394929
-3.15625	2.8125	3.3753	-0.403829
-3.125	2.8125	3.47043	-0.410154
-3.09375	2.8125	3.53151	-0.411492
-3.0625	2.8125	3.58367	-0.413429
-3.03125	2.8125	3.60446	-0.408402
-3	2.8125	3.63948	-0.406982
-2.96875	2.8125	3.65138	-0.397745
-2.9375	2.8125	3.67716	-0.394614
-2.90625	2.8125	3.73203	-0.383829
-2.875	2.8125	3.7885	-0.38085
-2.84375	2.8125	3.88071	-0.371098
-2.8125	2.8125	3.9175	-0.369879
-2.78125	2.8125	3.9795	-0.363071
-2.75	2.8125	4.00421	-0.364546
-2.71875	2.8125	4.05125	-0.361494
-2.6875	2.8125	4.10089	-0.365667
-2.65625	2.8125	4.1744	-0.365947
-2.625	2.8125	4.2569	-0.371884
-2.59375	2.8125	4.35397	-0.374007
-2.5625	2.8125	4.43751	-0.380068
-2.53125	2.8125	4.53069	-0.38193
-2.5	2.8125	4.60479	-0.386176
-2.46875	2.8125	4.68013	-0.385632
-2.4375	2.8125	4.73778	-0.386296
-2.40625	2.8125	4.78571	-0.381705
-2.375	2.8125	4.82085	-0.377606
-2.34375	2.8125	4.85118	-0.368192
-2.3125	2.8125	4.88042	-0.358986
-2.28125	2.8125	4.91018	-0.344951
-2.25	2.8125	4.95106	-0.331179
-2.21875	2.8125	4.98639	-0.313561
-2.1875	2.8125	5.02232	-0.296488
-2.15625	2.8125	5.05151	-0.276846
-2.125	2.8125	5.07798	-0.258157
-2.09375	2.8125	5.10857	-0.238183
-2.0625	2.8125	5.13302	-0.219614
-2.03125	2.8125	5.16073	-0.200782
-2	2.8125	5.18163	-0.183779
-1.96875	2.8125	5.2021	-0.167104
-1.9375	2.8125	5.21799	-0.152579
-1.90625	2.8125	5.2306	-0.138523
-1.875	2.8125	5.23985	-0.126769
-1.84375	2.8125	5.24852	-0.115277
-1.8125	2.8125	5.25577	-0.106031
-1.78125	2.8125	5.26068	-0.0966744
-1.75	2.8125	5.26483	-0.0893061
-1.71875	2.8125	5.26681	-0.0814768
-1.6875	2.8125	5.26962	-0.0752327
-1.65625	2.8125	5.27284	-0.06834
-1.625	2.8125	5.27604	-0.0625776
-1.59375	2.8125	5.27975	-0.0561959
-1.5625	2.8125	5.28244	-0.0505398
-1.53125	2.8125	5.28508	-0.0444834
-1.5	2.8125	5.28741	-0.0388717
-1.46875	2.8125	5.2899	-0.0331859
-1.4375	2.8125	5.29256	-0.0278102
-1.40625	2.8125	5.2954	-0.0226939
-1.375	2.8125	5.29775	-0.0178696
-1.34375	2.8125	5.3	-0.0135631
-1.3125	2.8125	5.30149	-0.00958467
-1.28125	2.8125	5.30284	-0.00626267
-1.25	2.8125	5.30379	-0.00329348
-1.21875	2.8125	5.30467	-0.00099733
-1.1875	2.8125	5.30533	0.00097385
-1.15625	2.8125	5.3061	0.00234843
-1.125	2.8125	5.30676	0.00348396
-1.09375	2.8125	5.3075	0.00414856
-1.0625	2.8125	5.30811	0.00469314
-1.03125	2.8125	5.30872	0.00489994
-1	2.8125	5.3092	0.00510077
-0.96875	2.8125	5.3096	0.00507573
-0.9375	2.8125	5.30984	0.00512202
-0.90625	2.8125	5.31005	0.00502105
-0.875	2.8125	5.31017	0.00501911
-0.84375	2.8125	5.31032	0.00491708
-0.8125	2.8125	5.31042	0.00489985
-0.78125	2.8125	5.31055	0.00480798
-0.75	2.8125	5.31063	0.0047654
-0.71875	2.8125	5.31073	0.004663
-0.6875	2.8125	5.31077	0.00457535
-0.65625	2.8125	5.31081	0.00444021
-0.625	2.8125	5.31083	0.00430091
-0.59375	2.8125	5.31083	0.00412746
-0.5625	2.8125	5.31083	0.0039499
-0.53125	2.8125	5.31083	0.00375225
-0.5	2.8125	5.31084	0.00356353
-0.46875	2.8125	5.31085	0.00336737
-0.4375	2.8125	5.31088	0.0031963
-0.40625	2.8125	5.31089	0.00302707
-0.375	2.8125	5.31093	0.00289382
-0.34375	2.8125	5.31096	0.00276772
-0.3125	2.8125	5.311	0.0026795
-0.28125	2.8125	5.31103	0.0026008
-0.25	2.8125	5.31106	0.00255417
-0.21875	2.8125	5.31108	0.00251833
-0.1875	2.8125	5.3111	0.00250541
-0.15625	2.8125	5.31111	0.00250509
-0.125	2.8125	5.31111	0.00251989
-0.09375	2.8125	5.31112	0.00255019
-0.0625	2.8125	5.31111	0.0025922
-0.03125	2.8125	5.31111	0.0026526
0	2.8125	5.3111	0.00272602
0.03125	2.8125	5.31109	0.00281864
0.0625	2.8125	5.31107	0.00292843
0.09375	2.8125	5.31106	0.0030541
0.125	2.8125	5.31104	0.00320109
0.15625	2.8125	5.31102	0.00335597
0.1875	2.8125	5.31099	0.00353398
0.21875	2.8125	5.31095	0.00370914
0.25	2.8125	5.31091	0.00390595
0.28125	2.8125	5.31085	0.00409028
0.3125	2.8125	5.31078	0.00429221
0.34375	2.8125	5.3107	0.00447695
0.375	2.8125	5.31061	0.00467406
0.40625	2.8125	5.31049	0.004855
0.4375	2.8125	5.31038	0.00504288
0.46875	2.8125	5.31023	0.00521678
0.5	2.8125	5.31009	0.00539153
0.53125	2.8125	5.30991	0.00554608
0.5625	2.8125	5.30972	0.0056932
0.59375	2.8125	5.30951	0.00579467
0.625	2.8125	5.30931	0.0058771
0.65625	2.8125	5.30912	0.0058639
0.6875	2.8125	5.30893	0.00581803
0.71875	2.8125	5.30873	0.00560904
0.75	2.8125	5.30845	0.00535647
0.78125	2.8125	5.30823	0.00487774
0.8125	2.8125	5.30786	0.00435392
0.84375	2.8125	5.30782	0.00357748
0.875	2.8125	5.3075	0.00276806
0.90625	2.8125	5.30743	0.00174578
0.9375	2.8125	5.30692	0.000712333
0.96875	2.8125	5.30653	-0.000417391
1	2.8125	5.30591	-0.0015427
1.03125	2.8125	5.30515	-0.00259266
1.0625	2.8125	5.3042	-0.00365576
1.09375	2.8125	5.30294	-0.00447307
1.125	2.8125	5.30142	-0.0053845
1.15625	2.8125	5.29996	-0.00595801
1.1875	2.8125	5.29839	-0.0067912
1.21875	2.8125	5.29696	-0.00734354
1.25	2.8125	5.29545	-0.00840546
1.28125	2.8125	5.29424	-0.00942539
1.3125	2.8125	5.29304	-0.011261
1.34375	2.8125	5.29244	-0.0134458
1.375	2.8125	5.29239	-0.0167561
1.40625	2.8125	5.29228	-0.0208646
1.4375	2.8125	5.29198	-0.0263485
1.46875	2.8125	5.29061	-0.0329994
1.5	2.8125	5.28777	-0.0411597
1.53125	2.8125	5.28251	-0.0506368
1.5625	2.8125	5.27465	-0.0616096
1.59375	2.8125	5.26202	-0.07374
1.625	2.8125	5.24654	-0.0872035
1.65625	2.8125	5.22491	-0.101355
1.6875	2.8125	5.20129	-0.116555
1.71875	2.8125	5.17264	-0.13176
1.75	2.8125	5.14337	-0.147651
1.78125	2.8125	5.10791	-0.162828
1.8125	2.8125	5.07864	-0.178301
1.84375	2.8125	5.04876	-0.192503
1.875	2.8125	5.02352	-0.206632
1.90625	2.8125	4.99744	-0.219261
1.9375	2.8125	4.96602	-0.231521
1.96875	2.8125	4.93616	-0.242441
2	2.8125	4.90105	-0.252815
2.03125	2.8125	4.87584	-0.262344
2.0625	2.8125	4.85781	-0.27131
2.09375	2.8125	4.84409	-0.280088
2.125	2.8125	4.82785	-0.288464
2.15625	2.8125	4.80812	-0.297246
2.1875	2.8125	4.77414	-0.305935
2.21875	2.8125	4.73884	-0.315356
2.25	2.8125	4.69263	-0.325036
2.28125	2.8125	4.65474	-0.335405
2.3125	2.8125	4.6156	-0.34625
2.34375	2.8125	4.58802	-0.357427
2.375	2.8125	4.55691	-0.368936
2.40625	2.8125	4.53734	-0.380306
2.4375	2.8125	4.50583	-0.391298
2.46875	2.8125	4.47935	-0.401856
2.5	2.8125	4.42972	-0.410651
2.53125	2.8125	4.37934	-0.41917
2.5625	2.8125	4.29345	-0.423929
2.59375	2.8125	4.19736	-0.42917
2.625	2.8125	4.07429	-0.428307
2.65625	2.8125	3.94853	-0.42923
2.6875	2.8125	3.79254	-0.421784
2.71875	2.8125	3.67301	-0.417717
2.75	2.8125	3.54109	-0.403577
2.78125	2.8125	3.45555	-0.394319
2.8125	2.8125	3.33786	-0.37425
2.84375	2.8125	3.29072	-0.360099
2.875	2.8125	3.21966	-0.335552
2.90625	2.8125	3.18873	-0.31728
2.9375	2.8125	3.11143	-0.290078
2.96875	2.8125	3.03309	-0.268867
3	2.8125	2.94819	-0.240869
3.03125	2.8125	2.88196	-0.21822
3.0625	2.8125	2.84819	-0.191077
3.09375	2.8125	2.82664	-0.168708
3.125	2.8125	2.83652	-0.143768
3.15625	2.8125	2.84884	-0.123487
3.1875	2.8125	2.87206	-0.101836
3.21875	2.8125	2.91692	-0.0853784
3.25	2.8125	2.94112	-0.0679503
3.28125	2.8125	2.95954	-0.0567713
3.3125	2.8125	2.95197	-0.044404
3.34375	2.8125	2.9222	-0.0394539
3.375	2.8125	2.86347	-0.032829
3.40625	2.8125	2.80399	-0.034337
3.4375	2.8125	2.70224	-0.0337815
3.46875	2.8125	2.62421	-0.0411117
3.5	2.8125	2.56397	-0.046333
3.53125	2.8125	2.5196	-0.0579669
3.5625	2.8125	2.54561	-0.0678445
3.59375	2.8125	2.56716	-0.0815256
3.625	2.8125	2.64545	-0.0940866
3.65625	2.8125	2.66373	-0.107125
3.6875	2.8125	2.7231	-0.119774
3.71875	2.8125	2.69395	-0.129462
3.75	2.8125	2.67151	-0.139444
3.78125	2.8125	2.6209	-0.143505
3.8125	2.8125	2.58828	-0.14848
3.84375	2.8125	2.57039	-0.145443
3.875	2.8125	2.5655	-0.144001
3.90625	2.8125	2.57489	-0.133421
3.9375	2.8125	2.57989	-0.125377
3.96875	2.8125	2.59982	-0.107846

-4	2.84375	2.64377	0.113712
-3.96875	2.84375	2.69851	0.0877584
-3.9375	2.84375	2.75872	0.0717269
-3.90625	2.84375	2.7784	0.0465536
-3.875	2.84375	2.75239	0.0315572
-3.84375	2.84375	2.68567	0.00856718
-3.8125	2.84375	2.59084	-0.00473169
-3.78125	2.84375	2.5089	-0.0255183
-3.75	2.84375	2.46235	-0.0372865
-3.71875	2.84375	2.42293	-0.0569733
-3.6875	2.84375	2.4287	-0.0680275
-3.65625	2.84375	2.40801	-0.0882812
-3.625	2.84375	2.40891	-0.0997453
-3.59375	2.84375	2.43209	-0.122123
-3.5625	2.84375	2.46489	-0.13502
-3.53125	2.84375	2.51979	-0.160383
-3.5	2.84375	2.6007	-0.175269
-3.46875	2.84375	2.66926	-0.203427
-3.4375	2.84375	2.71686	-0.220159
-3.40625	2.84375	2.77063	-0.249821
-3.375	2.84375	2.80987	-0.267521
-3.34375	2.84375	2.88746	-0.296528
-3.3125	2.84375	2.97301	-0.313744
-3.28125	2.84375	3.0616	-0.339537
-3.25	2.84375	3.12174	-0.354578
-3.21875	2.84375	3.18463	-0.374758
-3.1875	2.84375	3.27239	-0.386114
-3.15625	2.84375	3.34249	-0.398994
-3.125	2.84375	3.43515	-0.405742
-3.09375	2.84375	3.4894	-0.410745
-3.0625	2.84375	3.54114	-0.412825
-3.03125	2.84375	3.55467	-0.410649
-3	2.84375	3.57951	-0.408922
-2.96875	2.84375	3.59595	-0.401403
-2.9375	2.84375	3.6323	-0.397466
-2.90625	2.84375	3.68066	-0.38717
-2.875	2.84375	3.72826	-0.382953
-2.84375	2.84375	3.8122	-0.372581
-2.8125	2.84375	3.84354	-0.369837
-2.78125	2.84375	3.89619	-0.361588
-2.75	2.84375	3.91141	-0.361422
-2.71875	2.84375	3.9544	-0.356494
-2.6875	2.84375	4.00298	-0.359059
-2.65625	2.84375	4.06983	-0.357412
-2.625	2.84375	4.14766	-0.361866
-2.59375	2.84375	4.25064	-0.362326
-2.5625	2.84375	4.34789	-0.367069
-2.53125	2.84375	4.453	-0.367718
-2.5	2.84375	4.53436	-0.370819
-2.46875	2.84375	4.60885	-0.369564
-2.4375	2.84375	4.66449	-0.36927
-2.40625	2.84375	4.71932	-0.364412
-2.375	2.84375	4.75946	-0.359586
-2.34375	2.84375	4.80223	-0.350234
-2.3125	2.84375	4.84058	-0.340609
-2.28125	2.84375	4.88203	-0.326852
-2.25	2.84375	4.92866	-0.313055
-2.21875	2.84375	4.97476	-0.295857
-2.1875	2.84375	5.01528	-0.279213
-2.15625	2.84375	5.04878	-0.260115
-2.125	2.84375	5.07733	-0.242304
-2.09375	2.84375	5.10856	-0.223017
-2.0625	2.84375	5.1353	-0.205693
-2.03125	2.84375	5.16373	-0.187715
-2	2.84375	5.18678	-0.172167
-1.96875	2.84375	5.20671	-0.156513
-1.9375	2.84375	5.22325	-0.143462
-1.90625	2.84375	5.23513	-0.130543
-1.875	2.84375	5.24369	-0.120097
-1.84375	2.84375	5.2512	-0.109768
-1.8125	2.84375	5.25785	-0.10153
-1.78125	2.84375	5.26218	-0.0932519
-1.75	2.84375	5.26589	-0.08653
-1.71875	2.84375	5.26833	-0.0795964
-1.6875	2.84375	5.27085	-0.0736558
-1.65625	2.84375	5.27393	-0.0674146
-1.625	2.84375	5.27704	-0.0616887
-1.59375	2.84375	5.28043	-0.0557059
-1.5625	2.84375	5.28331	-0.0499239
-1.53125	2.84375	5.286	-0.0440534
-1.5	2.84375	5.28825	-0.0382556
-1.46875	2.84375	5.29061	-0.0326115
-1.4375	2.84375	5.29285	-0.0270665
-1.40625	2.84375	5.29529	-0.0219223
-1.375	2.84375	5.29761	-0.0169881
-1.34375	2.84375	5.29975	-0.0126437
-1.3125	2.84375	5.30123	-0.00862451
-1.28125	2.84375	5.30249	-0.00528839
-1.25	2.84375	5.30341	-0.00233485
-1.21875	2.84375	5.30431	-5.63389e-05
-1.1875	2.84375	5.305	0.00186558
-1.15625	2.84375	5.3058	0.00320047
-1.125	2.84375	5.30643	0.00427526
-1.09375	2.84375	5.30717	0.00489427
-1.0625	2.84375	5.30777	0.0053819
-1.03125	2.84375	5.3084	0.00555039
-1	2.84375	5.3089	0.00570474
-0.96875	2.84375	5.30934	0.00565412
-0.9375	2.84375	5.30963	0.00566422
-0.90625	2.84375	5.30988	0.00554831
-0.875	2.84375	5.31003	0.00551659
-0.84375	2.84375	5.31022	0.00540404
-0.8125	2.84375	5.31034	0.00535902
-0.78125	2.84375	5.3105	0.00525479
-0.75	2.84375	5.31059	0.00518348
-0.71875	2.84375	5.31071	0.00506349
-0.6875	2.84375	5.31075	0.00494555
-0.65625	2.84375	5.31079	0.00478785
-0.625	2.84375	5.3108	0.00461795
-0.59375	2.84375	5.3108	0.00441992
-0.5625	2.84375	5.3108	0.0042137
-0.53125	2.84375	5.31079	0.00399319
-0.5	2.84375	5.3108	0.00377994
-0.46875	2.84375	5.31081	0.00356556
-0.4375	2.84375	5.31084	0.00337548
-0.40625	2.84375	5.31086	0.00319385
-0.375	2.84375	5.3109	0.00304734
-0.34375	2.84375	5.31094	0.00291422
-0.3125	2.84375	5.31098	0.00281776
-0.28125	2.84375	5.31102	0.002736
