#x 	 y 	 non Elliptic 	 Elliptic 
-3.125	2.8125	4.52848	-0.429819
-3.09375	2.8125	4.57432	-0.425672
-3.0625	2.8125	4.61643	-0.421255
-3.03125	2.8125	4.65777	-0.415128
-3	2.8125	4.69422	-0.408843
-2.96875	2.8125	4.73644	-0.401252
-2.9375	2.8125	4.77629	-0.393521
-2.90625	2.8125	4.82497	-0.384762
-2.875	2.8125	4.87326	-0.37585
-2.84375	2.8125	4.92344	-0.36613
-2.8125	2.8125	4.97456	-0.356258
-2.78125	2.8125	5.02444	-0.345799
-2.75	2.8125	5.07171	-0.335226
-2.71875	2.8125	5.11734	-0.324308
-2.6875	2.8125	5.15702	-0.31333
-2.65625	2.8125	5.19169	-0.302259
-2.625	2.8125	5.21793	-0.291155
-2.59375	2.8125	5.23884	-0.280185
-2.5625	2.8125	5.2532	-0.269143
-2.53125	2.8125	5.26392	-0.258398
-2.5	2.8125	5.27183	-0.247465
-2.46875	2.8125	5.27766	-0.236916
-2.4375	2.8125	5.28247	-0.226009
-2.40625	2.8125	5.28612	-0.21551
-2.375	2.8125	5.28964	-0.204487
-2.34375	2.8125	5.29238	-0.193872
-2.3125	2.8125	5.29485	-0.182636
-2.28125	2.8125	5.29691	-0.171826
-2.25	2.8125	5.29854	-0.160416
-2.21875	2.8125	5.30008	-0.149498
-2.1875	2.8125	5.30128	-0.138124
-2.15625	2.8125	5.30257	-0.127358
-2.125	2.8125	5.30355	-0.116376
-2.09375	2.8125	5.30455	-0.10614
-2.0625	2.8125	5.30526	-0.0959608
-2.03125	2.8125	5.30592	-0.0866486
-2	2.8125	5.30647	-0.0776316
-1.96875	2.8125	5.30695	-0.0695425
-1.9375	2.8125	5.30746	-0.0619066
-1.90625	2.8125	5.3079	-0.0551756
-1.875	2.8125	5.30845	-0.048957
-1.84375	2.8125	5.30891	-0.0435398
-1.8125	2.8125	5.30948	-0.0386085
-1.78125	2.8125	5.30992	-0.0343211
-1.75	2.8125	5.31044	-0.0304412
-1.71875	2.8125	5.3108	-0.0270329
-1.6875	2.8125	5.31118	-0.02394
-1.65625	2.8125	5.31142	-0.0211683
-1.625	2.8125	5.31162	-0.0186358
-1.59375	2.8125	5.31172	-0.0163189
-1.5625	2.8125	5.31174	-0.014194
-1.53125	2.8125	5.31169	-0.0122286
-1.5	2.8125	5.31157	-0.0104345
-1.46875	2.8125	5.31143	-0.00878207
-1.4375	2.8125	5.31124	-0.00729547
-1.40625	2.8125	5.31108	-0.00595179
-1.375	2.8125	5.31089	-0.00476988
-1.34375	2.8125	5.31077	-0.0037335
-1.3125	2.8125	5.31066	-0.002847
-1.28125	2.8125	5.31061	-0.00209873
-1.25	2.8125	5.31059	-0.00147824
-1.21875	2.8125	5.31061	-0.000976294
-1.1875	2.8125	5.31067	-0.000573113
-1.15625	2.8125	5.31075	-0.000260585
-1.125	2.8125	5.31085	-1.68989e-05
-1.09375	2.8125	5.31095	0.000165184
-1.0625	2.8125	5.31106	0.000303774
-1.03125	2.8125	5.31115	0.000404923
-1	2.8125	5.31124	0.000480367
-0.96875	2.8125	5.3113	0.000534689
-0.9375	2.8125	5.31134	0.000573482
-0.90625	2.8125	5.31137	0.000599976
-0.875	2.8125	5.31138	0.000615524
-0.84375	2.8125	5.31137	0.000622539
-0.8125	2.8125	5.31135	0.000620327
-0.78125	2.8125	5.31133	0.000611183
-0.75	2.8125	5.3113	0.000593931
-0.71875	2.8125	5.31127	0.000571271
-0.6875	2.8125	5.31124	0.000542224
-0.65625	2.8125	5.31122	0.00051003
-0.625	2.8125	5.3112	0.000473934
-0.59375	2.8125	5.31119	0.000437454
-0.5625	2.8125	5.31118	0.000399839
-0.53125	2.8125	5.31118	0.000364399
-0.5	2.8125	5.31118	0.000330238
-0.46875	2.8125	5.31118	0.000299996
-0.4375	2.8125	5.31119	0.00027265
-0.40625	2.8125	5.3112	0.000249933
-0.375	2.8125	5.31121	0.000230811
-0.34375	2.8125	5.31121	0.000216165
-0.3125	2.8125	5.31122	0.000205048
-0.28125	2.8125	5.31122	0.000197765
-0.25	2.8125	5.31123	0.000193459
-0.21875	2.8125	5.31123	0.00019222
-0.1875	2.8125	5.31123	0.000193216
-0.15625	2.8125	5.31123	0.000196611
-0.125	2.8125	5.31123	0.000201556
-0.09375	2.8125	5.31124	0.000208427
-0.0625	2.8125	5.31124	0.000216427
-0.03125	2.8125	5.31124	0.000226129
0	2.8125	5.31124	0.000236989
0.03125	2.8125	5.31124	0.000249682
0.0625	2.8125	5.31124	0.000264133
0.09375	2.8125	5.31123	0.000281064
0.125	2.8125	5.31123	0.000300878
0.15625	2.8125	5.31122	0.000324444
0.1875	2.8125	5.31121	0.000352216
0.21875	2.8125	5.3112	0.000385489
0.25	2.8125	5.31118	0.000423815
0.28125	2.8125	5.31116	0.000469326
0.3125	2.8125	5.31115	0.000519386
0.34375	2.8125	5.31113	0.000577339
0.375	2.8125	5.31113	0.000637255
0.40625	2.8125	5.31113	0.000703824
0.4375	2.8125	5.31113	0.000767593
0.46875	2.8125	5.31115	0.000834303
0.5	2.8125	5.31119	0.000892168
0.53125	2.8125	5.31123	0.000947217
0.5625	2.8125	5.31128	0.000987901
0.59375	2.8125	5.31135	0.00101946
0.625	2.8125	5.31141	0.00103367
0.65625	2.8125	5.31147	0.00103391
0.6875	2.8125	5.31152	0.00101728
0.71875	2.8125	5.31155	0.000984628
0.75	2.8125	5.31155	0.000937665
0.78125	2.8125	5.31152	0.000874607
0.8125	2.8125	5.31145	0.000797578
0.84375	2.8125	5.31133	0.000702545
0.875	2.8125	5.3112	0.00058543
0.90625	2.8125	5.311	0.000440381
0.9375	2.8125	5.31081	0.000251042
0.96875	2.8125	5.31057	9.66801e-06
1	2.8125	5.31038	-0.000313959
1.03125	2.8125	5.31018	-0.000730302
1.0625	2.8125	5.31003	-0.00127764
1.09375	2.8125	5.30994	-0.00197033
1.125	2.8125	5.30989	-0.00284185
1.15625	2.8125	5.30994	-0.00391086
1.1875	2.8125	5.31001	-0.00519087
1.21875	2.8125	5.3102	-0.00670293
1.25	2.8125	5.31035	-0.00843122
1.28125	2.8125	5.31063	-0.0103942
1.3125	2.8125	5.31079	-0.012551
1.34375	2.8125	5.31101	-0.0149103
1.375	2.8125	5.31106	-0.0174273
1.40625	2.8125	5.31106	-0.0200947
1.4375	2.8125	5.31091	-0.0228952
1.46875	2.8125	5.31059	-0.0258062
1.5	2.8125	5.31015	-0.0288645
1.53125	2.8125	5.30942	-0.0320463
1.5625	2.8125	5.30862	-0.0354426
1.59375	2.8125	5.30749	-0.0390603
1.625	2.8125	5.30644	-0.0430017
1.65625	2.8125	5.30518	-0.0473531
1.6875	2.8125	5.30409	-0.0521392
1.71875	2.8125	5.30287	-0.0575835
1.75	2.8125	5.30175	-0.0635128
1.78125	2.8125	5.30064	-0.0703423
1.8125	2.8125	5.29944	-0.0775835
1.84375	2.8125	5.2983	-0.0858771
1.875	2.8125	5.29666	-0.0943481
1.90625	2.8125	5.29491	-0.103861
1.9375	2.8125	5.29227	-0.113166
1.96875	2.8125	5.289	-0.123305
2	2.8125	5.2844	-0.132765
2.03125	2.8125	5.27849	-0.14268
2.0625	2.8125	5.27094	-0.151468
2.09375	2.8125	5.26194	-0.160237
2.125	2.8125	5.25186	-0.167587
2.15625	2.8125	5.24071	-0.174456
2.1875	2.8125	5.22974	-0.179887
2.21875	2.8125	5.21719	-0.184491
2.25	2.8125	5.20656	-0.187983
2.28125	2.8125	5.19519	-0.190481
2.3125	2.8125	5.18701	-0.192546
2.34375	2.8125	5.17804	-0.193624
2.375	2.8125	5.16878	-0.195246
2.40625	2.8125	5.15661	-0.195994
2.4375	2.8125	5.13975	-0.198449
2.46875	2.8125	5.12012	-0.200147
2.5	2.8125	5.09382	-0.20474
2.53125	2.8125	5.06671	-0.208596
2.5625	2.8125	5.03317	-0.216375
2.59375	2.8125	5.00172	-0.223279
2.625	2.8125	4.96866	-0.234777
2.65625	2.8125	4.94299	-0.245109
2.6875	2.8125	4.921	-0.260158
2.71875	2.8125	4.90829	-0.273665
2.75	2.8125	4.89417	-0.29132
2.78125	2.8125	4.88452	-0.307075
2.8125	2.8125	4.86688	-0.32565
2.84375	2.8125	4.84469	-0.342095
2.875	2.8125	4.81304	-0.359331
2.90625	2.8125	4.76927	-0.374416
2.9375	2.8125	4.71308	-0.387765
2.96875	2.8125	4.6429	-0.399193
3	2.8125	4.564	-0.406202
3.03125	2.8125	4.47402	-0.411784
3.0625	2.8125	4.38951	-0.410542
3.09375	2.8125	4.29701	-0.408611
3.125	2.8125	4.20924	-0.39818
3.15625	2.8125	4.12819	-0.38802
3.1875	2.8125	4.05713	-0.368757
3.21875	2.8125	3.9957	-0.350904
3.25	2.8125	3.94149	-0.32458
3.28125	2.8125	3.89305	-0.300908
3.3125	2.8125	3.84413	-0.270541
3.34375	2.8125	3.79962	-0.244031
3.375	2.8125	3.76458	-0.213414
3.40625	2.8125	3.73458	-0.187616
3.4375	2.8125	3.72366	-0.160615
3.46875	2.8125	3.72694	-0.138892
3.5	2.8125	3.75182	-0.118638
3.53125	2.8125	3.79351	-0.103371
3.5625	2.8125	3.84147	-0.0915556
3.59375	2.8125	3.90214	-0.0835379
3.625	2.8125	3.96475	-0.0799934
3.65625	2.8125	4.05362	-0.0781927
3.6875	2.8125	4.13709	-0.080896
3.71875	2.8125	4.21884	-0.0826745
3.75	2.8125	4.27353	-0.0881934
3.78125	2.8125	4.31023	-0.089946
3.8125	2.8125	4.32926	-0.0942225
3.84375	2.8125	4.3423	-0.0922585
3.875	2.8125	4.33631	-0.0915308
3.90625	2.8125	4.3159	-0.0829569
3.9375	2.8125	4.26777	-0.0745807
3.96875	2.8125	4.20917	-0.0579478

-4	2.84375	4.14062	0.145141
-3.96875	2.84375	4.06868	0.13073
-3.9375	2.84375	4.00124	0.117151
-3.90625	2.84375	3.93811	0.0967954
-3.875	2.84375	3.89168	0.0765078
-3.84375	2.84375	3.85137	0.0501508
-3.8125	2.84375	3.81793	0.0234456
-3.78125	2.84375	3.7949	-0.00797101
-3.75	2.84375	3.78531	-0.039765
-3.71875	2.84375	3.78639	-0.0744644
-3.6875	2.84375	3.79473	-0.10923
-3.65625	2.84375	3.80296	-0.144909
-3.625	2.84375	3.81088	-0.180125
-3.59375	2.84375	3.82243	-0.214334
-3.5625	2.84375	3.83526	-0.247505
-3.53125	2.84375	3.85895	-0.278035
-3.5	2.84375	3.89408	-0.307077
-3.46875	2.84375	3.93956	-0.332266
-3.4375	2.84375	4.00059	-0.355778
-3.40625	2.84375	4.05747	-0.374696
-3.375	2.84375	4.11403	-0.392063
-3.34375	2.84375	4.15772	-0.404538
-3.3125	2.84375	4.19397	-0.415869
-3.28125	2.84375	4.22245	-0.422376
-3.25	2.84375	4.26429	-0.428313
-3.21875	2.84375	4.31079	-0.429755
-3.1875	2.84375	4.37225	-0.431217
-3.15625	2.84375	4.43267	-0.428674
-3.125	2.84375	4.48535	-0.426618
-3.09375	2.84375	4.52761	-0.421124
-3.0625	2.84375	4.56459	-0.416379
-3.03125	2.84375	4.604	-0.408791
-3	2.84375	4.64257	-0.401997
-2.96875	2.84375	4.69024	-0.392958
-2.9375	2.84375	4.73449	-0.384601
-2.90625	2.84375	4.78912	-0.374588
-2.875	2.84375	4.84114	-0.365075
-2.84375	2.84375	4.89754	-0.354484
-2.8125	2.84375	4.95036	-0.344215
-2.78125	2.84375	5.00369	-0.333415
-2.75	2.84375	5.05221	-0.322802
-2.71875	2.84375	5.09881	-0.312147
-2.6875	2.84375	5.13853	-0.301571
-2.65625	2.84375	5.17435	-0.291344
-2.625	2.84375	5.20199	-0.281073
-2.59375	2.84375	5.22446	-0.271411
-2.5625	2.84375	5.24084	-0.261527
-2.53125	2.84375	5.25357	-0.252371
-2.5	2.84375	5.26343	-0.242747
-2.46875	2.84375	5.27132	-0.233852
-2.4375	2.84375	5.27795	-0.224207
-2.40625	2.84375	5.28311	-0.215223
-2.375	2.84375	5.28756	-0.205239
-2.34375	2.84375	5.29117	-0.195842
-2.3125	2.84375	5.29406	-0.185305
-2.28125	2.84375	5.29658	-0.175332
-2.25	2.84375	5.29825	-0.164238
-2.21875	2.84375	5.30004	-0.153765
-2.1875	2.84375	5.30117	-0.142357
-2.15625	2.84375	5.30261	-0.131697
-2.125	2.84375	5.30349	-0.120417
-2.09375	2.84375	5.30449	-0.110041
-2.0625	2.84375	5.30507	-0.0994091
-2.03125	2.84375	5.30565	-0.0898137
-2	2.84375	5.30605	-0.0802973
-1.96875	2.84375	5.30642	-0.0718752
-1.9375	2.84375	5.30685	-0.0637753
-1.90625	2.84375	5.30722	-0.0567288
-1.875	2.84375	5.3078	-0.0501304
-1.84375	2.84375	5.30827	-0.0444525
-1.8125	2.84375	5.30894	-0.0392421
-1.78125	2.84375	5.30944	-0.0347603
-1.75	2.84375	5.31008	-0.0306947
-1.71875	2.84375	5.31053	-0.0271523
-1.6875	2.84375	5.31103	-0.0239473
-1.65625	2.84375	5.31135	-0.021088
-1.625	2.84375	5.31164	-0.0184943
-1.59375	2.84375	5.3118	-0.016122
-1.5625	2.84375	5.31187	-0.0139678
-1.53125	2.84375	5.31185	-0.0119679
-1.5	2.84375	5.31174	-0.0101633
-1.46875	2.84375	5.3116	-0.00849062
-1.4375	2.84375	5.31138	-0.00700433
-1.40625	2.84375	5.3112	-0.0056511
-1.375	2.84375	5.31099	-0.00447631
-1.34375	2.84375	5.31084	-0.00343903
-1.3125	2.84375	5.31069	-0.00256418
-1.28125	2.84375	5.31062	-0.00182198
-1.25	2.84375	5.31057	-0.00121597
-1.21875	2.84375	5.31058	-0.00072506
-1.1875	2.84375	5.31062	-0.000337589
-1.15625	2.84375	5.3107	-3.88771e-05
-1.125	2.84375	5.3108	0.000189252
-1.09375	2.84375	5.3109	0.000356795
-1.0625	2.84375	5.31101	0.000480973
-1.03125	2.84375	5.31111	0.000568374
-1	2.84375	5.3112	0.000631023
-0.96875	2.84375	5.31127	0.00067321
-0.9375	2.84375	5.31133	0.000700846
-0.90625	2.84375	5.31136	0.000717002
-0.875	2.84375	5.31138	0.000722786
-0.84375	2.84375	5.31137	0.000721038
-0.8125	2.84375	5.31136	0.000710148
-0.78125	2.84375	5.31134	0.000693443
-0.75	2.84375	5.31131	0.000668382
-0.71875	2.84375	5.31128	0.00063904
-0.6875	2.84375	5.31125	0.000602976
-0.65625	2.84375	5.31123	0.000564807
-0.625	2.84375	5.31121	0.000522525
-0.59375	2.84375	5.31119	0.000480755
-0.5625	2.84375	5.31118	0.00043787
-0.53125	2.84375	5.31118	0.000397901
-0.5	2.84375	5.31118	0.000359457
-0.46875	2.84375	5.31118	0.000325542
-0.4375	2.84375	5.31119	0.000294914
-0.40625	2.84375	5.3112	0.00026943
-0.375	2.84375	5.3112	0.00024797
-0.34375	2.84375	5.31121	0.000231439
-0.3125	2.84375	5.31122	0.000218811
-0.28125	2.84375	5.31122	0.000210423
-0.25	2.84375	5.31123	0.000205289
-0.21875	2.84375	5.31123	0.000203569
-0.1875	2.84375	5.31123	0.000204272
-0.15625	2.84375	5.31123	0.000207643
-0.125	2.84375	5.31123	0.000212719
-0.09375	2.84375	5.31124	0.000219894
-0.0625	2.84375	5.31124	0.000228402
-0.03125	2.84375	5.31124	0.000238704
0	2.84375	5.31124	0.000250484
0.03125	2.84375	5.31124	0.000264174
0.0625	2.84375	5.31124	0.000280083
0.09375	2.84375	5.31123	0.000298655
0.125	2.84375	5.31123	0.000320674
0.15625	2.84375	5.31122	0.000346888
0.1875	2.84375	5.31121	0.000377861
0.21875	2.84375	5.31119	0.000415167
0.25	2.84375	5.31118	0.000457932
0.28125	2.84375	5.31116	0.000509118
0.3125	2.84375	5.31114	0.00056502
0.34375	2.84375	5.31113	0.000630293
0.375	2.84375	5.31113	0.000697487
0.40625	2.84375	5.31113	0.000772707
0.4375	2.84375	5.31114	0.000845066
0.46875	2.84375	5.31117	0.000921203
0.5	2.84375	5.3112	0.000988721
0.53125	2.84375	5.31125	0.0010534
0.5625	2.84375	5.31131	0.00110452
0.59375	2.84375	5.31138	0.00114565
0.625	2.84375	5.31144	0.00117089
0.65625	2.84375	5.3115	0.00118089
0.6875	2.84375	5.31154	0.00117592
0.71875	2.84375	5.31156	0.00115404
0.75	2.84375	5.31155	0.00111957
0.78125	2.84375	5.3115	0.00106929
0.8125	2.84375	5.31141	0.0010058
0.84375	2.84375	5.31127	0.000926027
0.875	2.84375	5.31111	0.000823374
0.90625	2.84375	5.31089	0.000695277
0.9375	2.84375	5.31068	0.000520385
0.96875	2.84375	5.31044	0.000295112
1	2.84375	5.31023	-1.61573e-05
1.03125	2.84375	5.31005	-0.000421298
1.0625	2.84375	5.30991	-0.000961568
1.09375	2.84375	5.30986	-0.00165242
1.125	2.84375	5.30984	-0.00252594
1.15625	2.84375	5.30995	-0.00360567
1.1875	2.84375	5.31006	-0.00489998
1.21875	2.84375	5.31032	-0.00643566
1.25	2.84375	5.31052	-0.008192
1.28125	2.84375	5.31084	-0.0101882
1.3125	2.84375	5.31102	-0.0123856
1.34375	2.84375	5.31123	-0.0147819
1.375	2.84375	5.31126	-0.0173478
1.40625	2.84375	5.31116	-0.0200496
1.4375	2.84375	5.31091	-0.0229021
1.46875	2.84375	5.31043	-0.0258419
1.5	2.84375	5.30985	-0.0289513
1.53125	2.84375	5.30892	-0.0321583
1.5625	2.84375	5.30794	-0.0356052
1.59375	2.84375	5.30663	-0.039253
1.625	2.84375	5.3054	-0.0432514
1.65625	2.84375	5.30398	-0.0476503
1.6875	2.84375	5.30271	-0.0525129
1.71875	2.84375	5.30137	-0.0580345
1.75	2.84375	5.30007	-0.0640768
1.78125	2.84375	5.2988	-0.0710203
1.8125	2.84375	5.29736	-0.0784261
1.84375	2.84375	5.29594	-0.0868696
1.875	2.84375	5.29397	-0.095564
1.90625	2.84375	5.29183	-0.105254
1.9375	2.84375	5.28865	-0.114834
1.96875	2.84375	5.28454	-0.125166
2	2.84375	5.27919	-0.13493
2.03125	2.84375	5.27197	-0.145044
2.0625	2.84375	5.26324	-0.154124
2.09375	2.84375	5.25255	-0.163094
2.125	2.84375	5.24089	-0.170671
2.15625	2.84375	5.2271	-0.177746
2.1875	2.84375	5.21439	-0.183276
2.21875	2.84375	5.19923	-0.188093
2.25	2.84375	5.18664	-0.191489
2.28125	2.84375	5.17281	-0.194191
2.3125	2.84375	5.16423	-0.195902
2.34375	2.84375	5.15425	-0.197134
2.375	2.84375	5.1463	-0.198088
2.40625	2.84375	5.13462	-0.198872
2.4375	2.84375	5.11821	-0.200303
2.46875	2.84375	5.09923	-0.201823
2.5	2.84375	5.07465	-0.205026
2.53125	2.84375	5.05009	-0.208391
2.5625	2.84375	5.01922	-0.214441
2.59375	2.84375	4.99097	-0.220473
2.625	2.84375	4.96058	-0.229983
2.65625	2.84375	4.93774	-0.239049
2.6875	2.84375	4.91786	-0.251994
2.71875	2.84375	4.90617	-0.263909
2.75	2.84375	4.89168	-0.279542
2.78125	2.84375	4.88379	-0.293538
2.8125	2.84375	4.8661	-0.310418
2.84375	2.84375	4.8442	-0.32517
2.875	2.84375	4.80631	-0.341301
2.90625	2.84375	4.7557	-0.355041
2.9375	2.84375	4.68896	-0.368126
2.96875	2.84375	4.60671	-0.378844
3	2.84375	4.51579	-0.386634
3.03125	2.84375	4.41543	-0.392389
3.0625	2.84375	4.31028	-0.393093
3.09375	2.84375	4.20558	-0.39239
3.125	2.84375	4.10826	-0.385077
3.15625	2.84375	4.01961	-0.377258
3.1875	2.84375	3.94978	-0.362151
3.21875	2.84375	3.88763	-0.347675
3.25	2.84375	3.83896	-0.326256
3.28125	2.84375	3.79054	-0.306768
3.3125	2.84375	3.74396	-0.281619
3.34375	2.84375	3.70742	-0.259725
3.375	2.84375	3.67541	-0.234084
3.40625	2.84375	3.6407	-0.212838
3.4375	2.84375	3.62576	-0.189959
3.46875	2.84375	3.62073	-0.172159
3.5	2.84375	3.64542	-0.154596
3.53125	2.84375	3.67914	-0.142074
3.5625	2.84375	3.72715	-0.131078
3.59375	2.84375	3.79349	-0.124188
3.625	2.84375	3.86976	-0.119393
3.65625	2.84375	3.96717	-0.116868
3.6875	2.84375	4.05327	-0.116359
3.71875	2.84375	4.13788	-0.115602
3.75	2.84375	4.19546	-0.116369
3.78125	2.84375	4.23437	-0.114107
3.8125	2.84375	4.25653	-0.112767
3.84375	2.84375	4.26858	-0.105896
3.875	2.84375	4.26402	-0.0994963
3.90625	2.84375	4.24251	-0.0858565
3.9375	2.84375	4.20385	-0.0725451
3.96875	2.84375	4.14486	-0.0514351

-4	2.875	4.08116	0.113509
-3.96875	2.875	4.0048	0.0955803
-3.9375	2.875	3.92939	0.079915
-3.90625	2.875	3.85848	0.0573605
-3.875	2.875	3.79747	0.0367977
-3.84375	2.875	3.74898	0.00978394
-3.8125	2.875	3.70099	-0.0155027
-3.78125	2.875	3.6712	-0.0460462
-3.75	2.875	3.65473	-0.0750981
-3.71875	2.875	3.65405	-0.107628
-3.6875	2.875	3.66005	-0.138851
-3.65625	2.875	3.66952	-0.171461
-3.625	2.875	3.67629	-0.202885
-3.59375	2.875	3.69255	-0.233604
-3.5625	2.875	3.71532	-0.263198
-3.53125	2.875	3.75387	-0.29028
-3.5	2.875	3.80662	-0.316267
-3.46875	2.875	3.86374	-0.33842
-3.4375	2.875	3.93095	-0.359519
-3.40625	2.875	3.98981	-0.376034
-3.375	2.875	4.04701	-0.391588
-3.34375	2.875	4.09417	-0.402353
-3.3125	2.875	4.13382	-0.412321
-3.28125	2.875	4.16581	-0.417726
-3.25	2.875	4.20801	-0.42256
-3.21875	2.875	4.25996	-0.423327
-3.1875	2.875	4.32354	-0.42378
-3.15625	2.875	4.38478	-0.420777
-3.125	2.875	4.43835	-0.417701
-3.09375	2.875	4.47581	-0.411781
-3.0625	2.875	4.50978	-0.405989
-3.03125	2.875	4.54944	-0.397904
-3	2.875	4.58871	-0.390098
-2.96875	2.875	4.64241	-0.380491
-2.9375	2.875	4.69044	-0.371274
-2.90625	2.875	4.74861	-0.360715
-2.875	2.875	4.80654	-0.350636
-2.84375	2.875	4.86825	-0.339671
-2.8125	2.875	4.92532	-0.329258
-2.78125	2.875	4.98121	-0.318417
-2.75	2.875	5.03107	-0.308158
-2.71875	2.875	5.07851	-0.297909
-2.6875	2.875	5.11848	-0.28819
-2.65625	2.875	5.1553	-0.278847
-2.625	2.875	5.18383	-0.269861
-2.59375	2.875	5.20786	-0.261494
-2.5625	2.875	5.22567	-0.253179
-2.53125	2.875	5.24057	-0.245574
-2.5	2.875	5.25261	-0.237618
-2.46875	2.875	5.26264	-0.230325
-2.4375	2.875	5.27111	-0.222254
-2.40625	2.875	5.27785	-0.214713
-2.375	2.875	5.28337	-0.206046
-2.34375	2.875	5.288	-0.197768
-2.3125	2.875	5.29166	-0.188183
-2.28125	2.875	5.29486	-0.178913
-2.25	2.875	5.29704	-0.168366
-2.21875	2.875	5.29913	-0.158171
-2.1875	2.875	5.30058	-0.146935
-2.15625	2.875	5.30223	-0.136192
-2.125	2.875	5.30327	-0.124784
-2.09375	2.875	5.30429	-0.114074
-2.0625	2.875	5.30482	-0.10312
-2.03125	2.875	5.30529	-0.0930618
-2	2.875	5.30554	-0.0831329
-1.96875	2.875	5.30583	-0.0742288
-1.9375	2.875	5.30615	-0.0657124
-1.90625	2.875	5.30649	-0.0582408
-1.875	2.875	5.30701	-0.0512797
-1.84375	2.875	5.30753	-0.0452721
-1.8125	2.875	5.30822	-0.0397803
-1.78125	2.875	5.30881	-0.0350703
-1.75	2.875	5.30952	-0.0308079
-1.71875	2.875	5.31009	-0.0271239
-1.6875	2.875	5.31069	-0.0237941
-1.65625	2.875	5.31114	-0.0208562
-1.625	2.875	5.31153	-0.0181913
-1.59375	2.875	5.31178	-0.0157805
-1.5625	2.875	5.31193	-0.0135906
-1.53125	2.875	5.31195	-0.0115755
-1.5	2.875	5.31188	-0.00975731
-1.46875	2.875	5.31175	-0.00808279
-1.4375	2.875	5.31154	-0.00659664
-1.40625	2.875	5.31134	-0.00525016
-1.375	2.875	5.31111	-0.0040846
-1.34375	2.875	5.31092	-0.00306054
-1.3125	2.875	5.31075	-0.00220139
-1.28125	2.875	5.31065	-0.00147732
-1.25	2.875	5.31057	-0.00089139
-1.21875	2.875	5.31056	-0.000421592
-1.1875	2.875	5.31059	-5.63915e-05
-1.15625	2.875	5.31065	0.000220517
-1.125	2.875	5.31074	0.000426477
-1.09375	2.875	5.31085	0.000573609
-1.0625	2.875	5.31096	0.000677652
-1.03125	2.875	5.31107	0.000747393
-1	2.875	5.31117	0.000793122
-0.96875	2.875	5.31125	0.000820823
-0.9375	2.875	5.31131	0.000835024
-0.90625	2.875	5.31135	0.000839518
-0.875	2.875	5.31137	0.000834877
-0.84375	2.875	5.31138	0.00082354
-0.8125	2.875	5.31137	0.00080438
-0.78125	2.875	5.31135	0.000779406
-0.75	2.875	5.31132	0.000747366
-0.71875	2.875	5.31129	0.000710579
-0.6875	2.875	5.31126	0.000668233
-0.65625	2.875	5.31123	0.000623271
-0.625	2.875	5.31121	0.000575166
-0.59375	2.875	5.3112	0.000527331
-0.5625	2.875	5.31118	0.000479141
-0.53125	2.875	5.31118	0.000434012
-0.5	2.875	5.31118	0.000390986
-0.46875	2.875	5.31118	0.000352961
-0.4375	2.875	5.31119	0.000318674
-0.40625	2.875	5.31119	0.000290167
-0.375	2.875	5.3112	0.000266068
-0.34375	2.875	5.31121	0.000247518
-0.3125	2.875	5.31121	0.000233227
-0.28125	2.875	5.31122	0.000223657
-0.25	2.875	5.31122	0.000217679
-0.21875	2.875	5.31123	0.000215421
-0.1875	2.875	5.31123	0.000215891
-0.15625	2.875	5.31123	0.000219205
-0.125	2.875	5.31124	0.000224473
-0.09375	2.875	5.31124	0.000231985
-0.0625	2.875	5.31124	0.000241014
-0.03125	2.875	5.31124	0.000252062
0	2.875	5.31124	0.000264734
0.03125	2.875	5.31124	0.000279707
0.0625	2.875	5.31124	0.000297076
0.09375	2.875	5.31123	0.000317694
0.125	2.875	5.31122	0.000342067
0.15625	2.875	5.31121	0.000371371
0.1875	2.875	5.3112	0.000405971
0.21875	2.875	5.31119	0.000447681
0.25	2.875	5.31117	0.000495655
0.28125	2.875	5.31115	0.000552749
0.3125	2.875	5.31114	0.000615548
0.34375	2.875	5.31113	0.000688275
0.375	2.875	5.31113	0.000763877
0.40625	2.875	5.31113	0.000847963
0.4375	2.875	5.31115	0.000929808
0.46875	2.875	5.31118	0.00101595
0.5	2.875	5.31122	0.00109351
0.53125	2.875	5.31128	0.00116903
0.5625	2.875	5.31134	0.00123038
0.59375	2.875	5.31141	0.00128296
0.625	2.875	5.31147	0.00131869
0.65625	2.875	5.31153	0.00134076
0.6875	2.875	5.31156	0.00134712
0.71875	2.875	5.31157	0.00133814
0.75	2.875	5.31154	0.00131672
0.78125	2.875	5.31147	0.00128047
0.8125	2.875	5.31136	0.0012324
0.84375	2.875	5.31119	0.00116792
0.875	2.875	5.31101	0.00108272
0.90625	2.875	5.31076	0.000970659
0.9375	2.875	5.31054	0.000813431
0.96875	2.875	5.31028	0.000603478
1	2.875	5.31008	0.000306631
1.03125	2.875	5.3099	-8.63969e-05
1.0625	2.875	5.30979	-0.000619889
1.09375	2.875	5.30977	-0.00130501
1.125	2.875	5.3098	-0.00218345
1.15625	2.875	5.30997	-0.00326684
1.1875	2.875	5.31015	-0.00457991
1.21875	2.875	5.31048	-0.00613036
1.25	2.875	5.31075	-0.00791846
1.28125	2.875	5.31111	-0.00994004
1.3125	2.875	5.31132	-0.0121783
1.34375	2.875	5.31153	-0.0146074
1.375	2.875	5.3115	-0.0172183
1.40625	2.875	5.31133	-0.0199555
