#x 	 y 	 non Elliptic 	 Elliptic 
0.65625	2.28125	0.00070623	0.00250782
0.6875	2.28125	0.00070623	0.00246161
0.71875	2.28125	0.000706306	0.00240906
0.75	2.28125	0.000705475	0.00236066
0.78125	2.28125	0.000704142	0.00230676
0.8125	2.28125	0.00070258	0.00225677
0.84375	2.28125	0.000700054	0.00220213
0.875	2.28125	0.000697852	0.00215059
0.90625	2.28125	0.000694388	0.00209532
0.9375	2.28125	0.000691747	0.00204266
0.96875	2.28125	0.000687704	0.00198717
1	2.28125	0.000684811	0.00193368
1.03125	2.28125	0.000680538	0.00187812
1.0625	2.28125	0.000677529	0.00182393
1.09375	2.28125	0.000673274	0.00176834
1.125	2.28125	0.000670228	0.00171355
1.15625	2.28125	0.000666298	0.00165798
1.1875	2.28125	0.000663367	0.00160276
1.21875	2.28125	0.000659713	0.0015471
1.25	2.28125	0.000656866	0.00149153
1.28125	2.28125	0.000653645	0.00143582
1.3125	2.28125	0.000650896	0.00138001
1.34375	2.28125	0.000648108	0.00132427
1.375	2.28125	0.000645474	0.00126836
1.40625	2.28125	0.000642937	0.00121274
1.4375	2.28125	0.000640277	0.00115697
1.46875	2.28125	0.000637884	0.00110161
1.5	2.28125	0.000635178	0.00104605
1.53125	2.28125	0.000632817	0.000991036
1.5625	2.28125	0.000629988	0.0009359
1.59375	2.28125	0.000627551	0.000881492
1.625	2.28125	0.0006246	0.000827038
1.65625	2.28125	0.000622038	0.000773498
1.6875	2.28125	0.000618941	0.000719945
1.71875	2.28125	0.000616147	0.00066749
1.75	2.28125	0.000612905	0.000615044
1.78125	2.28125	0.000609918	0.000563847
1.8125	2.28125	0.000606562	0.000512709
1.84375	2.28125	0.000603364	0.000462959
1.875	2.28125	0.000599919	0.000413321
1.90625	2.28125	0.000596511	0.000365209
1.9375	2.28125	0.000592982	0.000317307
1.96875	2.28125	0.000589411	0.000271008
2	2.28125	0.000585863	0.000224999
2.03125	2.28125	0.000582209	0.000180608
2.0625	2.28125	0.000578687	0.000136637
2.09375	2.28125	0.000575017	9.4299e-05
2.125	2.28125	0.000571564	5.25266e-05
2.15625	2.28125	0.000567947	1.23589e-05
2.1875	2.28125	0.000564607	-2.70748e-05
2.21875	2.28125	0.000561112	-6.49469e-05
2.25	2.28125	0.000557914	-0.000101918
2.28125	2.28125	0.00055458	-0.00013739
2.3125	2.28125	0.000551541	-0.000171794
2.34375	2.28125	0.000548398	-0.000204779
2.375	2.28125	0.000545535	-0.000236539
2.40625	2.28125	0.000542601	-0.000266982
2.4375	2.28125	0.000539896	-0.00029605
2.46875	2.28125	0.000537144	-0.000323931
2.5	2.28125	0.000534556	-0.000350291
2.53125	2.28125	0.000531953	-0.000375631
2.5625	2.28125	0.000529432	-0.000399335
2.59375	2.28125	0.000526891	-0.000422212
2.625	2.28125	0.000524353	-0.000443325
2.65625	2.28125	0.000521831	-0.000463828
2.6875	2.28125	0.000519238	-0.000482461
2.71875	2.28125	0.000516667	-0.000500725
2.75	2.28125	0.000513916	-0.000517027
2.78125	2.28125	0.000511207	-0.000533193
2.8125	2.28125	0.00050821	-0.000547315
2.84375	2.28125	0.000505286	-0.000561559
2.875	2.28125	0.000501999	-0.000573695
2.90625	2.28125	0.000498867	-0.000586159
2.9375	2.28125	0.000495237	-0.000596527
2.96875	2.28125	0.000491807	-0.000607386
3	2.28125	0.000487807	-0.000616185
3.03125	2.28125	0.000484138	-0.000625559
3.0625	2.28125	0.000479822	-0.000632947
3.09375	2.28125	0.000475898	-0.000640936
3.125	2.28125	0.000471224	-0.000647105
3.15625	2.28125	0.000467078	-0.000653863
3.1875	2.28125	0.000462157	-0.000659045
3.21875	2.28125	0.00045786	-0.000664694
3.25	2.28125	0.000452736	-0.000669055
3.28125	2.28125	0.00044832	-0.000673692
3.3125	2.28125	0.000442945	-0.000677379
3.34375	2.28125	0.000438425	-0.000681053
3.375	2.28125	0.000433051	-0.000684064
3.40625	2.28125	0.000428465	-0.000686638
3.4375	2.28125	0.000422992	-0.000689015
3.46875	2.28125	0.000418261	-0.000690605
3.5	2.28125	0.000412782	-0.000692356
3.53125	2.28125	0.000408001	-0.000693036
3.5625	2.28125	0.000402703	-0.000694385
3.59375	2.28125	0.000397928	-0.000694505
3.625	2.28125	0.000392919	-0.000695718
3.65625	2.28125	0.000388365	-0.00069528
3.6875	2.28125	0.000383771	-0.000696234
3.71875	2.28125	0.000379425	-0.000695372
3.75	2.28125	0.000375303	-0.00069622
3.78125	2.28125	0.00037129	-0.000695264
3.8125	2.28125	0.000367951	-0.000696156
3.84375	2.28125	0.000364309	-0.00069515
3.875	2.28125	0.000361633	-0.000696043
3.90625	2.28125	0.000358704	-0.000695111
3.9375	2.28125	0.000356902	-0.000696204
3.96875	2.28125	0.000354903	-0.000695583

-4	2.3125	0.000354168	-0.000619909
-3.96875	2.3125	0.000353139	-0.000612155
-3.9375	2.3125	0.000353353	-0.000605402
-3.90625	2.3125	0.000353227	-0.000598799
-3.875	2.3125	0.00035428	-0.000593111
-3.84375	2.3125	0.000354984	-0.000587749
-3.8125	2.3125	0.000356803	-0.000583184
-3.78125	2.3125	0.000358378	-0.000579068
-3.75	2.3125	0.000360956	-0.000575584
-3.71875	2.3125	0.000363425	-0.000572789
-3.6875	2.3125	0.000366544	-0.000570476
-3.65625	2.3125	0.00036949	-0.000569014
-3.625	2.3125	0.000372841	-0.000567867
-3.59375	2.3125	0.0003762	-0.000567759
-3.5625	2.3125	0.000379755	-0.000567655
-3.53125	2.3125	0.000383325	-0.000568738
-3.5	2.3125	0.000386739	-0.000569664
-3.46875	2.3125	0.000390331	-0.000571908
-3.4375	2.3125	0.000393651	-0.000573577
-3.40625	2.3125	0.000397184	-0.000576624
-3.375	2.3125	0.000400273	-0.000578633
-3.34375	2.3125	0.000403597	-0.000582054
-3.3125	2.3125	0.000406324	-0.000584127
-3.28125	2.3125	0.000409326	-0.000587491
-3.25	2.3125	0.000411709	-0.000589116
-3.21875	2.3125	0.000414408	-0.000591908
-3.1875	2.3125	0.000416519	-0.00059273
-3.15625	2.3125	0.000419092	-0.00059458
-3.125	2.3125	0.000421263	-0.000594171
-3.09375	2.3125	0.000423881	-0.000594567
-3.0625	2.3125	0.000426156	-0.000592503
-3.03125	2.3125	0.000428848	-0.000591014
-3	2.3125	0.00043127	-0.000586906
-2.96875	2.3125	0.000433981	-0.000583163
-2.9375	2.3125	0.000436595	-0.000576725
-2.90625	2.3125	0.000439463	-0.000570458
-2.875	2.3125	0.000442414	-0.000561516
-2.84375	2.3125	0.000445565	-0.000552571
-2.8125	2.3125	0.000448909	-0.000541012
-2.78125	2.3125	0.000452389	-0.000529232
-2.75	2.3125	0.000456251	-0.00051491
-2.71875	2.3125	0.000460078	-0.000500146
-2.6875	2.3125	0.000464352	-0.000482975
-2.65625	2.3125	0.000468432	-0.00046516
-2.625	2.3125	0.000473066	-0.000445126
-2.59375	2.3125	0.000477355	-0.000424248
-2.5625	2.3125	0.000482269	-0.000401341
-2.53125	2.3125	0.000486767	-0.000377376
-2.5	2.3125	0.000491908	-0.000351588
-2.46875	2.3125	0.000496503	-0.000324516
-2.4375	2.3125	0.000501744	-0.000295854
-2.40625	2.3125	0.000506352	-0.000265695
-2.375	2.3125	0.000511594	-0.000234178
-2.34375	2.3125	0.000516197	-0.000200967
-2.3125	2.3125	0.000521447	-0.000166622
-2.28125	2.3125	0.000526046	-0.000130424
-2.25	2.3125	0.000531245	-9.33315e-05
-2.21875	2.3125	0.000535834	-5.42704e-05
-2.1875	2.3125	0.000540977	-1.45399e-05
-2.15625	2.3125	0.000545561	2.72341e-05
-2.125	2.3125	0.000550605	6.94429e-05
-2.09375	2.3125	0.000555218	0.000113747
-2.0625	2.3125	0.000560223	0.000158304
-2.03125	2.3125	0.00056493	0.000204962
-2	2.3125	0.000569911	0.000251665
-1.96875	2.3125	0.000574721	0.000300348
-1.9375	2.3125	0.000579658	0.000348932
-1.90625	2.3125	0.000584574	0.000399443
-1.875	2.3125	0.000589473	0.000449677
-1.84375	2.3125	0.000594492	0.000501735
-1.8125	2.3125	0.000599324	0.000553371
-1.78125	2.3125	0.000604407	0.000606707
-1.75	2.3125	0.000609159	0.000659483
-1.71875	2.3125	0.000614275	0.000713816
-1.6875	2.3125	0.000618907	0.000767494
-1.65625	2.3125	0.000624082	0.000822545
-1.625	2.3125	0.000628473	0.000876924
-1.59375	2.3125	0.000633481	0.000932547
-1.5625	2.3125	0.000637595	0.00098743
-1.53125	2.3125	0.000642258	0.00104345
-1.5	2.3125	0.000646006	0.00109867
-1.46875	2.3125	0.000650155	0.00115489
-1.4375	2.3125	0.000653415	0.00121027
-1.40625	2.3125	0.000656828	0.0012665
-1.375	2.3125	0.000659477	0.00132185
-1.34375	2.3125	0.000661782	0.00137797
-1.3125	2.3125	0.000663658	0.00143311
-1.28125	2.3125	0.000664673	0.00148859
-1.25	2.3125	0.000665645	0.00154314
-1.21875	2.3125	0.000665134	0.00159748
-1.1875	2.3125	0.00066528	0.00165099
-1.15625	2.3125	0.000663398	0.00170353
-1.125	2.3125	0.000662617	0.00175554
-1.09375	2.3125	0.000659368	0.00180561
-1.0625	2.3125	0.00065791	0.00185572
-1.03125	2.3125	0.000653398	0.0019025
-1	2.3125	0.000651319	0.00195024
-0.96875	2.3125	0.000646216	0.00199329
-0.9375	2.3125	0.000643812	0.00203825
-0.90625	2.3125	0.000638699	0.00207717
-0.875	2.3125	0.0006364	0.00211921
-0.84375	2.3125	0.000631812	0.0021536
-0.8125	2.3125	0.000629856	0.00219235
-0.78125	2.3125	0.000626385	0.00222213
-0.75	2.3125	0.000625088	0.00225754
-0.71875	2.3125	0.00062323	0.00228273
-0.6875	2.3125	0.00062282	0.00231471
-0.65625	2.3125	0.000622939	0.00233533
-0.625	2.3125	0.000623576	0.00236379
-0.59375	2.3125	0.000625916	0.00237998
-0.5625	2.3125	0.000627695	0.00240491
-0.53125	2.3125	0.000632372	0.00241684
-0.5	2.3125	0.000635318	0.00243825
-0.46875	2.3125	0.000642317	0.00244611
-0.4375	2.3125	0.000646394	0.002464
-0.40625	2.3125	0.000655592	0.00246796
-0.375	2.3125	0.000660714	0.00248233
-0.34375	2.3125	0.000671902	0.00248253
-0.3125	2.3125	0.000677951	0.00249336
-0.28125	2.3125	0.000690857	0.00248987
-0.25	2.3125	0.000697683	0.00249715
-0.21875	2.3125	0.000711992	0.00249003
-0.1875	2.3125	0.000719433	0.00249371
-0.15625	2.3125	0.000734805	0.00248299
-0.125	2.3125	0.000742685	0.00248305
-0.09375	2.3125	0.000758765	0.0024687
-0.0625	2.3125	0.000766908	0.00246512
-0.03125	2.3125	0.000783337	0.00244713
0	2.3125	0.000791564	0.0024399
0.03125	2.3125	0.000807982	0.00241826
0.0625	2.3125	0.000816111	0.0024074
0.09375	2.3125	0.000832158	0.00238214
0.125	2.3125	0.000840009	0.0023677
0.15625	2.3125	0.000855328	0.00233889
0.1875	2.3125	0.00086272	0.00232096
0.21875	2.3125	0.000876956	0.00228874
0.25	2.3125	0.000883709	0.00226748
0.28125	2.3125	0.000896521	0.00223206
0.3125	2.3125	0.00090246	0.00220766
0.34375	2.3125	0.000913526	0.00216936
0.375	2.3125	0.000918493	0.00214207
0.40625	2.3125	0.000927526	0.00210128
0.4375	2.3125	0.000931379	0.00207141
0.46875	2.3125	0.000938162	0.00202858
0.5	2.3125	0.000940808	0.00199647
0.53125	2.3125	0.000945194	0.00195213
0.5625	2.3125	0.000946571	0.00191815
0.59375	2.3125	0.000948514	0.00187291
0.625	2.3125	0.000948622	0.00183745
0.65625	2.3125	0.000948201	0.0017919
0.6875	2.3125	0.000947102	0.00175549
0.71875	2.3125	0.000944523	0.00171023
0.75	2.3125	0.000942343	0.00167307
0.78125	2.3125	0.000937946	0.00162853
0.8125	2.3125	0.000934933	0.00159114
0.84375	2.3125	0.000929247	0.001548
0.875	2.3125	0.000925524	0.00151036
0.90625	2.3125	0.00091889	0.00146835
0.9375	2.3125	0.000914876	0.00143085
0.96875	2.3125	0.000908043	0.00139045
1	2.3125	0.0009041	0.00135326
1.03125	2.3125	0.000897582	0.00131432
1.0625	2.3125	0.000893674	0.00127725
1.09375	2.3125	0.000887493	0.00123925
1.125	2.3125	0.000883807	0.00120224
1.15625	2.3125	0.000878384	0.00116498
1.1875	2.3125	0.000875132	0.00112799
1.21875	2.3125	0.000870598	0.00109115
1.25	2.3125	0.000867572	0.00105409
1.28125	2.3125	0.000863853	0.00101734
1.3125	2.3125	0.000861137	0.00098014
1.34375	2.3125	0.00085804	0.000943312
1.375	2.3125	0.000855425	0.000905995
1.40625	2.3125	0.000852738	0.000869027
1.4375	2.3125	0.00085009	0.00083169
1.46875	2.3125	0.000847573	0.000794635
1.5	2.3125	0.00084476	0.000757292
1.53125	2.3125	0.000842198	0.000720155
1.5625	2.3125	0.000839066	0.000682913
1.59375	2.3125	0.00083622	0.000645866
1.625	2.3125	0.000832768	0.000608892
1.65625	2.3125	0.000829729	0.000572182
1.6875	2.3125	0.000825985	0.000535649
1.71875	2.3125	0.000822681	0.00049949
1.75	2.3125	0.000818614	0.000463585
1.78125	2.3125	0.00081505	0.000428181
1.8125	2.3125	0.000810703	0.000393058
1.84375	2.3125	0.000806938	0.00035855
1.875	2.3125	0.000802364	0.000324342
1.90625	2.3125	0.000798353	0.000291045
1.9375	2.3125	0.000793529	0.000258026
1.96875	2.3125	0.000789323	0.000226069
2	2.3125	0.0007843	0.000194346
2.03125	2.3125	0.000779927	0.000163821
2.0625	2.3125	0.000774726	0.000133496
2.09375	2.3125	0.000770192	0.000104479
2.125	2.3125	0.000764816	7.56229e-05
2.15625	2.3125	0.000760124	4.81591e-05
2.1875	2.3125	0.000754605	2.08494e-05
2.21875	2.3125	0.000749774	-5.01508e-06
2.25	2.3125	0.000744133	-3.07324e-05
2.28125	2.3125	0.000739146	-5.49971e-05
2.3125	2.3125	0.0007334	-7.90896e-05
2.34375	2.3125	0.000728255	-0.000101766
2.375	2.3125	0.000722439	-0.000124218
2.40625	2.3125	0.000717148	-0.000145335
2.4375	2.3125	0.000711293	-0.000166132
2.46875	2.3125	0.000705856	-0.000185726
2.5	2.3125	0.000699986	-0.00020487
2.53125	2.3125	0.00069441	-0.00022299
2.5625	2.3125	0.000688534	-0.000240485
2.59375	2.3125	0.000682815	-0.000257185
2.625	2.3125	0.000676954	-0.000273054
2.65625	2.3125	0.000671121	-0.000288396
2.6875	2.3125	0.000665276	-0.000302671
2.71875	2.3125	0.000659341	-0.000316726
2.75	2.3125	0.000653474	-0.000329462
2.78125	2.3125	0.000647427	-0.00034229
2.8125	2.3125	0.000641505	-0.000353559
2.84375	2.3125	0.000635382	-0.000365246
2.875	2.3125	0.000629375	-0.000375136
2.90625	2.3125	0.000623196	-0.000385732
2.9375	2.3125	0.000617061	-0.000394364
2.96875	2.3125	0.000610812	-0.000403942
3	2.3125	0.000604495	-0.000411435
3.03125	2.3125	0.000598217	-0.000420052
3.0625	2.3125	0.000591697	-0.000426552
3.09375	2.3125	0.0005854	-0.000434242
3.125	2.3125	0.000578654	-0.000439866
3.15625	2.3125	0.000572409	-0.00044669
3.1875	2.3125	0.000565534	-0.000451642
3.21875	2.3125	0.000559421	-0.000457706
3.25	2.3125	0.000552447	-0.000462116
3.28125	2.3125	0.000546408	-0.00046737
3.3125	2.3125	0.00053929	-0.000471305
3.34375	2.3125	0.000533355	-0.000475778
3.375	2.3125	0.000526267	-0.000479303
3.40625	2.3125	0.000520479	-0.000482978
3.4375	2.3125	0.000513426	-0.000486075
3.46875	2.3125	0.000507696	-0.000488888
3.5	2.3125	0.000500756	-0.000491532
3.53125	2.3125	0.000495232	-0.000493507
3.5625	2.3125	0.000488593	-0.000495752
3.59375	2.3125	0.000483283	-0.000497083
3.625	2.3125	0.000477007	-0.000499067
3.65625	2.3125	0.000471953	-0.000499679
3.6875	2.3125	0.000466195	-0.000501358
3.71875	2.3125	0.000461588	-0.000501456
3.75	2.3125	0.000456516	-0.000502886
3.78125	2.3125	0.000452415	-0.000502552
3.8125	2.3125	0.000448066	-0.000503754
3.84375	2.3125	0.00044446	-0.000503023
3.875	2.3125	0.000440892	-0.000504014
3.90625	2.3125	0.00043794	-0.000503111
3.9375	2.3125	0.000435245	-0.000503959
3.96875	2.3125	0.000433104	-0.000503005

-4	2.34375	0.000431359	-0.000439361
-3.96875	2.34375	0.000430111	-0.000432568
-3.9375	2.34375	0.000429307	-0.000426581
-3.90625	2.34375	0.000428842	-0.000420709
-3.875	2.34375	0.000428836	-0.000415516
-3.84375	2.34375	0.000429095	-0.000410736
-3.8125	2.34375	0.00042988	-0.0004064
-3.78125	2.34375	0.000430888	-0.0004026
-3.75	2.34375	0.000432412	-0.000399086
-3.71875	2.34375	0.000434202	-0.000396354
-3.6875	2.34375	0.000436412	-0.000393638
-3.65625	2.34375	0.000438748	-0.000391871
-3.625	2.34375	0.000441404	-0.000389953
-3.59375	2.34375	0.000444315	-0.000389069
-3.5625	2.34375	0.000447479	-0.000387893
-3.53125	2.34375	0.000450822	-0.000387801
-3.5	2.34375	0.000454324	-0.000387324
-3.46875	2.34375	0.00045812	-0.000387908
-3.4375	2.34375	0.000461953	-0.000387922
-3.40625	2.34375	0.000466129	-0.000388931
-3.375	2.34375	0.000470225	-0.000389231
-3.34375	2.34375	0.000474708	-0.000390372
-3.3125	2.34375	0.000478952	-0.000390735
-3.28125	2.34375	0.000483639	-0.000391739
-3.25	2.34375	0.000487941	-0.00039188
-3.21875	2.34375	0.000492846	-0.000392429
-3.1875	2.34375	0.000497373	-0.000392111
-3.15625	2.34375	0.000502704	-0.000391977
-3.125	2.34375	0.000507585	-0.000390915
-3.09375	2.34375	0.000513378	-0.000389741
-3.0625	2.34375	0.000518604	-0.000387619
-3.03125	2.34375	0.000524851	-0.000385126
-3	2.34375	0.000530442	-0.000381646
-2.96875	2.34375	0.00053707	-0.000377608
-2.9375	2.34375	0.000543027	-0.000372559
-2.90625	2.34375	0.000550106	-0.000366807
-2.875	2.34375	0.000556463	-0.000360023
-2.84375	2.34375	0.000563989	-0.000352458
-2.8125	2.34375	0.000570837	-0.000343824
-2.78125	2.34375	0.000578885	-0.000334354
-2.75	2.34375	0.000586269	-0.00032379
-2.71875	2.34375	0.000594753	-0.000312363
-2.6875	2.34375	0.000602583	-0.000299781
-2.65625	2.34375	0.000611337	-0.000286379
-2.625	2.34375	0.000619541	-0.000271795
-2.59375	2.34375	0.000628482	-0.000256452
-2.5625	2.34375	0.000636979	-0.000239897
-2.53125	2.34375	0.000646012	-0.000222634
-2.5	2.34375	0.000654711	-0.00020413
-2.46875	2.34375	0.000663678	-0.000184957
-2.4375	2.34375	0.000672422	-0.000164545
-2.40625	2.34375	0.000681179	-0.000143501
-2.375	2.34375	0.000689825	-0.000121246
-2.34375	2.34375	0.000698269	-9.83546e-05
-2.3125	2.34375	0.000706734	-7.43091e-05
-2.28125	2.34375	0.000714794	-4.96072e-05
-2.25	2.34375	0.000722983	-2.38482e-05
-2.21875	2.34375	0.000730613	2.60883e-06
-2.1875	2.34375	0.000738451	3.00078e-05
-2.15625	2.34375	0.000745625	5.81584e-05
-2.125	2.34375	0.000753059	8.7107e-05
-2.09375	2.34375	0.000759771	0.00011686
-2.0625	2.34375	0.000766766	0.000147269
-2.03125	2.34375	0.000773055	0.000178531
-2	2.34375	0.000779625	0.000210302
-1.96875	2.34375	0.000785536	0.000242941
-1.9375	2.34375	0.000791681	0.000275951
-1.90625	2.34375	0.000797239	0.000309835
-1.875	2.34375	0.000802976	0.000343951
-1.84375	2.34375	0.000808221	0.000378903
-1.8125	2.34375	0.000813552	0.000414008
-1.78125	2.34375	0.000818488	0.000449917
-1.75	2.34375	0.000823435	0.000485862
-1.71875	2.34375	0.00082812	0.000522509
-1.6875	2.34375	0.000832762	0.000559055
-1.65625	2.34375	0.000837261	0.000596234
-1.625	2.34375	0.000841527	0.000633267
-1.59375	2.34375	0.000845656	0.00067091
-1.5625	2.34375	0.000849573	0.000708279
-1.53125	2.34375	0.000853431	0.000746219
-1.5	2.34375	0.000857013	0.000783782
-1.46875	2.34375	0.000860545	0.000821904
-1.4375	2.34375	0.000863728	0.000859506
-1.40625	2.34375	0.000866816	0.000897635
-1.375	2.34375	0.000869534	0.000935145
-1.34375	2.34375	0.000872065	0.000973185
-1.3125	2.34375	0.000874263	0.00101049
-1.28125	2.34375	0.000876161	0.00104813
-1.25	2.34375	0.000877744	0.00108506
-1.21875	2.34375	0.000878822	0.00112214
-1.1875	2.34375	0.000879823	0.00115848
-1.15625	2.34375	0.000880079	0.00119465
-1.125	2.34375	0.000880523	0.00123019
-1.09375	2.34375	0.000879923	0.00126514
-1.0625	2.34375	0.000879792	0.00129966
-1.03125	2.34375	0.000878304	0.00133304
-1	2.34375	0.000877657	0.0013663
-0.96875	2.34375	0.000875532	0.00139782
-0.9375	2.34375	0.000874467	0.00142956
-0.90625	2.34375	0.000871919	0.00145894
-0.875	2.34375	0.000870688	0.00148905
-0.84375	2.34375	0.000868034	0.00151611
-0.8125	2.34375	0.000866753	0.00154435
-0.78125	2.34375	0.000864213	0.00156884
-0.75	2.34375	0.000863026	0.00159506
-0.71875	2.34375	0.000860863	0.00161689
-0.6875	2.34375	0.000859914	0.00164099
-0.65625	2.34375	0.000858337	0.00166006
-0.625	2.34375	0.000857717	0.00168188
-0.59375	2.34375	0.000856885	0.00169815
-0.5625	2.34375	0.00085667	0.00171762
-0.53125	2.34375	0.000856688	0.00173105
-0.5	2.34375	0.000856918	0.00174808
-0.46875	2.34375	0.000857835	0.00175869
-0.4375	2.34375	0.000858519	0.00177322
-0.40625	2.34375	0.000860326	0.00178101
-0.375	2.34375	0.000861446	0.001793
-0.34375	2.34375	0.000864088	0.001798
-0.3125	2.34375	0.000865607	0.0018074
-0.28125	2.34375	0.000868991	0.00180963
-0.25	2.34375	0.000870851	0.00181642
-0.21875	2.34375	0.000874853	0.0018159
-0.1875	2.34375	0.000876988	0.00182005
-0.15625	2.34375	0.000881467	0.00181681
-0.125	2.34375	0.0008838	0.00181831
-0.09375	2.34375	0.000888601	0.00181237
-0.0625	2.34375	0.000891054	0.00181123
-0.03125	2.34375	0.000896014	0.00180263
0	2.34375	0.000898505	0.00179885
0.03125	2.34375	0.000903461	0.00178763
0.0625	2.34375	0.000905906	0.00178126
0.09375	2.34375	0.000910695	0.0017675
0.125	2.34375	0.000913012	0.00175859
0.15625	2.34375	0.000917474	0.00174237
0.1875	2.34375	0.000919583	0.00173101
0.21875	2.34375	0.000923565	0.00171247
0.25	2.34375	0.000925386	0.00169878
0.28125	2.34375	0.000928748	0.00167808
0.3125	2.34375	0.000930209	0.00166218
0.34375	2.34375	0.000932826	0.00163953
0.375	2.34375	0.000933865	0.00162159
0.40625	2.34375	0.000935636	0.00159723
0.4375	2.34375	0.000936203	0.00157744
0.46875	2.34375	0.000937061	0.00155162
0.5	2.34375	0.000937129	0.00153018
0.53125	2.34375	0.000937045	0.00150319
0.5625	2.34375	0.000936607	0.00148031
0.59375	2.34375	0.000935601	0.00145247
0.625	2.34375	0.000934676	0.00142833
0.65625	2.34375	0.000932819	0.00139988
0.6875	2.34375	0.000931464	0.00137473
0.71875	2.34375	0.000928877	0.00134593
0.75	2.34375	0.000927154	0.0013199
0.78125	2.34375	0.000923994	0.00129093
0.8125	2.34375	0.000922009	0.00126423
0.84375	2.34375	0.000918514	0.00123532
0.875	2.34375	0.000916382	0.0012081
0.90625	2.34375	0.0009127	0.00117924
0.9375	2.34375	0.000910504	0.00115159
0.96875	2.34375	0.000906899	0.00112288
1	2.34375	0.000904774	0.00109492
1.03125	2.34375	0.000901415	0.00106633
1.0625	2.34375	0.000899391	0.00103808
1.09375	2.34375	0.000896328	0.00100952
1.125	2.34375	0.000894326	0.000980984
1.15625	2.34375	0.000891541	0.000952365
1.1875	2.34375	0.000889581	0.00092357
1.21875	2.34375	0.000887087	0.000894802
1.25	2.34375	0.000885121	0.000865766
1.28125	2.34375	0.00088281	0.000836797
1.3125	2.34375	0.000880766	0.00080753
1.34375	2.34375	0.00087854	0.000778319
1.375	2.34375	0.000876342	0.00074885
1.40625	2.34375	0.000874071	0.000719425
1.4375	2.34375	0.000871652	0.00068986
1.46875	2.34375	0.000869254	0.000660331
1.5	2.34375	0.000866546	0.000630719
1.53125	2.34375	0.000863934	0.000601155
1.5625	2.34375	0.000860913	0.000571601
1.59375	2.34375	0.000857969	0.000542129
1.625	2.34375	0.000854617	0.000512742
1.65625	2.34375	0.000851385	0.000483496
1.6875	2.34375	0.000847769	0.000454391
1.71875	2.34375	0.000844246	0.000425553
1.75	2.34375	0.000840329	0.000396911
1.78125	2.34375	0.000836549	0.000368629
1.8125	2.34375	0.000832403	0.000340557
1.84375	2.34375	0.000828403	0.000312972
1.875	2.34375	0.000824047	0.000285626
1.90625	2.34375	0.000819843	0.000258914
1.9375	2.34375	0.000815297	0.00023244
1.96875	2.34375	0.000810909	0.000206737
2	2.34375	0.000806188	0.000181251
2.03125	2.34375	0.000801622	0.000156656
2.0625	2.34375	0.000796728	0.00013226
2.09375	2.34375	0.000791978	0.000108855
2.125	2.34375	0.000786909	8.56187e-05
