#x 	 y 	 non Elliptic 	 Elliptic 
-3.9375	2.25	21.2452	0.00156762
-3.90625	2.25	21.2452	0.00157477
-3.875	2.25	21.2452	0.00159248
-3.84375	2.25	21.2452	0.00159791
-3.8125	2.25	21.2452	0.00161384
-3.78125	2.25	21.2452	0.00161664
-3.75	2.25	21.2452	0.00162962
-3.71875	2.25	21.2452	0.0016288
-3.6875	2.25	21.2452	0.0016376
-3.65625	2.25	21.2452	0.00163213
-3.625	2.25	21.2452	0.0016356
-3.59375	2.25	21.2452	0.00162453
-3.5625	2.25	21.2452	0.00162175
-3.53125	2.25	21.2452	0.00160436
-3.5	2.25	21.2452	0.00159468
-3.46875	2.25	21.2452	0.00157039
-3.4375	2.25	21.2452	0.00155345
-3.40625	2.25	21.2452	0.00152217
-3.375	2.25	21.2453	0.00149795
-3.34375	2.25	21.2453	0.00145977
-3.3125	2.25	21.2453	0.0014286
-3.28125	2.25	21.2453	0.001384
-3.25	2.25	21.2453	0.00134626
-3.21875	2.25	21.2453	0.00129589
-3.1875	2.25	21.2453	0.00125217
-3.15625	2.25	21.2453	0.0011969
-3.125	2.25	21.2453	0.00114783
-3.09375	2.25	21.2453	0.00108853
-3.0625	2.25	21.2453	0.00103459
-3.03125	2.25	21.2454	0.000972036
-3	2.25	21.2454	0.000913711
-2.96875	2.25	21.2454	0.000848711
-2.9375	2.25	21.2454	0.00078637
-2.90625	2.25	21.2454	0.000719451
-2.875	2.25	21.2454	0.000653534
-2.84375	2.25	21.2454	0.000585242
-2.8125	2.25	21.2454	0.000516187
-2.78125	2.25	21.2454	0.000446984
-2.75	2.25	21.2454	0.000375405
-2.71875	2.25	21.2454	0.000305788
-2.6875	2.25	21.2454	0.000232532
-2.65625	2.25	21.2454	0.000163121
-2.625	2.25	21.2454	8.9282e-05
-2.59375	2.25	21.2453	2.08542e-05
-2.5625	2.25	21.2453	-5.21958e-05
-2.53125	2.25	21.2453	-0.0001186
-2.5	2.25	21.2453	-0.000189176
-2.46875	2.25	21.2453	-0.000252234
-2.4375	2.25	21.2453	-0.000318479
-2.40625	2.25	21.2452	-0.00037672
-2.375	2.25	21.2452	-0.000436803
-2.34375	2.25	21.2452	-0.000488722
-2.3125	2.25	21.2451	-0.000540978
-2.28125	2.25	21.2451	-0.00058517
-2.25	2.25	21.2451	-0.000628268
-2.21875	2.25	21.2451	-0.000663563
-2.1875	2.25	21.245	-0.000696643
-2.15625	2.25	21.245	-0.00072228
-2.125	2.25	21.245	-0.000745067
-2.09375	2.25	21.2449	-0.000760732
-2.0625	2.25	21.2449	-0.000773372
-2.03125	2.25	21.2449	-0.000779302
-2	2.25	21.2449	-0.000782746
-1.96875	2.25	21.2448	-0.000779412
-1.9375	2.25	21.2448	-0.000774393
-1.90625	2.25	21.2448	-0.00076356
-1.875	2.25	21.2448	-0.000751891
-1.84375	2.25	21.2448	-0.000734738
-1.8125	2.25	21.2448	-0.000717958
-1.78125	2.25	21.2448	-0.000696319
-1.75	2.25	21.2448	-0.000676097
-1.71875	2.25	21.2448	-0.00065161
-1.6875	2.25	21.2448	-0.000628722
-1.65625	2.25	21.2448	-0.000602647
-1.625	2.25	21.2448	-0.000578136
-1.59375	2.25	21.2448	-0.000551891
-1.5625	2.25	21.2448	-0.000526624
-1.53125	2.25	21.2448	-0.00050106
-1.5	2.25	21.2448	-0.000475291
-1.46875	2.25	21.2448	-0.000450464
-1.4375	2.25	21.2448	-0.000425333
-1.40625	2.25	21.2448	-0.000401665
-1.375	2.25	21.2448	-0.000377507
-1.34375	2.25	21.2448	-0.000355369
-1.3125	2.25	21.2448	-0.00033191
-1.28125	2.25	21.2448	-0.000310513
-1.25	2.25	21.2448	-0.000288583
-1.21875	2.25	21.2448	-0.000268439
-1.1875	2.25	21.2449	-0.000246567
-1.15625	2.25	21.2449	-0.000228793
-1.125	2.25	21.2449	-0.000210234
-1.09375	2.25	21.2449	-0.000190767
-1.0625	2.25	21.2449	-0.000172424
-1.03125	2.25	21.2449	-0.000156836
-1	2.25	21.2449	-0.000142867
-0.96875	2.25	21.2449	-0.000129725
-0.9375	2.25	21.2449	-0.00011648
-0.90625	2.25	21.2449	-0.000103622
-0.875	2.25	21.2449	-9.40575e-05
-0.84375	2.25	21.2449	-8.394e-05
-0.8125	2.25	21.2449	-7.59251e-05
-0.78125	2.25	21.2449	-6.64831e-05
-0.75	2.25	21.2449	-5.99167e-05
-0.71875	2.25	21.2449	-5.20315e-05
-0.6875	2.25	21.2449	-4.67488e-05
-0.65625	2.25	21.2449	-4.10942e-05
-0.625	2.25	21.2449	-3.70889e-05
-0.59375	2.25	21.2449	-3.2573e-05
-0.5625	2.25	21.2449	-2.907e-05
-0.53125	2.25	21.2449	-2.51298e-05
-0.5	2.25	21.2449	-2.20031e-05
-0.46875	2.25	21.2449	-1.87431e-05
-0.4375	2.25	21.2449	-1.60966e-05
-0.40625	2.25	21.2449	-1.34937e-05
-0.375	2.25	21.2449	-1.13338e-05
-0.34375	2.25	21.2449	-9.33413e-06
-0.3125	2.25	21.2449	-7.65581e-06
-0.28125	2.25	21.2449	-6.20415e-06
-0.25	2.25	21.2449	-4.97936e-06
-0.21875	2.25	21.2449	-3.98297e-06
-0.1875	2.25	21.2449	-3.14517e-06
-0.15625	2.25	21.2449	-2.50523e-06
-0.125	2.25	21.2449	-1.96669e-06
-0.09375	2.25	21.2449	-1.57689e-06
-0.0625	2.25	21.2449	-1.24717e-06
-0.03125	2.25	21.2449	-1.01668e-06
0	2.25	21.2449	-8.17416e-07
0.03125	2.25	21.2449	-6.75772e-07
0.0625	2.25	21.2449	-5.47587e-07
0.09375	2.25	21.2449	-4.48712e-07
0.125	2.25	21.2449	-3.54634e-07
0.15625	2.25	21.2449	-2.7452e-07
0.1875	2.25	21.2449	-1.96763e-07
0.21875	2.25	21.2449	-1.27548e-07
0.25	2.25	21.2449	-6.14751e-08
0.28125	2.25	21.2449	-4.25264e-09
0.3125	2.25	21.2449	4.81837e-08
0.34375	2.25	21.2449	8.9491e-08
0.375	2.25	21.2449	1.25045e-07
0.40625	2.25	21.2449	1.47815e-07
0.4375	2.25	21.2449	1.65055e-07
0.46875	2.25	21.2449	1.69677e-07
0.5	2.25	21.2449	1.69965e-07
0.53125	2.25	21.2449	1.59611e-07
0.5625	2.25	21.2449	1.46368e-07
0.59375	2.25	21.2449	1.256e-07
0.625	2.25	21.2449	1.02899e-07
0.65625	2.25	21.2449	7.60322e-08
0.6875	2.25	21.2449	4.73113e-08
0.71875	2.25	21.2449	1.7765e-08
0.75	2.25	21.2449	-1.51426e-08
0.78125	2.25	21.2449	-4.62327e-08
0.8125	2.25	21.2449	-8.25574e-08
0.84375	2.25	21.2449	-1.14897e-07
0.875	2.25	21.2449	-1.55749e-07
0.90625	2.25	21.2449	-1.91611e-07
0.9375	2.25	21.2449	-2.37675e-07
0.96875	2.25	21.2449	-2.78296e-07
1	2.25	21.2449	-3.3267e-07
1.03125	2.25	21.2449	-3.83676e-07
1.0625	2.25	21.2449	-4.49573e-07
1.09375	2.25	21.2449	-5.18425e-07
1.125	2.25	21.2449	-6.01482e-07
1.15625	2.25	21.2449	-6.9451e-07
1.1875	2.25	21.2449	-8.03543e-07
1.21875	2.25	21.2449	-9.28826e-07
1.25	2.25	21.2449	-1.07626e-06
1.28125	2.25	21.2449	-1.24578e-06
1.3125	2.25	21.2449	-1.44773e-06
1.34375	2.25	21.2449	-1.6742e-06
1.375	2.25	21.2449	-1.95214e-06
1.40625	2.25	21.2449	-2.25175e-06
1.4375	2.25	21.2449	-2.64389e-06
1.46875	2.25	21.2449	-3.03737e-06
1.5	2.25	21.2449	-3.53948e-06
1.53125	2.25	21.2449	-4.00944e-06
1.5625	2.25	21.2449	-4.66118e-06
1.59375	2.25	21.2449	-5.18271e-06
1.625	2.25	21.2449	-5.91981e-06
1.65625	2.25	21.2449	-6.50367e-06
1.6875	2.25	21.2449	-7.33181e-06
1.71875	2.25	21.2449	-7.93433e-06
1.75	2.25	21.2449	-8.8205e-06
1.78125	2.25	21.2449	-9.28415e-06
1.8125	2.25	21.2449	-1.01582e-05
1.84375	2.25	21.2449	-1.0802e-05
1.875	2.25	21.2449	-1.19903e-05
1.90625	2.25	21.2449	-1.26197e-05
1.9375	2.25	21.2449	-1.34224e-05
1.96875	2.25	21.2449	-1.38242e-05
2	2.25	21.2449	-1.48292e-05
2.03125	2.25	21.2449	-1.51427e-05
2.0625	2.25	21.2449	-1.59153e-05
2.09375	2.25	21.2449	-1.66277e-05
2.125	2.25	21.2449	-1.75434e-05
2.15625	2.25	21.2449	-1.84448e-05
2.1875	2.25	21.2449	-1.93483e-05
2.21875	2.25	21.2449	-2.04668e-05
2.25	2.25	21.2449	-2.14429e-05
2.28125	2.25	21.2449	-2.27849e-05
2.3125	2.25	21.2449	-2.38083e-05
2.34375	2.25	21.2449	-2.52818e-05
2.375	2.25	21.2449	-2.64087e-05
2.40625	2.25	21.2449	-2.80088e-05
2.4375	2.25	21.2449	-2.93551e-05
2.46875	2.25	21.2449	-3.10676e-05
2.5	2.25	21.2449	-3.27767e-05
2.53125	2.25	21.2449	-3.45673e-05
2.5625	2.25	21.2449	-3.6835e-05
2.59375	2.25	21.2448	-3.87201e-05
2.625	2.25	21.2448	-4.17131e-05
2.65625	2.25	21.2448	-4.37105e-05
2.6875	2.25	21.2448	-4.75513e-05
2.71875	2.25	21.2448	-4.96634e-05
2.75	2.25	21.2448	-5.43681e-05
2.78125	2.25	21.2448	-5.65719e-05
2.8125	2.25	21.2448	-6.1995e-05
2.84375	2.25	21.2448	-6.41792e-05
2.875	2.25	21.2448	-6.99724e-05
2.90625	2.25	21.2448	-7.193e-05
2.9375	2.25	21.2448	-7.75218e-05
2.96875	2.25	21.2448	-7.89196e-05
3	2.25	21.2447	-8.35288e-05
3.03125	2.25	21.2447	-8.39043e-05
3.0625	2.25	21.2447	-8.66034e-05
3.09375	2.25	21.2447	-8.53856e-05
3.125	2.25	21.2447	-8.51741e-05
3.15625	2.25	21.2447	-8.17272e-05
3.1875	2.25	21.2447	-7.76617e-05
3.21875	2.25	21.2447	-7.13503e-05
3.25	2.25	21.2447	-6.26597e-05
3.28125	2.25	21.2447	-5.29296e-05
3.3125	2.25	21.2448	-3.91139e-05
3.34375	2.25	21.2448	-2.55551e-05
3.375	2.25	21.2448	-6.47922e-06
3.40625	2.25	21.2448	1.11022e-05
3.4375	2.25	21.2448	3.5202e-05
3.46875	2.25	21.2448	5.67747e-05
3.5	2.25	21.2448	8.5353e-05
3.53125	2.25	21.2448	0.000110659
3.5625	2.25	21.2448	0.000142913
3.59375	2.25	21.2448	0.000171519
3.625	2.25	21.2448	0.000206572
3.65625	2.25	21.2448	0.000237868
3.6875	2.25	21.2448	0.000274771
3.71875	2.25	21.2448	0.000308062
3.75	2.25	21.2448	0.000346078
3.78125	2.25	21.2448	0.000380738
3.8125	2.25	21.2448	0.000419384
3.84375	2.25	21.2448	0.000454877
3.875	2.25	21.2448	0.000493976
3.90625	2.25	21.2448	0.00052994
3.9375	2.25	21.2448	0.000569563
3.96875	2.25	21.2448	0.000605651

-4	2.28125	21.2448	0.00107672
-3.96875	2.28125	21.2447	0.00108392
-3.9375	2.28125	21.2447	0.00110399
-3.90625	2.28125	21.2447	0.0011101
-3.875	2.28125	21.2447	0.00112972
-3.84375	2.28125	21.2447	0.00113435
-3.8125	2.28125	21.2447	0.0011524
-3.78125	2.28125	21.2447	0.00115507
-3.75	2.28125	21.2447	0.00117049
-3.71875	2.28125	21.2447	0.00117061
-3.6875	2.28125	21.2447	0.00118233
-3.65625	2.28125	21.2447	0.00117924
-3.625	2.28125	21.2447	0.00118633
-3.59375	2.28125	21.2447	0.00117944
-3.5625	2.28125	21.2447	0.00118126
-3.53125	2.28125	21.2447	0.00117009
-3.5	2.28125	21.2447	0.00116627
-3.46875	2.28125	21.2447	0.00115048
-3.4375	2.28125	21.2447	0.00114085
-3.40625	2.28125	21.2447	0.00112029
-3.375	2.28125	21.2447	0.00110495
-3.34375	2.28125	21.2447	0.00107962
-3.3125	2.28125	21.2447	0.00105884
-3.28125	2.28125	21.2447	0.00102891
-3.25	2.28125	21.2447	0.00100294
-3.21875	2.28125	21.2447	0.000968686
-3.1875	2.28125	21.2447	0.00093784
-3.15625	2.28125	21.2448	0.000899593
-3.125	2.28125	21.2448	0.000864142
-3.09375	2.28125	21.2448	0.000822297
-3.0625	2.28125	21.2448	0.000782499
-3.03125	2.28125	21.2448	0.000737466
-3	2.28125	21.2448	0.000693544
-2.96875	2.28125	21.2448	0.00064581
-2.9375	2.28125	21.2448	0.000598006
-2.90625	2.28125	21.2448	0.000547942
-2.875	2.28125	21.2448	0.00049665
-2.84375	2.28125	21.2449	0.000444774
-2.8125	2.28125	21.2449	0.000390468
-2.78125	2.28125	21.2449	0.000337334
-2.75	2.28125	21.2449	0.000280788
-2.71875	2.28125	21.2449	0.000227052
-2.6875	2.28125	21.2449	0.000169231
-2.65625	2.28125	21.2449	0.000115657
-2.625	2.28125	21.2449	5.77606e-05
-2.59375	2.28125	21.2449	5.23565e-06
-2.5625	2.28125	21.2448	-5.13224e-05
-2.53125	2.28125	21.2448	-0.000101791
-2.5	2.28125	21.2448	-0.000155456
-2.46875	2.28125	21.2448	-0.000202732
-2.4375	2.28125	21.2448	-0.000251884
-2.40625	2.28125	21.2448	-0.000294783
-2.375	2.28125	21.2448	-0.000337929
-2.34375	2.28125	21.2448	-0.00037537
-2.3125	2.28125	21.2447	-0.000411299
-2.28125	2.28125	21.2447	-0.000442346
-2.25	2.28125	21.2447	-0.000470211
-2.21875	2.28125	21.2447	-0.000494133
-2.1875	2.28125	21.2447	-0.000513541
-2.15625	2.28125	21.2447	-0.000529963
-2.125	2.28125	21.2447	-0.000541025
-2.09375	2.28125	21.2446	-0.000549888
-2.0625	2.28125	21.2446	-0.000553112
-2.03125	2.28125	21.2446	-0.000554661
-2	2.28125	21.2446	-0.000551118
-1.96875	2.28125	21.2446	-0.00054598
-1.9375	2.28125	21.2446	-0.000536823
-1.90625	2.28125	21.2446	-0.000526087
-1.875	2.28125	21.2446	-0.000512706
-1.84375	2.28125	21.2446	-0.000497524
-1.8125	2.28125	21.2446	-0.000481038
-1.78125	2.28125	21.2446	-0.000462521
-1.75	2.28125	21.2446	-0.000444428
-1.71875	2.28125	21.2446	-0.000423852
-1.6875	2.28125	21.2447	-0.000404861
-1.65625	2.28125	21.2447	-0.000383245
-1.625	2.28125	21.2447	-0.000364061
-1.59375	2.28125	21.2447	-0.000342442
-1.5625	2.28125	21.2447	-0.000323807
-1.53125	2.28125	21.2447	-0.000303082
-1.5	2.28125	21.2447	-0.000285007
-1.46875	2.28125	21.2447	-0.000265473
-1.4375	2.28125	21.2447	-0.000248326
-1.40625	2.28125	21.2448	-0.000230536
-1.375	2.28125	21.2448	-0.000214499
-1.34375	2.28125	21.2448	-0.000198446
-1.3125	2.28125	21.2448	-0.000183314
-1.28125	2.28125	21.2448	-0.000168928
-1.25	2.28125	21.2448	-0.000155287
-1.21875	2.28125	21.2448	-0.000142624
-1.1875	2.28125	21.2448	-0.000130545
-1.15625	2.28125	21.2448	-0.000119328
-1.125	2.28125	21.2449	-0.000109019
-1.09375	2.28125	21.2449	-9.93061e-05
-1.0625	2.28125	21.2449	-9.09779e-05
-1.03125	2.28125	21.2449	-8.34189e-05
-1	2.28125	21.2449	-7.67661e-05
-0.96875	2.28125	21.2449	-6.98325e-05
-0.9375	2.28125	21.2449	-6.46954e-05
-0.90625	2.28125	21.2449	-5.94904e-05
-0.875	2.28125	21.2449	-5.57995e-05
-0.84375	2.28125	21.2449	-5.13268e-05
-0.8125	2.28125	21.2449	-4.79069e-05
-0.78125	2.28125	21.2449	-4.31288e-05
-0.75	2.28125	21.2449	-4.01064e-05
-0.71875	2.28125	21.2449	-3.61335e-05
-0.6875	2.28125	21.2449	-3.33604e-05
-0.65625	2.28125	21.2449	-3.03056e-05
-0.625	2.28125	21.2449	-2.79662e-05
-0.59375	2.28125	21.2449	-2.52407e-05
-0.5625	2.28125	21.2449	-2.28988e-05
-0.53125	2.28125	21.2449	-2.03097e-05
-0.5	2.28125	21.2449	-1.80456e-05
-0.46875	2.28125	21.2449	-1.57368e-05
-0.4375	2.28125	21.2449	-1.36901e-05
-0.40625	2.28125	21.2449	-1.16984e-05
-0.375	2.28125	21.2449	-9.93812e-06
-0.34375	2.28125	21.2449	-8.30671e-06
-0.3125	2.28125	21.2449	-6.88513e-06
-0.28125	2.28125	21.2449	-5.62245e-06
-0.25	2.28125	21.2449	-4.55144e-06
-0.21875	2.28125	21.2449	-3.63499e-06
-0.1875	2.28125	21.2449	-2.88357e-06
-0.15625	2.28125	21.2449	-2.26341e-06
-0.125	2.28125	21.2449	-1.77462e-06
-0.09375	2.28125	21.2449	-1.38305e-06
-0.0625	2.28125	21.2449	-1.0852e-06
-0.03125	2.28125	21.2449	-8.51707e-07
0	2.28125	21.2449	-6.77338e-07
0.03125	2.28125	21.2449	-5.41102e-07
0.0625	2.28125	21.2449	-4.36287e-07
0.09375	2.28125	21.2449	-3.52222e-07
0.125	2.28125	21.2449	-2.81043e-07
0.15625	2.28125	21.2449	-2.21313e-07
0.1875	2.28125	21.2449	-1.64723e-07
0.21875	2.28125	21.2449	-1.16183e-07
0.25	2.28125	21.2449	-6.76986e-08
0.28125	2.28125	21.2449	-2.69775e-08
0.3125	2.28125	21.2449	1.29601e-08
0.34375	2.28125	21.2449	4.45003e-08
0.375	2.28125	21.2449	7.32595e-08
0.40625	2.28125	21.2449	9.34392e-08
0.4375	2.28125	21.2449	1.09327e-07
0.46875	2.28125	21.2449	1.17384e-07
0.5	2.28125	21.2449	1.20828e-07
0.53125	2.28125	21.2449	1.18006e-07
0.5625	2.28125	21.2449	1.11317e-07
0.59375	2.28125	21.2449	1.00277e-07
0.625	2.28125	21.2449	8.66628e-08
0.65625	2.28125	21.2449	7.04166e-08
0.6875	2.28125	21.2449	5.28039e-08
0.71875	2.28125	21.2449	3.36881e-08
0.75	2.28125	21.2449	1.38755e-08
0.78125	2.28125	21.2449	-6.9085e-09
0.8125	2.28125	21.2449	-2.84448e-08
0.84375	2.28125	21.2449	-5.11763e-08
0.875	2.28125	21.2449	-7.53623e-08
0.90625	2.28125	21.2449	-1.01918e-07
0.9375	2.28125	21.2449	-1.31168e-07
0.96875	2.28125	21.2449	-1.64112e-07
1	2.28125	21.2449	-2.01314e-07
1.03125	2.28125	21.2449	-2.44087e-07
1.0625	2.28125	21.2449	-2.92785e-07
1.09375	2.28125	21.2449	-3.48573e-07
1.125	2.28125	21.2449	-4.13361e-07
1.15625	2.28125	21.2449	-4.87006e-07
1.1875	2.28125	21.2449	-5.73415e-07
1.21875	2.28125	21.2449	-6.69042e-07
1.25	2.28125	21.2449	-7.83601e-07
1.28125	2.28125	21.2449	-9.05954e-07
1.3125	2.28125	21.2449	-1.05675e-06
1.34375	2.28125	21.2449	-1.21258e-06
1.375	2.28125	21.2449	-1.40952e-06
1.40625	2.28125	21.2449	-1.60931e-06
1.4375	2.28125	21.2449	-1.86952e-06
1.46875	2.28125	21.2449	-2.1227e-06
1.5	2.28125	21.2449	-2.45222e-06
1.53125	2.28125	21.2449	-2.75908e-06
1.5625	2.28125	21.2449	-3.16123e-06
1.59375	2.28125	21.2449	-3.53176e-06
1.625	2.28125	21.2449	-4.00998e-06
1.65625	2.28125	21.2449	-4.44259e-06
1.6875	2.28125	21.2449	-4.99364e-06
1.71875	2.28125	21.2449	-5.47382e-06
1.75	2.28125	21.2449	-6.06332e-06
1.78125	2.28125	21.2449	-6.51478e-06
1.8125	2.28125	21.2449	-7.20569e-06
1.84375	2.28125	21.2449	-7.83517e-06
1.875	2.28125	21.2449	-8.56833e-06
1.90625	2.28125	21.2449	-9.21259e-06
1.9375	2.28125	21.2449	-9.82326e-06
1.96875	2.28125	21.2449	-1.05229e-05
2	2.28125	21.2449	-1.12127e-05
2.03125	2.28125	21.2449	-1.19349e-05
2.0625	2.28125	21.2449	-1.25541e-05
2.09375	2.28125	21.2449	-1.33714e-05
2.125	2.28125	21.2449	-1.39941e-05
2.15625	2.28125	21.2449	-1.48693e-05
2.1875	2.28125	21.2449	-1.54359e-05
2.21875	2.28125	21.2449	-1.62824e-05
2.25	2.28125	21.2449	-1.6856e-05
2.28125	2.28125	21.2449	-1.76686e-05
2.3125	2.28125	21.2449	-1.82715e-05
2.34375	2.28125	21.2449	-1.90237e-05
2.375	2.28125	21.2449	-1.97272e-05
2.40625	2.28125	21.2449	-2.04456e-05
2.4375	2.28125	21.2449	-2.13568e-05
2.46875	2.28125	21.2449	-2.20726e-05
2.5	2.28125	21.2449	-2.329e-05
2.53125	2.28125	21.2449	-2.40732e-05
2.5625	2.28125	21.2449	-2.57127e-05
2.59375	2.28125	21.2449	-2.66456e-05
2.625	2.28125	21.2449	-2.87975e-05
2.65625	2.28125	21.2448	-2.99746e-05
2.6875	2.28125	21.2448	-3.26827e-05
2.71875	2.28125	21.2448	-3.41732e-05
2.75	2.28125	21.2448	-3.7397e-05
2.78125	2.28125	21.2448	-3.92255e-05
2.8125	2.28125	21.2448	-4.28083e-05
2.84375	2.28125	21.2448	-4.49133e-05
2.875	2.28125	21.2448	-4.85647e-05
2.90625	2.28125	21.2448	-5.07802e-05
2.9375	2.28125	21.2448	-5.40678e-05
2.96875	2.28125	21.2448	-5.61033e-05
3	2.28125	21.2448	-5.84661e-05
3.03125	2.28125	21.2448	-5.99121e-05
3.0625	2.28125	21.2448	-6.07082e-05
3.09375	2.28125	21.2447	-6.10536e-05
3.125	2.28125	21.2447	-5.96133e-05
3.15625	2.28125	21.2447	-5.82898e-05
3.1875	2.28125	21.2447	-5.40032e-05
3.21875	2.28125	21.2447	-5.04339e-05
3.25	2.28125	21.2447	-4.28266e-05
3.28125	2.28125	21.2447	-3.65007e-05
3.3125	2.28125	21.2447	-2.5298e-05
3.34375	2.28125	21.2447	-1.58169e-05
3.375	2.28125	21.2447	-1.00848e-06
3.40625	2.28125	21.2447	1.18551e-05
3.4375	2.28125	21.2447	3.00278e-05
3.46875	2.28125	21.2447	4.63264e-05
3.5	2.28125	21.2447	6.74148e-05
3.53125	2.28125	21.2447	8.70284e-05
3.5625	2.28125	21.2447	0.000110414
3.59375	2.28125	21.2447	0.000133069
3.625	2.28125	21.2447	0.000158089
3.65625	2.28125	21.2447	0.000183376
3.6875	2.28125	21.2447	0.000209333
3.71875	2.28125	21.2447	0.000236766
3.75	2.28125	21.2447	0.000263104
3.78125	2.28125	21.2447	0.000292229
3.8125	2.28125	21.2447	0.000318602
3.84375	2.28125	21.2447	0.000349046
3.875	2.28125	21.2447	0.000375318
3.90625	2.28125	21.2447	0.000406863
3.9375	2.28125	21.2446	0.000433111
3.96875	2.28125	21.2446	0.000465488

-4	2.3125	21.2446	0.000822279
-3.96875	2.3125	21.2446	0.000835615
-3.9375	2.3125	21.2446	0.000848765
-3.90625	2.3125	21.2446	0.000860223
-3.875	2.3125	21.2446	0.000873778
-3.84375	2.3125	21.2446	0.000882826
-3.8125	2.3125	21.2445	0.000895997
-3.78125	2.3125	21.2445	0.000902082
-3.75	2.3125	21.2445	0.000914216
-3.71875	2.3125	21.2445	0.000916794
-3.6875	2.3125	21.2445	0.000927148
-3.65625	2.3125	21.2445	0.000925639
-3.625	2.3125	21.2445	0.000933552
-3.59375	2.3125	21.2445	0.000927518
-3.5625	2.3125	21.2445	0.000932528
-3.53125	2.3125	21.2445	0.000921728
-3.5	2.3125	21.2445	0.0009235
-3.46875	2.3125	21.2445	0.000907903
-3.4375	2.3125	21.2445	0.000906238
-3.40625	2.3125	21.2445	0.000885948
-3.375	2.3125	21.2445	0.000880699
-3.34375	2.3125	21.2445	0.00085597
-3.3125	2.3125	21.2445	0.000847072
-3.28125	2.3125	21.2446	0.000818247
-3.25	2.3125	21.2446	0.000805572
-3.21875	2.3125	21.2446	0.000773045
-3.1875	2.3125	21.2446	0.000756499
-3.15625	2.3125	21.2446	0.00072068
-3.125	2.3125	21.2446	0.00070012
-3.09375	2.3125	21.2446	0.000661424
-3.0625	2.3125	21.2446	0.000636752
-3.03125	2.3125	21.2446	0.000595599
-3	2.3125	21.2446	0.000566791
-2.96875	2.3125	21.2447	0.000523571
-2.9375	2.3125	21.2447	0.000490645
-2.90625	2.3125	21.2447	0.000445729
-2.875	2.3125	21.2447	0.000408924
-2.84375	2.3125	21.2447	0.000362777
-2.8125	2.3125	21.2447	0.000322463
-2.78125	2.3125	21.2447	0.000275603
-2.75	2.3125	21.2447	0.000232488
-2.71875	2.3125	21.2447	0.000185578
-2.6875	2.3125	21.2447	0.000140541
-2.65625	2.3125	21.2447	9.43074e-05
-2.625	2.3125	21.2447	4.84164e-05
-2.59375	2.3125	21.2447	3.71991e-06
-2.5625	2.3125	21.2447	-4.17859e-05
-2.53125	2.3125	21.2447	-8.40247e-05
-2.5	2.3125	21.2447	-0.000127832
-2.46875	2.3125	21.2447	-0.000166615
-2.4375	2.3125	21.2447	-0.000207379
-2.40625	2.3125	21.2447	-0.000241718
-2.375	2.3125	21.2447	-0.00027823
-2.34375	2.3125	21.2447	-0.000307291
-2.3125	2.3125	21.2447	-0.000338586
-2.28125	2.3125	21.2447	-0.000361684
-2.25	2.3125	21.2446	-0.000387077
-2.21875	2.3125	21.2446	-0.00040375
-2.1875	2.3125	21.2446	-0.000422896
-2.15625	2.3125	21.2446	-0.000432951
-2.125	2.3125	21.2446	-0.00044583
-2.09375	2.3125	21.2446	-0.000449354
-2.0625	2.3125	21.2446	-0.000456323
-2.03125	2.3125	21.2446	-0.000453791
-2	2.3125	21.2446	-0.000455391
-1.96875	2.3125	21.2446	-0.000447197
-1.9375	2.3125	21.2446	-0.000444039
-1.90625	2.3125	21.2446	-0.000431055
-1.875	2.3125	21.2446	-0.000424303
-1.84375	2.3125	21.2446	-0.000408172
-1.8125	2.3125	21.2446	-0.000398361
-1.78125	2.3125	21.2446	-0.000379311
-1.75	2.3125	21.2446	-0.000367657
-1.71875	2.3125	21.2446	-0.000347177
-1.6875	2.3125	21.2446	-0.00033379
-1.65625	2.3125	21.2447	-0.00031265
-1.625	2.3125	21.2447	-0.000298173
-1.59375	2.3125	21.2447	-0.000277471
-1.5625	2.3125	21.2447	-0.000262439
-1.53125	2.3125	21.2447	-0.000242734
-1.5	2.3125	21.2447	-0.000227772
-1.46875	2.3125	21.2447	-0.000210088
-1.4375	2.3125	21.2447	-0.000195345
-1.40625	2.3125	21.2447	-0.000179581
-1.375	2.3125	21.2448	-0.00016532
-1.34375	2.3125	21.2448	-0.000150854
-1.3125	2.3125	21.2448	-0.000137356
-1.28125	2.3125	21.2448	-0.000124799
-1.25	2.3125	21.2448	-0.000112537
-1.21875	2.3125	21.2448	-0.000101574
-1.1875	2.3125	21.2448	-9.1261e-05
-1.15625	2.3125	21.2448	-8.1645e-05
-1.125	2.3125	21.2448	-7.32082e-05
-1.09375	2.3125	21.2449	-6.499e-05
-1.0625	2.3125	21.2449	-5.78944e-05
-1.03125	2.3125	21.2449	-5.18611e-05
-1	2.3125	21.2449	-4.75853e-05
-0.96875	2.3125	21.2449	-4.28921e-05
-0.9375	2.3125	21.2449	-3.94138e-05
-0.90625	2.3125	21.2449	-3.62625e-05
-0.875	2.3125	21.2449	-3.42247e-05
-0.84375	2.3125	21.2449	-3.17984e-05
-0.8125	2.3125	21.2449	-3.01054e-05
-0.78125	2.3125	21.2449	-2.75802e-05
-0.75	2.3125	21.2449	-2.58335e-05
-0.71875	2.3125	21.2449	-2.34053e-05
-0.6875	2.3125	21.2449	-2.18004e-05
-0.65625	2.3125	21.2449	-1.99437e-05
-0.625	2.3125	21.2449	-1.87464e-05
