#x 	 y 	 non Elliptic 	 Elliptic 
-3.3125	3.28125	3.60644	-0.188982
-3.28125	3.28125	3.71205	-0.187871
-3.25	3.28125	3.81941	-0.185139
-3.21875	3.28125	3.91432	-0.182451
-3.1875	3.28125	4.0004	-0.177739
-3.15625	3.28125	4.06744	-0.172824
-3.125	3.28125	4.12258	-0.165898
-3.09375	3.28125	4.16419	-0.158672
-3.0625	3.28125	4.2024	-0.149866
-3.03125	3.28125	4.23845	-0.140878
-3	3.28125	4.28773	-0.131081
-2.96875	3.28125	4.34019	-0.121431
-2.9375	3.28125	4.4057	-0.111927
-2.90625	3.28125	4.47813	-0.103056
-2.875	3.28125	4.55077	-0.0952765
-2.84375	3.28125	4.62352	-0.0886604
-2.8125	3.28125	4.68457	-0.0838783
-2.78125	3.28125	4.73974	-0.0806978
-2.75	3.28125	4.78028	-0.0797276
-2.71875	3.28125	4.81338	-0.0805696
-2.6875	3.28125	4.83056	-0.0835469
-2.65625	3.28125	4.84321	-0.0882242
-2.625	3.28125	4.84854	-0.0945184
-2.59375	3.28125	4.85762	-0.102057
-2.5625	3.28125	4.87048	-0.110357
-2.53125	3.28125	4.88698	-0.11917
-2.5	3.28125	4.90717	-0.127733
-2.46875	3.28125	4.92816	-0.135947
-2.4375	3.28125	4.95289	-0.142957
-2.40625	3.28125	4.97904	-0.148813
-2.375	3.28125	5.01021	-0.152765
-2.34375	3.28125	5.04078	-0.15499
-2.3125	3.28125	5.07333	-0.154989
-2.28125	3.28125	5.10203	-0.153037
-2.25	3.28125	5.13056	-0.148946
-2.21875	3.28125	5.15573	-0.143052
-2.1875	3.28125	5.18037	-0.135453
-2.15625	3.28125	5.20141	-0.1265
-2.125	3.28125	5.22071	-0.116488
-2.09375	3.28125	5.23706	-0.105739
-2.0625	3.28125	5.25124	-0.0946269
-2.03125	3.28125	5.26369	-0.0834144
-2	3.28125	5.27372	-0.0724408
-1.96875	3.28125	5.2824	-0.0618916
-1.9375	3.28125	5.28886	-0.0520019
-1.90625	3.28125	5.29411	-0.0428757
-1.875	3.28125	5.29781	-0.0346198
-1.84375	3.28125	5.3007	-0.0272695
-1.8125	3.28125	5.30268	-0.0208169
-1.78125	3.28125	5.3042	-0.0152522
-1.75	3.28125	5.30531	-0.0104881
-1.71875	3.28125	5.30617	-0.00649599
-1.6875	3.28125	5.30691	-0.00314892
-1.65625	3.28125	5.30749	-0.000420098
-1.625	3.28125	5.30809	0.00182417
-1.59375	3.28125	5.30855	0.00359836
-1.5625	3.28125	5.30905	0.00502216
-1.53125	3.28125	5.30943	0.00609772
-1.5	3.28125	5.30982	0.00692089
-1.46875	3.28125	5.31012	0.00748878
-1.4375	3.28125	5.31039	0.00787095
-1.40625	3.28125	5.3106	0.00806881
-1.375	3.28125	5.31076	0.00812717
-1.34375	3.28125	5.3109	0.00805836
-1.3125	3.28125	5.31097	0.00788586
-1.28125	3.28125	5.31105	0.00763433
-1.25	3.28125	5.31108	0.00731057
-1.21875	3.28125	5.31112	0.00694775
-1.1875	3.28125	5.31113	0.00654155
-1.15625	3.28125	5.31115	0.00612688
-1.125	3.28125	5.31115	0.00569411
-1.09375	3.28125	5.31116	0.00527309
-1.0625	3.28125	5.31116	0.00485405
-1.03125	3.28125	5.31117	0.00445723
-1	3.28125	5.31117	0.00407616
-0.96875	3.28125	5.31118	0.00372033
-0.9375	3.28125	5.31119	0.0033878
-0.90625	3.28125	5.31119	0.00307911
-0.875	3.28125	5.3112	0.00279602
-0.84375	3.28125	5.3112	0.00253371
-0.8125	3.28125	5.31121	0.00229565
-0.78125	3.28125	5.31121	0.00207541
-0.75	3.28125	5.31122	0.00187605
-0.71875	3.28125	5.31122	0.00169235
-0.6875	3.28125	5.31122	0.00152558
-0.65625	3.28125	5.31123	0.00137304
-0.625	3.28125	5.31123	0.00123389
-0.59375	3.28125	5.31123	0.00110793
-0.5625	3.28125	5.31123	0.000992731
-0.53125	3.28125	5.31122	0.000889717
-0.5	3.28125	5.31122	0.000795846
-0.46875	3.28125	5.31122	0.000713045
-0.4375	3.28125	5.31122	0.00063851
-0.40625	3.28125	5.31122	0.000573806
-0.375	3.28125	5.31122	0.000516882
-0.34375	3.28125	5.31122	0.00046849
-0.3125	3.28125	5.31122	0.000427467
-0.28125	3.28125	5.31122	0.000393739
-0.25	3.28125	5.31122	0.000366907
-0.21875	3.28125	5.31123	0.000346356
-0.1875	3.28125	5.31123	0.000332263
-0.15625	3.28125	5.31123	0.000323887
-0.125	3.28125	5.31123	0.000321826
-0.09375	3.28125	5.31123	0.000325617
-0.0625	3.28125	5.31123	0.000336167
-0.03125	3.28125	5.31122	0.000353582
0	3.28125	5.31122	0.000378934
0.03125	3.28125	5.31121	0.000413004
0.0625	3.28125	5.3112	0.000456779
0.09375	3.28125	5.31119	0.000511597
0.125	3.28125	5.31118	0.000578016
0.15625	3.28125	5.31117	0.000657565
0.1875	3.28125	5.31116	0.000750095
0.21875	3.28125	5.31116	0.000856754
0.25	3.28125	5.31117	0.000976711
0.28125	3.28125	5.31118	0.00111008
0.3125	3.28125	5.31121	0.0012559
0.34375	3.28125	5.31124	0.00141274
0.375	3.28125	5.31128	0.00158062
0.40625	3.28125	5.31133	0.00175645
0.4375	3.28125	5.31137	0.00194255
0.46875	3.28125	5.31142	0.00213476
0.5	3.28125	5.31145	0.00233854
0.53125	3.28125	5.31147	0.0025499
0.5625	3.28125	5.31146	0.00277714
0.59375	3.28125	5.31142	0.00301802
0.625	3.28125	5.31136	0.00328169
0.65625	3.28125	5.31125	0.00356899
0.6875	3.28125	5.31112	0.00388648
0.71875	3.28125	5.31095	0.00423832
0.75	3.28125	5.31077	0.00462467
0.78125	3.28125	5.31058	0.00505154
0.8125	3.28125	5.31039	0.00551033
0.84375	3.28125	5.31024	0.0060054
0.875	3.28125	5.31014	0.00652017
0.90625	3.28125	5.31012	0.00705265
0.9375	3.28125	5.31017	0.00758261
0.96875	3.28125	5.31034	0.00809713
1	3.28125	5.31059	0.00857893
1.03125	3.28125	5.31095	0.00900151
1.0625	3.28125	5.31137	0.0093561
1.09375	3.28125	5.31185	0.00960313
1.125	3.28125	5.31231	0.00974307
1.15625	3.28125	5.31271	0.00972687
1.1875	3.28125	5.31301	0.00955748
1.21875	3.28125	5.31308	0.00918131
1.25	3.28125	5.31295	0.00859056
1.28125	3.28125	5.31246	0.00773042
1.3125	3.28125	5.31169	0.00656757
1.34375	3.28125	5.31048	0.00504505
1.375	3.28125	5.30897	0.00309574
1.40625	3.28125	5.30706	0.000654814
1.4375	3.28125	5.30491	-0.00237314
1.46875	3.28125	5.30253	-0.00606814
1.5	3.28125	5.3	-0.010532
1.53125	3.28125	5.29753	-0.0158622
1.5625	3.28125	5.29507	-0.022134
1.59375	3.28125	5.29294	-0.0294513
1.625	3.28125	5.29098	-0.0378308
1.65625	3.28125	5.28947	-0.0473532
1.6875	3.28125	5.28816	-0.0579612
1.71875	3.28125	5.28713	-0.0696647
1.75	3.28125	5.28574	-0.0823429
1.78125	3.28125	5.28376	-0.0958812
1.8125	3.28125	5.28112	-0.110129
1.84375	3.28125	5.27756	-0.124809
1.875	3.28125	5.27367	-0.139779
1.90625	3.28125	5.26937	-0.154601
1.9375	3.28125	5.26439	-0.169158
1.96875	3.28125	5.25778	-0.18291
2	3.28125	5.24911	-0.195738
2.03125	3.28125	5.23575	-0.207133
2.0625	3.28125	5.2187	-0.216876
2.09375	3.28125	5.1921	-0.224678
2.125	3.28125	5.15735	-0.230083
2.15625	3.28125	5.11295	-0.233237
2.1875	3.28125	5.06213	-0.233302
2.21875	3.28125	5.01562	-0.231047
2.25	3.28125	4.97458	-0.225149
2.28125	3.28125	4.94892	-0.217127
2.3125	3.28125	4.93089	-0.205159
2.34375	3.28125	4.92449	-0.191531
2.375	3.28125	4.91468	-0.174012
2.40625	3.28125	4.91147	-0.155558
2.4375	3.28125	4.89897	-0.1337
2.46875	3.28125	4.87952	-0.111871
2.5	3.28125	4.84967	-0.087562
2.53125	3.28125	4.8124	-0.0644258
2.5625	3.28125	4.77155	-0.0400759
2.59375	3.28125	4.72551	-0.0181169
2.625	3.28125	4.67707	0.003632
2.65625	3.28125	4.625	0.0218575
2.6875	3.28125	4.56994	0.038533
2.71875	3.28125	4.51867	0.0508308
2.75	3.28125	4.46479	0.060555
2.78125	3.28125	4.41192	0.065507
2.8125	3.28125	4.35167	0.0673326
2.84375	3.28125	4.28533	0.0645672
2.875	3.28125	4.20826	0.0586214
2.90625	3.28125	4.12594	0.048846
2.9375	3.28125	4.0306	0.0362312
2.96875	3.28125	3.93814	0.0210055
3	3.28125	3.84435	0.00348284
3.03125	3.28125	3.76879	-0.0151987
3.0625	3.28125	3.70837	-0.0356431
3.09375	3.28125	3.66347	-0.0558231
3.125	3.28125	3.62878	-0.0773863
3.15625	3.28125	3.58665	-0.0975123
3.1875	3.28125	3.54675	-0.118827
3.21875	3.28125	3.49368	-0.137898
3.25	3.28125	3.44786	-0.158059
3.28125	3.28125	3.40729	-0.175521
3.3125	3.28125	3.38598	-0.193904
3.34375	3.28125	3.36147	-0.209358
3.375	3.28125	3.33813	-0.225327
3.40625	3.28125	3.2973	-0.23819
3.4375	3.28125	3.23871	-0.250841
3.46875	3.28125	3.18105	-0.260123
3.5	3.28125	3.11065	-0.268181
3.53125	3.28125	3.04603	-0.272485
3.5625	3.28125	2.98865	-0.274432
3.59375	3.28125	2.94692	-0.272208
3.625	3.28125	2.91716	-0.266623
3.65625	3.28125	2.89809	-0.256603
3.6875	3.28125	2.87525	-0.242602
3.71875	3.28125	2.8523	-0.224268
3.75	3.28125	2.82695	-0.201911
3.78125	3.28125	2.81318	-0.175842
3.8125	3.28125	2.81755	-0.146344
3.84375	3.28125	2.85846	-0.114306
3.875	3.28125	2.90612	-0.0799828
3.90625	3.28125	2.95693	-0.0447159
3.9375	3.28125	2.96901	-0.00864516
3.96875	3.28125	2.9635	0.0265959

-4	3.3125	2.9317	-0.092489
-3.96875	3.3125	2.90661	-0.119199
-3.9375	3.3125	2.87783	-0.142598
-3.90625	3.3125	2.85557	-0.162308
-3.875	3.3125	2.83866	-0.178454
-3.84375	3.3125	2.83697	-0.190693
-3.8125	3.3125	2.87466	-0.199772
-3.78125	3.3125	2.92125	-0.205279
-3.75	3.3125	2.99461	-0.208499
-3.71875	3.3125	3.0496	-0.208896
-3.6875	3.3125	3.10532	-0.208073
-3.65625	3.3125	3.13901	-0.205381
-3.625	3.3125	3.16736	-0.202438
-3.59375	3.3125	3.18369	-0.198562
-3.5625	3.3125	3.19596	-0.19508
-3.53125	3.3125	3.20734	-0.19141
-3.5	3.3125	3.2248	-0.188336
-3.46875	3.3125	3.24654	-0.185527
-3.4375	3.3125	3.27698	-0.183085
-3.40625	3.3125	3.32395	-0.181057
-3.375	3.3125	3.38651	-0.17886
-3.34375	3.3125	3.46794	-0.176978
-3.3125	3.3125	3.56495	-0.174282
-3.28125	3.3125	3.67246	-0.171654
-3.25	3.3125	3.7806	-0.16767
-3.21875	3.3125	3.87555	-0.163471
-3.1875	3.3125	3.96142	-0.157664
-3.15625	3.3125	4.02996	-0.151427
-3.125	3.3125	4.08627	-0.14372
-3.09375	3.3125	4.13185	-0.135518
-3.0625	3.3125	4.1733	-0.126381
-3.03125	3.3125	4.21323	-0.116879
-3	3.3125	4.26451	-0.107282
-2.96875	3.3125	4.32272	-0.0976479
-2.9375	3.3125	4.39271	-0.088891
-2.90625	3.3125	4.46737	-0.0805744
-2.875	3.3125	4.54157	-0.0740293
-2.84375	3.3125	4.61448	-0.0684559
-2.8125	3.3125	4.67858	-0.0652664
-2.78125	3.3125	4.73522	-0.0635025
-2.75	3.3125	4.77763	-0.0643036
-2.71875	3.3125	4.81236	-0.0667697
-2.6875	3.3125	4.82838	-0.0714921
-2.65625	3.3125	4.84077	-0.0778013
-2.625	3.3125	4.84569	-0.0856174
-2.59375	3.3125	4.85336	-0.0945935
-2.5625	3.3125	4.86538	-0.104034
-2.53125	3.3125	4.87965	-0.113921
-2.5	3.3125	4.89502	-0.123151
-2.46875	3.3125	4.91279	-0.131971
-2.4375	3.3125	4.93406	-0.139161
-2.40625	3.3125	4.95881	-0.145139
-2.375	3.3125	4.98834	-0.148847
-2.34375	3.3125	5.01865	-0.150778
-2.3125	3.3125	5.0501	-0.150235
-2.28125	3.3125	5.07944	-0.14771
-2.25	3.3125	5.10864	-0.142938
-2.21875	3.3125	5.13629	-0.136366
-2.1875	3.3125	5.16265	-0.128105
-2.15625	3.3125	5.18606	-0.118538
-2.125	3.3125	5.20737	-0.108017
-2.09375	3.3125	5.22585	-0.0968492
-2.0625	3.3125	5.24232	-0.085467
-2.03125	3.3125	5.25689	-0.0741016
-2	3.3125	5.2687	-0.0631267
-1.96875	3.3125	5.27881	-0.0527005
-1.9375	3.3125	5.28644	-0.0430565
-1.90625	3.3125	5.29254	-0.0342859
-1.875	3.3125	5.2969	-0.0264644
-1.84375	3.3125	5.30023	-0.0196269
-1.8125	3.3125	5.30251	-0.0137207
-1.78125	3.3125	5.30423	-0.00874107
-1.75	3.3125	5.30543	-0.00455883
-1.71875	3.3125	5.30634	-0.00114881
-1.6875	3.3125	5.30708	0.00164388
-1.65625	3.3125	5.30764	0.00384713
-1.625	3.3125	5.3082	0.00560606
-1.59375	3.3125	5.30862	0.00693965
-1.5625	3.3125	5.30908	0.00796629
-1.53125	3.3125	5.30942	0.00869252
-1.5	3.3125	5.30978	0.00920715
-1.46875	3.3125	5.31005	0.00950803
-1.4375	3.3125	5.31031	0.00965844
-1.40625	3.3125	5.31051	0.00965513
-1.375	3.3125	5.31067	0.00954113
-1.34375	3.3125	5.31081	0.00931932
-1.3125	3.3125	5.3109	0.00901648
-1.28125	3.3125	5.31098	0.00864529
-1.25	3.3125	5.31103	0.00821915
-1.21875	3.3125	5.31108	0.00775956
-1.1875	3.3125	5.3111	0.00726947
-1.15625	3.3125	5.31113	0.00677464
-1.125	3.3125	5.31114	0.00627124
-1.09375	3.3125	5.31115	0.00578337
-1.0625	3.3125	5.31116	0.00530464
-1.03125	3.3125	5.31117	0.00485266
-1	3.3125	5.31118	0.00442203
-0.96875	3.3125	5.31118	0.00402166
-0.9375	3.3125	5.31119	0.00364924
-0.90625	3.3125	5.3112	0.00330552
-0.875	3.3125	5.3112	0.00299147
-0.84375	3.3125	5.31121	0.0027023
-0.8125	3.3125	5.31121	0.00244101
-0.78125	3.3125	5.31122	0.00220059
-0.75	3.3125	5.31122	0.00198423
-0.71875	3.3125	5.31122	0.00178553
-0.6875	3.3125	5.31122	0.00160644
-0.65625	3.3125	5.31123	0.00144279
-0.625	3.3125	5.31123	0.00129467
-0.59375	3.3125	5.31123	0.00116045
-0.5625	3.3125	5.31122	0.00103859
-0.53125	3.3125	5.31122	0.000929423
-0.5	3.3125	5.31122	0.000830521
-0.46875	3.3125	5.31122	0.000743122
-0.4375	3.3125	5.31122	0.000664759
-0.40625	3.3125	5.31122	0.000596646
-0.375	3.3125	5.31122	0.000536838
-0.34375	3.3125	5.31122	0.000485967
-0.3125	3.3125	5.31122	0.000442841
-0.28125	3.3125	5.31122	0.00040739
-0.25	3.3125	5.31122	0.00037913
-0.21875	3.3125	5.31123	0.000357527
-0.1875	3.3125	5.31123	0.000342643
-0.15625	3.3125	5.31123	0.000333888
-0.125	3.3125	5.31123	0.000331721
-0.09375	3.3125	5.31123	0.000335899
-0.0625	3.3125	5.31123	0.00034717
-0.03125	3.3125	5.31122	0.00036589
0	3.3125	5.31122	0.000392994
0.03125	3.3125	5.31121	0.000429435
0.0625	3.3125	5.3112	0.000476179
0.09375	3.3125	5.31119	0.000534508
0.125	3.3125	5.31118	0.000605185
0.15625	3.3125	5.31117	0.000689337
0.1875	3.3125	5.31116	0.000787307
0.21875	3.3125	5.31117	0.000899516
0.25	3.3125	5.31117	0.00102584
0.28125	3.3125	5.31119	0.00116559
0.3125	3.3125	5.31122	0.00131847
0.34375	3.3125	5.31125	0.00148269
0.375	3.3125	5.31129	0.00165841
0.40625	3.3125	5.31134	0.00184329
0.4375	3.3125	5.31138	0.00203883
0.46875	3.3125	5.31142	0.0022431
0.5	3.3125	5.31145	0.00245969
0.53125	3.3125	5.31146	0.00268815
0.5625	3.3125	5.31144	0.00293422
0.59375	3.3125	5.3114	0.00319966
0.625	3.3125	5.31132	0.00349137
0.65625	3.3125	5.31121	0.00381304
0.6875	3.3125	5.31107	0.00417068
0.71875	3.3125	5.3109	0.00456858
0.75	3.3125	5.31071	0.00500915
0.78125	3.3125	5.31053	0.00549494
0.8125	3.3125	5.31036	0.00602255
0.84375	3.3125	5.31023	0.00659021
0.875	3.3125	5.31015	0.00718794
0.90625	3.3125	5.31016	0.00780771
0.9375	3.3125	5.31025	0.00843434
0.96875	3.3125	5.31045	0.0090529
1	3.3125	5.31074	0.00964622
1.03125	3.3125	5.31112	0.010193
1.0625	3.3125	5.31156	0.0106777
1.09375	3.3125	5.31203	0.0110732
1.125	3.3125	5.31247	0.0113677
1.15625	3.3125	5.31282	0.0115276
1.1875	3.3125	5.31304	0.011543
1.21875	3.3125	5.31304	0.0113704
1.25	3.3125	5.31279	0.0109966
1.28125	3.3125	5.31218	0.0103612
1.3125	3.3125	5.31127	0.00944082
1.34375	3.3125	5.30994	0.00815065
1.375	3.3125	5.30829	0.00645159
1.40625	3.3125	5.30629	0.00422996
1.4375	3.3125	5.30404	0.00143166
1.46875	3.3125	5.30161	-0.00208209
1.5	3.3125	5.29907	-0.00637088
1.53125	3.3125	5.29657	-0.0115828
1.5625	3.3125	5.29413	-0.0177652
1.59375	3.3125	5.29197	-0.025047
1.625	3.3125	5.29	-0.0334412
1.65625	3.3125	5.28836	-0.0430216
1.6875	3.3125	5.28689	-0.0537468
1.71875	3.3125	5.28546	-0.0656005
1.75	3.3125	5.28354	-0.0784741
1.78125	3.3125	5.28057	-0.0922406
1.8125	3.3125	5.27642	-0.106719
1.84375	3.3125	5.27086	-0.121678
1.875	3.3125	5.26457	-0.136859
1.90625	3.3125	5.25787	-0.15197
1.9375	3.3125	5.25083	-0.166663
1.96875	3.3125	5.24228	-0.180666
2	3.3125	5.2319	-0.193504
2.03125	3.3125	5.21563	-0.205046
2.0625	3.3125	5.19457	-0.214632
2.09375	3.3125	5.16347	-0.222406
2.125	3.3125	5.12443	-0.227453
2.15625	3.3125	5.07858	-0.230331
2.1875	3.3125	5.02844	-0.229801
2.21875	3.3125	4.98552	-0.226957
2.25	3.3125	4.94763	-0.220204
2.28125	3.3125	4.92422	-0.211241
2.3125	3.3125	4.90564	-0.198141
2.34375	3.3125	4.89729	-0.183221
2.375	3.3125	4.88462	-0.164307
2.40625	3.3125	4.87673	-0.144266
2.4375	3.3125	4.85732	-0.12081
2.46875	3.3125	4.83536	-0.0972148
2.5	3.3125	4.80318	-0.0712192
2.53125	3.3125	4.76462	-0.0463022
2.5625	3.3125	4.72132	-0.0203491
2.59375	3.3125	4.67487	0.00321329
2.625	3.3125	4.62473	0.0262793
2.65625	3.3125	4.57099	0.0457458
2.6875	3.3125	4.51454	0.0632586
2.71875	3.3125	4.46236	0.0762965
2.75	3.3125	4.40852	0.0862423
2.78125	3.3125	4.35572	0.0913774
2.8125	3.3125	4.29677	0.0927741
2.84375	3.3125	4.23356	0.0896818
2.875	3.3125	4.16132	0.0827442
2.90625	3.3125	4.08221	0.0722796
2.9375	3.3125	3.99121	0.0583101
2.96875	3.3125	3.90086	0.0422535
3	3.3125	3.81165	0.0232829
3.03125	3.3125	3.74117	0.00387138
3.0625	3.3125	3.68413	-0.0178384
3.09375	3.3125	3.64313	-0.0384435
3.125	3.3125	3.61404	-0.0608754
3.15625	3.3125	3.58061	-0.0810124
3.1875	3.3125	3.55221	-0.102698
3.21875	3.3125	3.51009	-0.121385
3.25	3.3125	3.47081	-0.141452
3.28125	3.3125	3.42902	-0.158283
3.3125	3.3125	3.39634	-0.176255
3.34375	3.3125	3.35648	-0.191075
3.375	3.3125	3.31663	-0.20654
3.40625	3.3125	3.26204	-0.219043
3.4375	3.3125	3.19396	-0.231332
3.46875	3.3125	3.11839	-0.240772
3.5	3.3125	3.03358	-0.248803
3.53125	3.3125	2.96488	-0.25393
3.5625	3.3125	2.90513	-0.256304
3.59375	3.3125	2.8724	-0.255586
3.625	3.3125	2.84896	-0.250907
3.65625	3.3125	2.83299	-0.242961
3.6875	3.3125	2.80558	-0.230292
3.71875	3.3125	2.77799	-0.214386
3.75	3.3125	2.74389	-0.193669
3.78125	3.3125	2.72892	-0.170113
3.8125	3.3125	2.73478	-0.142415
3.84375	3.3125	2.77864	-0.112701
3.875	3.3125	2.82823	-0.0801746
3.90625	3.3125	2.88056	-0.0468187
3.9375	3.3125	2.90069	-0.0123836
3.96875	3.3125	2.90871	0.0215115

-4	3.34375	2.90062	-0.0793298
-3.96875	3.34375	2.90453	-0.105115
-3.9375	3.34375	2.89537	-0.127929
-3.90625	3.34375	2.88572	-0.147552
-3.875	3.34375	2.87032	-0.16379
-3.84375	3.34375	2.86099	-0.176584
-3.8125	3.34375	2.89589	-0.186293
-3.78125	3.34375	2.9405	-0.192728
-3.75	3.34375	3.01268	-0.196908
-3.71875	3.34375	3.05767	-0.198321
-3.6875	3.34375	3.10624	-0.19854
-3.65625	3.34375	3.13309	-0.196688
-3.625	3.34375	3.16046	-0.194627
-3.59375	3.34375	3.17401	-0.191215
-3.5625	3.34375	3.1892	-0.188252
-3.53125	3.34375	3.19787	-0.184549
-3.5	3.34375	3.21182	-0.181502
-3.46875	3.34375	3.23206	-0.178136
-3.4375	3.34375	3.25918	-0.175191
-3.40625	3.34375	3.30064	-0.172138
-3.375	3.34375	3.35751	-0.168964
-3.34375	3.34375	3.43609	-0.165717
-3.3125	3.34375	3.53259	-0.161702
-3.28125	3.34375	3.64026	-0.157543
-3.25	3.34375	3.74669	-0.152083
-3.21875	3.34375	3.84099	-0.146382
-3.1875	3.34375	3.9245	-0.139144
-3.15625	3.34375	3.99381	-0.13162
-3.125	3.34375	4.05356	-0.122724
-3.09375	3.34375	4.10496	-0.113612
-3.0625	3.34375	4.15022	-0.10369
-3.03125	3.34375	4.19604	-0.0937738
-3	3.34375	4.25089	-0.0839114
-2.96875	3.34375	4.31187	-0.0744207
-2.9375	3.34375	4.38479	-0.0659726
-2.90625	3.34375	4.46046	-0.058358
-2.875	3.34375	4.53838	-0.0526834
-2.84375	3.34375	4.61303	-0.048304
-2.8125	3.34375	4.67693	-0.0464625
-2.78125	3.34375	4.73403	-0.0462534
-2.75	3.34375	4.77756	-0.0487281
-2.71875	3.34375	4.8105	-0.0529253
-2.6875	3.34375	4.82412	-0.059442
-2.65625	3.34375	4.83417	-0.0674433
-2.625	3.34375	4.84109	-0.0769446
-2.59375	3.34375	4.84861	-0.0873593
-2.5625	3.34375	4.86019	-0.0981601
-2.53125	3.34375	4.87142	-0.109056
-2.5	3.34375	4.88423	-0.119159
-2.46875	3.34375	4.90072	-0.128454
-2.4375	3.34375	4.92064	-0.135958
-2.40625	3.34375	4.944	-0.141865
-2.375	3.34375	4.97238	-0.145357
-2.34375	3.34375	5.00162	-0.146755
-2.3125	3.34375	5.03235	-0.145592
-2.28125	3.34375	5.0622	-0.142232
-2.25	3.34375	5.09233	-0.136626
-2.21875	3.34375	5.12143	-0.129115
-2.1875	3.34375	5.14872	-0.120019
-2.15625	3.34375	5.17347	-0.109608
-2.125	3.34375	5.19632	-0.0984346
-2.09375	3.34375	5.21666	-0.0866723
-2.0625	3.34375	5.23504	-0.074946
-2.03125	3.34375	5.25147	-0.063324
-2	3.34375	5.26463	-0.0523592
-1.96875	3.34375	5.27586	-0.0420267
-1.9375	3.34375	5.28439	-0.0327181
-1.90625	3.34375	5.29117	-0.0243394
-1.875	3.34375	5.29604	-0.0170948
-1.84375	3.34375	5.29976	-0.0108533
-1.8125	3.34375	5.30228	-0.00565612
-1.78125	3.34375	5.30416	-0.00136844
-1.75	3.34375	5.30546	0.00207942
-1.71875	3.34375	5.30643	0.00479882
-1.6875	3.34375	5.3072	0.00691465
-1.65625	3.34375	5.30777	0.00849888
-1.625	3.34375	5.30831	0.00968743
-1.59375	3.34375	5.30871	0.0105109
-1.5625	3.34375	5.30914	0.0110894
-1.53125	3.34375	5.30946	0.011422
-1.5	3.34375	5.30979	0.0116015
-1.46875	3.34375	5.31004	0.0116121
-1.4375	3.34375	5.31028	0.0115176
-1.40625	3.34375	5.31046	0.0113037
-1.375	3.34375	5.31061	0.0110089
-1.34375	3.34375	5.31074	0.0106318
-1.3125	3.34375	5.31083	0.0101901
-1.28125	3.34375	5.31092	0.00969909
-1.25	3.34375	5.31097	0.00916077
-1.21875	3.34375	5.31102	0.00860374
-1.1875	3.34375	5.31105	0.00801982
-1.15625	3.34375	5.31109	0.00744306
-1.125	3.34375	5.31111	0.00686062
-1.09375	3.34375	5.31113	0.00630365
-1.0625	3.34375	5.31115	0.00575952
-1.03125	3.34375	5.31117	0.00525046
-1	3.34375	5.31118	0.00476742
-0.96875	3.34375	5.31119	0.00432151
-0.9375	3.34375	5.3112	0.00390852
-0.90625	3.34375	5.31121	0.00352976
-0.875	3.34375	5.31121	0.00318517
-0.84375	3.34375	5.31122	0.00286984
-0.8125	3.34375	5.31122	0.0025859
-0.78125	3.34375	5.31122	0.00232623
-0.75	3.34375	5.31122	0.00209306
-0.71875	3.34375	5.31123	0.0018802
-0.6875	3.34375	5.31122	0.00168846
-0.65625	3.34375	5.31123	0.00151423
-0.625	3.34375	5.31122	0.00135645
-0.59375	3.34375	5.31122	0.00121419
-0.5625	3.34375	5.31122	0.00108491
-0.53125	3.34375	5.31122	0.000969594
-0.5	3.34375	5.31122	0.000865037
-0.46875	3.34375	5.31122	0.000772967
-0.4375	3.34375	5.31122	0.000690395
-0.40625	3.34375	5.31122	0.000618813
-0.375	3.34375	5.31122	0.000555974
-0.34375	3.34375	5.31122	0.000502616
-0.3125	3.34375	5.31122	0.000457404
-0.28125	3.34375	5.31122	0.000420264
-0.25	3.34375	5.31122	0.000390687
-0.21875	3.34375	5.31123	0.00036807
-0.1875	3.34375	5.31123	0.000352551
-0.15625	3.34375	5.31123	0.000343432
-0.125	3.34375	5.31123	0.000341334
-0.09375	3.34375	5.31123	0.000345883
-0.0625	3.34375	5.31123	0.000358041
-0.03125	3.34375	5.31122	0.000378042
0	3.34375	5.31121	0.000406996
0.03125	3.34375	5.3112	0.000445821
0.0625	3.34375	5.31119	0.000495483
0.09375	3.34375	5.31118	0.000557405
0.125	3.34375	5.31117	0.000632062
0.15625	3.34375	5.31117	0.000720957
0.1875	3.34375	5.31117	0.000823843
0.21875	3.34375	5.31117	0.00094171
0.25	3.34375	5.31118	0.00107374
0.28125	3.34375	5.3112	0.00121979
0.3125	3.34375	5.31123	0.00137919
0.34375	3.34375	5.31126	0.00155032
0.375	3.34375	5.3113	0.00173386
0.40625	3.34375	5.31135	0.00192682
0.4375	3.34375	5.31139	0.00213264
0.46875	3.34375	5.31142	0.00234768
0.5	3.34375	5.31145	0.0025789
0.53125	3.34375	5.31145	0.00282336
0.5625	3.34375	5.31142	0.00309087
0.59375	3.34375	5.31137	0.00338078
0.625	3.34375	5.31128	0.00370332
0.65625	3.34375	5.31116	0.00406123
0.6875	3.34375	5.31101	0.00446126
0.71875	3.34375	5.31084	0.00490959
0.75	3.34375	5.31066	0.00540551
0.78125	3.34375	5.31049	0.00595685
0.8125	3.34375	5.31034	0.00655343
0.84375	3.34375	5.31024	0.00720118
0.875	3.34375	5.31019	0.00788203
0.90625	3.34375	5.31023	0.00859528
0.9375	3.34375	5.31035	0.00932056
0.96875	3.34375	5.31059	0.010046
1	3.34375	5.3109	0.0107567
1.03125	3.34375	5.3113	0.0114267
1.0625	3.34375	5.31173	0.0120526
