#x 	 y 	 non Elliptic 	 Elliptic 
-1.5625	3.28125	-2.1758e-06	2.30488e-07
-1.53125	3.28125	-2.17535e-06	2.32754e-07
-1.5	3.28125	-2.17517e-06	2.36359e-07
-1.46875	3.28125	-2.17389e-06	2.38191e-07
-1.4375	3.28125	-2.17322e-06	2.41567e-07
-1.40625	3.28125	-2.17102e-06	2.43185e-07
-1.375	3.28125	-2.16985e-06	2.46485e-07
-1.34375	3.28125	-2.16667e-06	2.48114e-07
-1.3125	3.28125	-2.16496e-06	2.51412e-07
-1.28125	3.28125	-2.16075e-06	2.53242e-07
-1.25	3.28125	-2.15851e-06	2.56653e-07
-1.21875	3.28125	-2.15338e-06	2.58975e-07
-1.1875	3.28125	-2.15068e-06	2.6264e-07
-1.15625	3.28125	-2.1448e-06	2.65725e-07
-1.125	3.28125	-2.14176e-06	2.69767e-07
-1.09375	3.28125	-2.13537e-06	2.73864e-07
-1.0625	3.28125	-2.13215e-06	2.78391e-07
-1.03125	3.28125	-2.1256e-06	2.8369e-07
-1	3.28125	-2.12237e-06	2.88774e-07
-0.96875	3.28125	-2.11603e-06	2.95398e-07
-0.9375	3.28125	-2.11299e-06	3.01077e-07
-0.90625	3.28125	-2.10724e-06	3.0907e-07
-0.875	3.28125	-2.10459e-06	3.15339e-07
-0.84375	3.28125	-2.09982e-06	3.24663e-07
-0.8125	3.28125	-2.09775e-06	3.31478e-07
-0.78125	3.28125	-2.09431e-06	3.42022e-07
-0.75	3.28125	-2.09299e-06	3.49303e-07
-0.71875	3.28125	-2.09121e-06	3.6089e-07
-0.6875	3.28125	-2.09077e-06	3.68527e-07
-0.65625	3.28125	-2.09088e-06	3.80932e-07
-0.625	3.28125	-2.09144e-06	3.88797e-07
-0.59375	3.28125	-2.0936e-06	4.01767e-07
-0.5625	3.28125	-2.09521e-06	4.09722e-07
-0.53125	3.28125	-2.09951e-06	4.23e-07
-0.5	3.28125	-2.1022e-06	4.30909e-07
-0.46875	3.28125	-2.10863e-06	4.44248e-07
-0.4375	3.28125	-2.11236e-06	4.51985e-07
-0.40625	3.28125	-2.12084e-06	4.6517e-07
-0.375	3.28125	-2.12556e-06	4.72627e-07
-0.34375	3.28125	-2.13592e-06	4.85484e-07
-0.3125	3.28125	-2.14153e-06	4.92577e-07
-0.28125	3.28125	-2.15355e-06	5.04982e-07
-0.25	3.28125	-2.15993e-06	5.11653e-07
-0.21875	3.28125	-2.17334e-06	5.23534e-07
-0.1875	3.28125	-2.18034e-06	5.2975e-07
-0.15625	3.28125	-2.19482e-06	5.41083e-07
-0.125	3.28125	-2.20227e-06	5.46836e-07
-0.09375	3.28125	-2.21749e-06	5.57639e-07
-0.0625	3.28125	-2.22521e-06	5.62939e-07
-0.03125	3.28125	-2.2408e-06	5.73261e-07
0	3.28125	-2.24862e-06	5.78131e-07
0.03125	3.28125	-2.26421e-06	5.88037e-07
0.0625	3.28125	-2.27193e-06	5.92506e-07
0.09375	3.28125	-2.28715e-06	6.02064e-07
0.125	3.28125	-2.29459e-06	6.06158e-07
0.15625	3.28125	-2.30908e-06	6.15421e-07
0.1875	3.28125	-2.31607e-06	6.19158e-07
0.21875	3.28125	-2.32948e-06	6.28154e-07
0.25	3.28125	-2.33586e-06	6.31536e-07
0.28125	3.28125	-2.34788e-06	6.40253e-07
0.3125	3.28125	-2.35349e-06	6.43261e-07
0.34375	3.28125	-2.36385e-06	6.51641e-07
0.375	3.28125	-2.36857e-06	6.54234e-07
0.40625	3.28125	-2.37704e-06	6.62172e-07
0.4375	3.28125	-2.38078e-06	6.64284e-07
0.46875	3.28125	-2.38721e-06	6.71626e-07
0.5	3.28125	-2.3899e-06	6.7317e-07
0.53125	3.28125	-2.39421e-06	6.79722e-07
0.5625	3.28125	-2.39583e-06	6.80597e-07
0.59375	3.28125	-2.398e-06	6.86138e-07
0.625	3.28125	-2.39856e-06	6.8623e-07
0.65625	3.28125	-2.39868e-06	6.90528e-07
0.6875	3.28125	-2.39825e-06	6.89727e-07
0.71875	3.28125	-2.39647e-06	6.92556e-07
0.75	3.28125	-2.39515e-06	6.90762e-07
0.78125	3.28125	-2.39172e-06	6.91927e-07
0.8125	3.28125	-2.38965e-06	6.89058e-07
0.84375	3.28125	-2.38487e-06	6.88413e-07
0.875	3.28125	-2.38221e-06	6.8442e-07
0.90625	3.28125	-2.37644e-06	6.81883e-07
0.9375	3.28125	-2.37338e-06	6.76753e-07
0.96875	3.28125	-2.367e-06	6.7232e-07
1	3.28125	-2.36373e-06	6.6608e-07
1.03125	3.28125	-2.35714e-06	6.59829e-07
1.0625	3.28125	-2.35385e-06	6.5255e-07
1.09375	3.28125	-2.34739e-06	6.44636e-07
1.125	3.28125	-2.34426e-06	6.36425e-07
1.15625	3.28125	-2.33825e-06	6.27073e-07
1.1875	3.28125	-2.33541e-06	6.18068e-07
1.21875	3.28125	-2.3301e-06	6.0755e-07
1.25	3.28125	-2.32766e-06	5.97911e-07
1.28125	3.28125	-2.32322e-06	5.86532e-07
1.3125	3.28125	-2.32124e-06	5.76426e-07
1.34375	3.28125	-2.31776e-06	5.64497e-07
1.375	3.28125	-2.31626e-06	5.5409e-07
1.40625	3.28125	-2.31375e-06	5.41902e-07
1.4375	3.28125	-2.31271e-06	5.31335e-07
1.46875	3.28125	-2.31107e-06	5.19126e-07
1.5	3.28125	-2.31045e-06	5.08525e-07
1.53125	3.28125	-2.30956e-06	4.96493e-07
1.5625	3.28125	-2.30927e-06	4.85953e-07
1.59375	3.28125	-2.30899e-06	4.74243e-07
1.625	3.28125	-2.30894e-06	4.63838e-07
1.65625	3.28125	-2.30907e-06	4.52518e-07
1.6875	3.28125	-2.30919e-06	4.42255e-07
1.71875	3.28125	-2.30955e-06	4.31343e-07
1.75	3.28125	-2.30973e-06	4.21265e-07
1.78125	3.28125	-2.31018e-06	4.10748e-07
1.8125	3.28125	-2.31035e-06	4.00817e-07
1.84375	3.28125	-2.31079e-06	3.90608e-07
1.875	3.28125	-2.31092e-06	3.80798e-07
1.90625	3.28125	-2.31125e-06	3.70838e-07
1.9375	3.28125	-2.3113e-06	3.61126e-07
1.96875	3.28125	-2.31148e-06	3.51358e-07
2	3.28125	-2.31142e-06	3.41731e-07
2.03125	3.28125	-2.31141e-06	3.32103e-07
2.0625	3.28125	-2.31124e-06	3.22549e-07
2.09375	3.28125	-2.31104e-06	3.13022e-07
2.125	3.28125	-2.31075e-06	3.0354e-07
2.15625	3.28125	-2.3104e-06	2.94095e-07
2.1875	3.28125	-2.31001e-06	2.8469e-07
2.21875	3.28125	-2.30952e-06	2.75324e-07
2.25	3.28125	-2.30905e-06	2.66005e-07
2.28125	3.28125	-2.30845e-06	2.5672e-07
2.3125	3.28125	-2.30791e-06	2.47501e-07
2.34375	3.28125	-2.30723e-06	2.38313e-07
2.375	3.28125	-2.30664e-06	2.29207e-07
2.40625	3.28125	-2.3059e-06	2.20132e-07
2.4375	3.28125	-2.30527e-06	2.11151e-07
2.46875	3.28125	-2.30449e-06	2.02203e-07
2.5	3.28125	-2.30384e-06	1.93356e-07
2.53125	3.28125	-2.30305e-06	1.84546e-07
2.5625	3.28125	-2.30239e-06	1.75835e-07
2.59375	3.28125	-2.3016e-06	1.67168e-07
2.625	3.28125	-2.30094e-06	1.58595e-07
2.65625	3.28125	-2.30016e-06	1.50075e-07
2.6875	3.28125	-2.29951e-06	1.41637e-07
2.71875	3.28125	-2.29873e-06	1.33259e-07
2.75	3.28125	-2.2981e-06	1.2495e-07
2.78125	3.28125	-2.29732e-06	1.16714e-07
2.8125	3.28125	-2.29668e-06	1.08533e-07
2.84375	3.28125	-2.29592e-06	1.00434e-07
2.875	3.28125	-2.29528e-06	9.23802e-08
2.90625	3.28125	-2.29453e-06	8.44156e-08
2.9375	3.28125	-2.29389e-06	7.64858e-08
2.96875	3.28125	-2.29315e-06	6.86476e-08
3	3.28125	-2.2925e-06	6.08431e-08
3.03125	3.28125	-2.29177e-06	5.31334e-08
3.0625	3.28125	-2.29114e-06	4.54554e-08
3.09375	3.28125	-2.29043e-06	3.78721e-08
3.125	3.28125	-2.28977e-06	3.03252e-08
3.15625	3.28125	-2.28907e-06	2.28664e-08
3.1875	3.28125	-2.28842e-06	1.54565e-08
3.21875	3.28125	-2.28773e-06	8.12287e-09
3.25	3.28125	-2.28705e-06	8.45621e-10
3.28125	3.28125	-2.28633e-06	-6.36227e-09
3.3125	3.28125	-2.28555e-06	-1.34971e-08
3.34375	3.28125	-2.28476e-06	-2.05831e-08
3.375	3.28125	-2.28393e-06	-2.75783e-08
3.40625	3.28125	-2.28311e-06	-3.45341e-08
3.4375	3.28125	-2.28224e-06	-4.13777e-08
3.46875	3.28125	-2.28139e-06	-4.8195e-08
3.5	3.28125	-2.28049e-06	-5.48858e-08
3.53125	3.28125	-2.27963e-06	-6.15714e-08
3.5625	3.28125	-2.27874e-06	-6.81191e-08
3.59375	3.28125	-2.2779e-06	-7.46703e-08
3.625	3.28125	-2.27705e-06	-8.10665e-08
3.65625	3.28125	-2.27623e-06	-8.74813e-08
3.6875	3.28125	-2.27542e-06	-9.37386e-08
3.71875	3.28125	-2.27466e-06	-1.00023e-07
3.75	3.28125	-2.27398e-06	-1.06133e-07
3.78125	3.28125	-2.27336e-06	-1.12279e-07
3.8125	3.28125	-2.27279e-06	-1.18238e-07
3.84375	3.28125	-2.27215e-06	-1.24239e-07
3.875	3.28125	-2.27163e-06	-1.30062e-07
3.90625	3.28125	-2.27112e-06	-1.35939e-07
3.9375	3.28125	-2.2707e-06	-1.41624e-07
3.96875	3.28125	-2.27025e-06	-1.47367e-07

-4	3.3125	-2.26987e-06	-1.40784e-07
-3.96875	3.3125	-2.26947e-06	-1.35342e-07
-3.9375	3.3125	-2.26921e-06	-1.29701e-07
-3.90625	3.3125	-2.26897e-06	-1.24141e-07
-3.875	3.3125	-2.26883e-06	-1.18368e-07
-3.84375	3.3125	-2.26871e-06	-1.12664e-07
-3.8125	3.3125	-2.26866e-06	-1.06755e-07
-3.78125	3.3125	-2.26864e-06	-1.00916e-07
-3.75	3.3125	-2.26863e-06	-9.48671e-08
-3.71875	3.3125	-2.26863e-06	-8.88766e-08
-3.6875	3.3125	-2.26866e-06	-8.26886e-08
-3.65625	3.3125	-2.26874e-06	-7.65546e-08
-3.625	3.3125	-2.26886e-06	-7.02394e-08
-3.59375	3.3125	-2.26905e-06	-6.39719e-08
-3.5625	3.3125	-2.26925e-06	-5.75284e-08
-3.53125	3.3125	-2.26957e-06	-5.11058e-08
-3.5	3.3125	-2.2699e-06	-4.45134e-08
-3.46875	3.3125	-2.2703e-06	-3.79245e-08
-3.4375	3.3125	-2.27068e-06	-3.11851e-08
-3.40625	3.3125	-2.2712e-06	-2.44362e-08
-3.375	3.3125	-2.27169e-06	-1.75527e-08
-3.34375	3.3125	-2.27233e-06	-1.06401e-08
-3.3125	3.3125	-2.27287e-06	-3.61313e-09
-3.28125	3.3125	-2.27351e-06	3.45717e-09
-3.25	3.3125	-2.27405e-06	1.06216e-08
-3.21875	3.3125	-2.27469e-06	1.78503e-08
-3.1875	3.3125	-2.27521e-06	2.51406e-08
-3.15625	3.3125	-2.27584e-06	3.25081e-08
-3.125	3.3125	-2.27638e-06	3.99143e-08
-3.09375	3.3125	-2.27702e-06	4.74261e-08
-3.0625	3.3125	-2.27755e-06	5.49552e-08
-3.03125	3.3125	-2.27819e-06	6.26101e-08
-3	3.3125	-2.27877e-06	7.02579e-08
-2.96875	3.3125	-2.27941e-06	7.80381e-08
-2.9375	3.3125	-2.28e-06	8.57813e-08
-2.90625	3.3125	-2.28063e-06	9.3673e-08
-2.875	3.3125	-2.28124e-06	1.01521e-07
-2.84375	3.3125	-2.28183e-06	1.09536e-07
-2.8125	3.3125	-2.28244e-06	1.17488e-07
-2.78125	3.3125	-2.28303e-06	1.25603e-07
-2.75	3.3125	-2.28368e-06	1.33642e-07
-2.71875	3.3125	-2.28426e-06	1.41848e-07
-2.6875	3.3125	-2.28494e-06	1.49965e-07
-2.65625	3.3125	-2.28552e-06	1.58242e-07
-2.625	3.3125	-2.28623e-06	1.66436e-07
-2.59375	3.3125	-2.2868e-06	1.74795e-07
-2.5625	3.3125	-2.28755e-06	1.83085e-07
-2.53125	3.3125	-2.28812e-06	1.91536e-07
-2.5	3.3125	-2.28891e-06	1.99931e-07
-2.46875	3.3125	-2.28949e-06	2.08483e-07
-2.4375	3.3125	-2.29034e-06	2.16995e-07
-2.40625	3.3125	-2.29095e-06	2.2566e-07
-2.375	3.3125	-2.29184e-06	2.34298e-07
-2.34375	3.3125	-2.29246e-06	2.4309e-07
-2.3125	3.3125	-2.29338e-06	2.51868e-07
-2.28125	3.3125	-2.29404e-06	2.60804e-07
-2.25	3.3125	-2.29501e-06	2.69735e-07
-2.21875	3.3125	-2.29572e-06	2.78824e-07
-2.1875	3.3125	-2.29671e-06	2.87909e-07
-2.15625	3.3125	-2.29753e-06	2.97136e-07
-2.125	3.3125	-2.29857e-06	3.06355e-07
-2.09375	3.3125	-2.29953e-06	3.15682e-07
-2.0625	3.3125	-2.30062e-06	3.2501e-07
-2.03125	3.3125	-2.30176e-06	3.34371e-07
-2	3.3125	-2.30291e-06	3.43747e-07
-1.96875	3.3125	-2.30423e-06	3.53033e-07
-1.9375	3.3125	-2.30543e-06	3.62388e-07
-1.90625	3.3125	-2.30694e-06	3.71469e-07
-1.875	3.3125	-2.3082e-06	3.80712e-07
-1.84375	3.3125	-2.30985e-06	3.89425e-07
-1.8125	3.3125	-2.31112e-06	3.98457e-07
-1.78125	3.3125	-2.31284e-06	4.06607e-07
-1.75	3.3125	-2.31404e-06	4.15335e-07
-1.71875	3.3125	-2.31564e-06	4.22792e-07
-1.6875	3.3125	-2.31669e-06	4.31095e-07
-1.65625	3.3125	-2.318e-06	4.37658e-07
-1.625	3.3125	-2.3188e-06	4.45446e-07
-1.59375	3.3125	-2.31954e-06	4.5104e-07
-1.5625	3.3125	-2.31994e-06	4.58284e-07
-1.53125	3.3125	-2.31982e-06	4.62841e-07
-1.5	3.3125	-2.31968e-06	4.69485e-07
-1.46875	3.3125	-2.31837e-06	4.72972e-07
-1.4375	3.3125	-2.31754e-06	4.79066e-07
-1.40625	3.3125	-2.31479e-06	4.81791e-07
-1.375	3.3125	-2.31315e-06	4.87503e-07
-1.34375	3.3125	-2.30874e-06	4.89735e-07
-1.3125	3.3125	-2.30619e-06	4.95189e-07
-1.28125	3.3125	-2.29995e-06	4.97266e-07
-1.25	3.3125	-2.29644e-06	5.02639e-07
-1.21875	3.3125	-2.28834e-06	5.04973e-07
-1.1875	3.3125	-2.28389e-06	5.10484e-07
-1.15625	3.3125	-2.27404e-06	5.13546e-07
-1.125	3.3125	-2.26875e-06	5.19437e-07
-1.09375	3.3125	-2.25739e-06	5.23704e-07
-1.0625	3.3125	-2.25143e-06	5.30191e-07
-1.03125	3.3125	-2.23897e-06	5.36091e-07
-1	3.3125	-2.23255e-06	5.43362e-07
-0.96875	3.3125	-2.21947e-06	5.51248e-07
-0.9375	3.3125	-2.21288e-06	5.59443e-07
-0.90625	3.3125	-2.19973e-06	5.69557e-07
-0.875	3.3125	-2.19325e-06	5.78758e-07
-0.84375	3.3125	-2.18063e-06	5.91225e-07
-0.8125	3.3125	-2.17456e-06	6.01452e-07
-0.78125	3.3125	-2.16306e-06	6.16271e-07
-0.75	3.3125	-2.15768e-06	6.27482e-07
-0.71875	3.3125	-2.14784e-06	6.44537e-07
-0.6875	3.3125	-2.14342e-06	6.56631e-07
-0.65625	3.3125	-2.13571e-06	6.75702e-07
-0.625	3.3125	-2.13245e-06	6.88536e-07
-0.59375	3.3125	-2.12723e-06	7.09328e-07
-0.5625	3.3125	-2.12529e-06	7.22723e-07
-0.53125	3.3125	-2.12281e-06	7.4489e-07
-0.5	3.3125	-2.12227e-06	7.5865e-07
-0.46875	3.3125	-2.12264e-06	7.81825e-07
-0.4375	3.3125	-2.12354e-06	7.95748e-07
-0.40625	3.3125	-2.12673e-06	8.1957e-07
-0.375	3.3125	-2.12902e-06	8.33464e-07
-0.34375	3.3125	-2.1349e-06	8.57597e-07
-0.3125	3.3125	-2.13846e-06	8.71286e-07
-0.28125	3.3125	-2.14676e-06	8.9544e-07
-0.25	3.3125	-2.15145e-06	9.08774e-07
-0.21875	3.3125	-2.16181e-06	9.32708e-07
-0.1875	3.3125	-2.16742e-06	9.45563e-07
-0.15625	3.3125	-2.17939e-06	9.69089e-07
-0.125	3.3125	-2.18569e-06	9.81368e-07
-0.09375	3.3125	-2.19877e-06	1.00435e-06
-0.0625	3.3125	-2.20549e-06	1.01597e-06
-0.03125	3.3125	-2.21913e-06	1.0383e-06
0	3.3125	-2.22599e-06	1.04921e-06
0.03125	3.3125	-2.23964e-06	1.0708e-06
0.0625	3.3125	-2.24636e-06	1.08095e-06
0.09375	3.3125	-2.25944e-06	1.10172e-06
0.125	3.3125	-2.26573e-06	1.11106e-06
0.15625	3.3125	-2.2777e-06	1.13091e-06
0.1875	3.3125	-2.28332e-06	1.13937e-06
0.21875	3.3125	-2.29367e-06	1.15818e-06
0.25	3.3125	-2.29836e-06	1.16568e-06
0.28125	3.3125	-2.30666e-06	1.18329e-06
0.3125	3.3125	-2.31022e-06	1.18973e-06
0.34375	3.3125	-2.3161e-06	1.20591e-06
0.375	3.3125	-2.31838e-06	1.21117e-06
0.40625	3.3125	-2.32158e-06	1.22568e-06
0.4375	3.3125	-2.32248e-06	1.22962e-06
0.46875	3.3125	-2.32285e-06	1.24215e-06
0.5	3.3125	-2.32232e-06	1.24461e-06
0.53125	3.3125	-2.31984e-06	1.25484e-06
0.5625	3.3125	-2.31791e-06	1.25567e-06
0.59375	3.3125	-2.3127e-06	1.26328e-06
0.625	3.3125	-2.30945e-06	1.26232e-06
0.65625	3.3125	-2.30174e-06	1.26701e-06
0.6875	3.3125	-2.29733e-06	1.26414e-06
0.71875	3.3125	-2.28749e-06	1.26566e-06
0.75	3.3125	-2.28213e-06	1.26079e-06
0.78125	3.3125	-2.27063e-06	1.25898e-06
0.8125	3.3125	-2.26457e-06	1.25206e-06
0.84375	3.3125	-2.25195e-06	1.24686e-06
0.875	3.3125	-2.24547e-06	1.2379e-06
0.90625	3.3125	-2.23232e-06	1.22937e-06
0.9375	3.3125	-2.22572e-06	1.21845e-06
0.96875	3.3125	-2.21262e-06	1.20676e-06
1	3.3125	-2.20619e-06	1.19403e-06
1.03125	3.3125	-2.19369e-06	1.1795e-06
1.0625	3.3125	-2.18769e-06	1.16514e-06
1.09375	3.3125	-2.17627e-06	1.14817e-06
1.125	3.3125	-2.1709e-06	1.13245e-06
1.15625	3.3125	-2.16094e-06	1.11353e-06
1.1875	3.3125	-2.15637e-06	1.09671e-06
1.21875	3.3125	-2.1481e-06	1.07636e-06
1.25	3.3125	-2.14442e-06	1.05874e-06
1.28125	3.3125	-2.13796e-06	1.03749e-06
1.3125	3.3125	-2.13519e-06	1.01936e-06
1.34375	3.3125	-2.13052e-06	9.97716e-07
1.375	3.3125	-2.12861e-06	9.79335e-07
1.40625	3.3125	-2.1256e-06	9.57737e-07
1.4375	3.3125	-2.12447e-06	9.39314e-07
1.46875	3.3125	-2.12288e-06	9.18086e-07
1.5	3.3125	-2.12239e-06	8.99782e-07
1.53125	3.3125	-2.12192e-06	8.79171e-07
1.5625	3.3125	-2.12192e-06	8.61105e-07
1.59375	3.3125	-2.12228e-06	8.41252e-07
1.625	3.3125	-2.1226e-06	8.235e-07
1.65625	3.3125	-2.12347e-06	8.04441e-07
1.6875	3.3125	-2.12398e-06	7.8699e-07
1.71875	3.3125	-2.12509e-06	7.68689e-07
1.75	3.3125	-2.12565e-06	7.51529e-07
1.78125	3.3125	-2.12678e-06	7.33868e-07
1.8125	3.3125	-2.1273e-06	7.16953e-07
1.84375	3.3125	-2.12831e-06	6.99804e-07
1.875	3.3125	-2.12874e-06	6.83075e-07
1.90625	3.3125	-2.12953e-06	6.66302e-07
1.9375	3.3125	-2.12982e-06	6.49712e-07
1.96875	3.3125	-2.13036e-06	6.33194e-07
2	3.3125	-2.1305e-06	6.16704e-07
2.03125	3.3125	-2.13079e-06	6.00349e-07
2.0625	3.3125	-2.13078e-06	5.83933e-07
2.09375	3.3125	-2.13084e-06	5.67675e-07
2.125	3.3125	-2.1307e-06	5.51327e-07
2.15625	3.3125	-2.13057e-06	5.35134e-07
2.1875	3.3125	-2.13032e-06	5.18859e-07
2.21875	3.3125	-2.13005e-06	5.02724e-07
2.25	3.3125	-2.12972e-06	4.86538e-07
2.28125	3.3125	-2.12935e-06	4.70475e-07
2.3125	3.3125	-2.12895e-06	4.54398e-07
2.34375	3.3125	-2.12851e-06	4.38432e-07
2.375	3.3125	-2.12805e-06	4.22491e-07
2.40625	3.3125	-2.12757e-06	4.06651e-07
2.4375	3.3125	-2.12707e-06	3.9087e-07
2.46875	3.3125	-2.12656e-06	3.75188e-07
2.5	3.3125	-2.12602e-06	3.59589e-07
2.53125	3.3125	-2.12549e-06	3.44091e-07
2.5625	3.3125	-2.12492e-06	3.28689e-07
2.59375	3.3125	-2.12437e-06	3.13396e-07
2.625	3.3125	-2.12377e-06	2.98208e-07
2.65625	3.3125	-2.12321e-06	2.83137e-07
2.6875	3.3125	-2.12258e-06	2.68171e-07
2.71875	3.3125	-2.122e-06	2.5333e-07
2.75	3.3125	-2.12133e-06	2.38591e-07
2.78125	3.3125	-2.12072e-06	2.23985e-07
2.8125	3.3125	-2.12002e-06	2.09482e-07
2.84375	3.3125	-2.11938e-06	1.9512e-07
2.875	3.3125	-2.11864e-06	1.80856e-07
2.90625	3.3125	-2.11798e-06	1.66739e-07
2.9375	3.3125	-2.11721e-06	1.52717e-07
2.96875	3.3125	-2.11654e-06	1.38848e-07
3	3.3125	-2.11574e-06	1.25073e-07
3.03125	3.3125	-2.11506e-06	1.11454e-07
3.0625	3.3125	-2.11425e-06	9.79275e-08
3.09375	3.3125	-2.11356e-06	8.45566e-08
3.125	3.3125	-2.11273e-06	7.12806e-08
3.15625	3.3125	-2.11203e-06	5.81575e-08
3.1875	3.3125	-2.11119e-06	4.51323e-08
3.21875	3.3125	-2.11051e-06	3.22555e-08
3.25	3.3125	-2.10966e-06	1.9479e-08
3.28125	3.3125	-2.10894e-06	6.85008e-09
3.3125	3.3125	-2.10802e-06	-5.67287e-09
3.34375	3.3125	-2.10725e-06	-1.80556e-08
3.375	3.3125	-2.1063e-06	-3.03301e-08
3.40625	3.3125	-2.10553e-06	-4.24687e-08
3.4375	3.3125	-2.10454e-06	-5.44897e-08
3.46875	3.3125	-2.10375e-06	-6.63744e-08
3.5	3.3125	-2.10275e-06	-7.81395e-08
3.53125	3.3125	-2.10196e-06	-8.97786e-08
3.5625	3.3125	-2.10098e-06	-1.01298e-07
3.59375	3.3125	-2.10023e-06	-1.1269e-07
3.625	3.3125	-2.09932e-06	-1.23956e-07
3.65625	3.3125	-2.09864e-06	-1.35105e-07
3.6875	3.3125	-2.09778e-06	-1.4613e-07
3.71875	3.3125	-2.09714e-06	-1.57039e-07
3.75	3.3125	-2.09639e-06	-1.67817e-07
3.78125	3.3125	-2.09587e-06	-1.78485e-07
3.8125	3.3125	-2.09522e-06	-1.89018e-07
3.84375	3.3125	-2.09475e-06	-1.99444e-07
3.875	3.3125	-2.09417e-06	-2.09739e-07
3.90625	3.3125	-2.09379e-06	-2.19933e-07
3.9375	3.3125	-2.0933e-06	-2.29996e-07
3.96875	3.3125	-2.09295e-06	-2.39961e-07

-4	3.34375	-2.09251e-06	-2.33054e-07
-3.96875	3.34375	-2.09223e-06	-2.23195e-07
-3.9375	3.34375	-2.0919e-06	-2.13265e-07
-3.90625	3.34375	-2.09171e-06	-2.0321e-07
-3.875	3.34375	-2.09147e-06	-1.93077e-07
-3.84375	3.34375	-2.09138e-06	-1.82809e-07
-3.8125	3.34375	-2.09127e-06	-1.72462e-07
-3.78125	3.34375	-2.09126e-06	-1.61978e-07
-3.75	3.34375	-2.0912e-06	-1.51407e-07
-3.71875	3.34375	-2.09123e-06	-1.40702e-07
-3.6875	3.34375	-2.09125e-06	-1.29906e-07
-3.65625	3.34375	-2.09134e-06	-1.18972e-07
-3.625	3.34375	-2.09143e-06	-1.07943e-07
-3.59375	3.34375	-2.0916e-06	-9.67826e-08
-3.5625	3.34375	-2.09178e-06	-8.55144e-08
-3.53125	3.34375	-2.09205e-06	-7.41154e-08
-3.5	3.34375	-2.09235e-06	-6.25931e-08
-3.46875	3.34375	-2.09272e-06	-5.09468e-08
-3.4375	3.34375	-2.09306e-06	-3.91704e-08
-3.40625	3.34375	-2.09349e-06	-2.72789e-08
-3.375	3.34375	-2.09395e-06	-1.52454e-08
-3.34375	3.34375	-2.09453e-06	-3.10701e-09
-3.3125	3.34375	-2.09507e-06	9.1832e-09
-3.28125	3.34375	-2.09569e-06	2.15663e-08
-3.25	3.34375	-2.09623e-06	3.41094e-08
-3.21875	3.34375	-2.09687e-06	4.67382e-08
-3.1875	3.34375	-2.09742e-06	5.95304e-08
-3.15625	3.34375	-2.0981e-06	7.23962e-08
-3.125	3.34375	-2.09865e-06	8.54256e-08
-3.09375	3.34375	-2.09935e-06	9.85267e-08
-3.0625	3.34375	-2.09992e-06	1.11793e-07
-3.03125	3.34375	-2.10066e-06	1.25131e-07
-3	3.34375	-2.10129e-06	1.38632e-07
-2.96875	3.34375	-2.1021e-06	1.52201e-07
-2.9375	3.34375	-2.10274e-06	1.65923e-07
-2.90625	3.34375	-2.10356e-06	1.79716e-07
-2.875	3.34375	-2.1042e-06	1.93655e-07
-2.84375	3.34375	-2.10502e-06	2.07682e-07
-2.8125	3.34375	-2.10564e-06	2.2184e-07
-2.78125	3.34375	-2.10648e-06	2.36091e-07
-2.75	3.34375	-2.10713e-06	2.50454e-07
-2.71875	3.34375	-2.10798e-06	2.64925e-07
-2.6875	3.34375	-2.10863e-06	2.79489e-07
-2.65625	3.34375	-2.10948e-06	2.94166e-07
-2.625	3.34375	-2.11013e-06	3.0892e-07
-2.59375	3.34375	-2.11095e-06	3.23805e-07
-2.5625	3.34375	-2.1116e-06	3.38751e-07
-2.53125	3.34375	-2.11242e-06	3.53836e-07
-2.5	3.34375	-2.11308e-06	3.68964e-07
-2.46875	3.34375	-2.11388e-06	3.84248e-07
-2.4375	3.34375	-2.11455e-06	3.99561e-07
-2.40625	3.34375	-2.11535e-06	4.1504e-07
-2.375	3.34375	-2.11603e-06	4.30532e-07
-2.34375	3.34375	-2.11679e-06	4.46199e-07
-2.3125	3.34375	-2.11745e-06	4.61859e-07
-2.28125	3.34375	-2.11819e-06	4.77707e-07
-2.25	3.34375	-2.11885e-06	4.93533e-07
-2.21875	3.34375	-2.11957e-06	5.09555e-07
-2.1875	3.34375	-2.12022e-06	5.25533e-07
-2.15625	3.34375	-2.12092e-06	5.41708e-07
-2.125	3.34375	-2.12156e-06	5.57818e-07
-2.09375	3.34375	-2.12227e-06	5.74117e-07
-2.0625	3.34375	-2.12291e-06	5.90335e-07
-2.03125	3.34375	-2.12364e-06	6.06717e-07
-2	3.34375	-2.12429e-06	6.23002e-07
-1.96875	3.34375	-2.12507e-06	6.39407e-07
-1.9375	3.34375	-2.12573e-06	6.55717e-07
-1.90625	3.34375	-2.12657e-06	6.72076e-07
-1.875	3.34375	-2.12725e-06	6.8836e-07
-1.84375	3.34375	-2.12815e-06	7.04585e-07
-1.8125	3.34375	-2.12883e-06	7.2078e-07
-1.78125	3.34375	-2.12977e-06	7.36767e-07
-1.75	3.34375	-2.13045e-06	7.528e-07
-1.71875	3.34375	-2.13138e-06	7.68442e-07
-1.6875	3.34375	-2.13202e-06	7.84245e-07
-1.65625	3.34375	-2.13289e-06	7.99431e-07
