#x 	 y 	 non Elliptic 	 Elliptic 
-2	2.96875	21.2449	-6.59105e-09
-1.96875	2.96875	21.2449	-6.29508e-09
-1.9375	2.96875	21.2449	-6.04773e-09
-1.90625	2.96875	21.2449	-5.74726e-09
-1.875	2.96875	21.2449	-5.49695e-09
-1.84375	2.96875	21.2449	-5.20472e-09
-1.8125	2.96875	21.2449	-4.96171e-09
-1.78125	2.96875	21.2449	-4.68838e-09
-1.75	2.96875	21.2449	-4.46193e-09
-1.71875	2.96875	21.2449	-4.21618e-09
-1.6875	2.96875	21.2449	-4.0127e-09
-1.65625	2.96875	21.2449	-3.79784e-09
-1.625	2.96875	21.2449	-3.62132e-09
-1.59375	2.96875	21.2449	-3.44179e-09
-1.5625	2.96875	21.2449	-3.29467e-09
-1.53125	2.96875	21.2449	-3.15214e-09
-1.5	2.96875	21.2449	-3.02847e-09
-1.46875	2.96875	21.2449	-2.91272e-09
-1.4375	2.96875	21.2449	-2.81108e-09
-1.40625	2.96875	21.2449	-2.70768e-09
-1.375	2.96875	21.2449	-2.60979e-09
-1.34375	2.96875	21.2449	-2.51154e-09
-1.3125	2.96875	21.2449	-2.42233e-09
-1.28125	2.96875	21.2449	-2.32356e-09
-1.25	2.96875	21.2449	-2.23222e-09
-1.21875	2.96875	21.2449	-2.12852e-09
-1.1875	2.96875	21.2449	-2.03372e-09
-1.15625	2.96875	21.2449	-1.92581e-09
-1.125	2.96875	21.2449	-1.82586e-09
-1.09375	2.96875	21.2449	-1.70992e-09
-1.0625	2.96875	21.2449	-1.60321e-09
-1.03125	2.96875	21.2449	-1.48049e-09
-1	2.96875	21.2449	-1.36584e-09
-0.96875	2.96875	21.2449	-1.24748e-09
-0.9375	2.96875	21.2449	-1.14212e-09
-0.90625	2.96875	21.2449	-1.02116e-09
-0.875	2.96875	21.2449	-9.17826e-10
-0.84375	2.96875	21.2449	-8.04935e-10
-0.8125	2.96875	21.2449	-7.12936e-10
-0.78125	2.96875	21.2449	-6.15048e-10
-0.75	2.96875	21.2449	-5.38387e-10
-0.71875	2.96875	21.2449	-4.64341e-10
-0.6875	2.96875	21.2449	-4.07237e-10
-0.65625	2.96875	21.2449	-3.50606e-10
-0.625	2.96875	21.2449	-3.04415e-10
-0.59375	2.96875	21.2449	-2.58636e-10
-0.5625	2.96875	21.2449	-2.22213e-10
-0.53125	2.96875	21.2449	-1.87227e-10
-0.5	2.96875	21.2449	-1.59462e-10
-0.46875	2.96875	21.2449	-1.34135e-10
-0.4375	2.96875	21.2449	-1.13976e-10
-0.40625	2.96875	21.2449	-9.65523e-11
-0.375	2.96875	21.2449	-8.28057e-11
-0.34375	2.96875	21.2449	-7.16583e-11
-0.3125	2.96875	21.2449	-6.2338e-11
-0.28125	2.96875	21.2449	-5.48737e-11
-0.25	2.96875	21.2449	-4.87132e-11
-0.21875	2.96875	21.2449	-4.35593e-11
-0.1875	2.96875	21.2449	-3.91757e-11
-0.15625	2.96875	21.2449	-3.56871e-11
-0.125	2.96875	21.2449	-3.23761e-11
-0.09375	2.96875	21.2449	-2.9717e-11
-0.0625	2.96875	21.2449	-2.68732e-11
-0.03125	2.96875	21.2449	-2.44826e-11
0	2.96875	21.2449	-2.20246e-11
0.03125	2.96875	21.2449	-1.98686e-11
0.0625	2.96875	21.2449	-1.76638e-11
0.09375	2.96875	21.2449	-1.56925e-11
0.125	2.96875	21.2449	-1.35906e-11
0.15625	2.96875	21.2449	-1.17847e-11
0.1875	2.96875	21.2449	-9.92656e-12
0.21875	2.96875	21.2449	-8.38537e-12
0.25	2.96875	21.2449	-6.93186e-12
0.28125	2.96875	21.2449	-5.68788e-12
0.3125	2.96875	21.2449	-4.50423e-12
0.34375	2.96875	21.2449	-3.63082e-12
0.375	2.96875	21.2449	-2.77785e-12
0.40625	2.96875	21.2449	-2.07109e-12
0.4375	2.96875	21.2449	-1.51098e-12
0.46875	2.96875	21.2449	-1.17408e-12
0.5	2.96875	21.2449	-9.55261e-13
0.53125	2.96875	21.2449	-6.777e-13
0.5625	2.96875	21.2449	-6.36181e-13
0.59375	2.96875	21.2449	-5.59562e-13
0.625	2.96875	21.2449	-5.94547e-13
0.65625	2.96875	21.2449	-6.07771e-13
0.6875	2.96875	21.2449	-7.96184e-13
0.71875	2.96875	21.2449	-9.31709e-13
0.75	2.96875	21.2449	-1.0694e-12
0.78125	2.96875	21.2449	-1.17043e-12
0.8125	2.96875	21.2449	-1.37398e-12
0.84375	2.96875	21.2449	-1.52599e-12
0.875	2.96875	21.2449	-1.72094e-12
0.90625	2.96875	21.2449	-1.84951e-12
0.9375	2.96875	21.2449	-1.99527e-12
0.96875	2.96875	21.2449	-2.05216e-12
1	2.96875	21.2449	-2.21911e-12
1.03125	2.96875	21.2449	-2.18439e-12
1.0625	2.96875	21.2449	-2.24437e-12
1.09375	2.96875	21.2449	-2.21427e-12
1.125	2.96875	21.2449	-2.19851e-12
1.15625	2.96875	21.2449	-1.97816e-12
1.1875	2.96875	21.2449	-1.9659e-12
1.21875	2.96875	21.2449	-1.95204e-12
1.25	2.96875	21.2449	-1.99525e-12
1.28125	2.96875	21.2449	-1.9994e-12
1.3125	2.96875	21.2449	-2.28678e-12
1.34375	2.96875	21.2449	-2.71213e-12
1.375	2.96875	21.2449	-3.38093e-12
1.40625	2.96875	21.2449	-4.3738e-12
1.4375	2.96875	21.2449	-5.59779e-12
1.46875	2.96875	21.2449	-7.21521e-12
1.5	2.96875	21.2449	-9.21961e-12
1.53125	2.96875	21.2449	-1.1964e-11
1.5625	2.96875	21.2449	-1.47286e-11
1.59375	2.96875	21.2449	-1.80644e-11
1.625	2.96875	21.2449	-2.17825e-11
1.65625	2.96875	21.2449	-2.6105e-11
1.6875	2.96875	21.2449	-3.07303e-11
1.71875	2.96875	21.2449	-3.60453e-11
1.75	2.96875	21.2449	-4.15405e-11
1.78125	2.96875	21.2449	-4.74777e-11
1.8125	2.96875	21.2449	-5.36071e-11
1.84375	2.96875	21.2449	-5.95766e-11
1.875	2.96875	21.2449	-6.59533e-11
1.90625	2.96875	21.2449	-7.20361e-11
1.9375	2.96875	21.2449	-7.87124e-11
1.96875	2.96875	21.2449	-8.42787e-11
2	2.96875	21.2449	-9.06155e-11
2.03125	2.96875	21.2449	-9.53389e-11
2.0625	2.96875	21.2449	-1.00712e-10
2.09375	2.96875	21.2449	-1.04958e-10
2.125	2.96875	21.2449	-1.10027e-10
2.15625	2.96875	21.2449	-1.13517e-10
2.1875	2.96875	21.2449	-1.17757e-10
2.21875	2.96875	21.2449	-1.20241e-10
2.25	2.96875	21.2449	-1.23285e-10
2.28125	2.96875	21.2449	-1.24797e-10
2.3125	2.96875	21.2449	-1.27033e-10
2.34375	2.96875	21.2449	-1.28305e-10
2.375	2.96875	21.2449	-1.30216e-10
2.40625	2.96875	21.2449	-1.31455e-10
2.4375	2.96875	21.2449	-1.33409e-10
2.46875	2.96875	21.2449	-1.3513e-10
2.5	2.96875	21.2449	-1.37672e-10
2.53125	2.96875	21.2449	-1.40416e-10
2.5625	2.96875	21.2449	-1.4419e-10
2.59375	2.96875	21.2449	-1.48556e-10
2.625	2.96875	21.2449	-1.54082e-10
2.65625	2.96875	21.2449	-1.60493e-10
2.6875	2.96875	21.2449	-1.68384e-10
2.71875	2.96875	21.2449	-1.7724e-10
2.75	2.96875	21.2449	-1.87721e-10
2.78125	2.96875	21.2449	-1.99192e-10
2.8125	2.96875	21.2449	-2.12403e-10
2.84375	2.96875	21.2449	-2.26425e-10
2.875	2.96875	21.2449	-2.41972e-10
2.90625	2.96875	21.2449	-2.58119e-10
2.9375	2.96875	21.2449	-2.75423e-10
2.96875	2.96875	21.2449	-2.9304e-10
3	2.96875	21.2449	-3.11061e-10
3.03125	2.96875	21.2449	-3.29097e-10
3.0625	2.96875	21.2449	-3.46481e-10
3.09375	2.96875	21.2449	-3.63733e-10
3.125	2.96875	21.2449	-3.7892e-10
3.15625	2.96875	21.2449	-3.9389e-10
3.1875	2.96875	21.2449	-4.05157e-10
3.21875	2.96875	21.2449	-4.16359e-10
3.25	2.96875	21.2449	-4.22113e-10
3.28125	2.96875	21.2449	-4.28039e-10
3.3125	2.96875	21.2449	-4.26645e-10
3.34375	2.96875	21.2449	-4.25629e-10
3.375	2.96875	21.2449	-4.15518e-10
3.40625	2.96875	21.2449	-4.05868e-10
3.4375	2.96875	21.2449	-3.85765e-10
3.46875	2.96875	21.2449	-3.65958e-10
3.5	2.96875	21.2449	-3.34698e-10
3.53125	2.96875	21.2449	-3.03377e-10
3.5625	2.96875	21.2449	-2.60089e-10
3.59375	2.96875	21.2449	-2.15984e-10
3.625	2.96875	21.2449	-1.60049e-10
3.65625	2.96875	21.2449	-1.02105e-10
3.6875	2.96875	21.2449	-3.28222e-11
3.71875	2.96875	21.2449	4.03445e-11
3.75	2.96875	21.2449	1.23755e-10
3.78125	2.96875	21.2449	2.13476e-10
3.8125	2.96875	21.2449	3.11989e-10
3.84375	2.96875	21.2449	4.20194e-10
3.875	2.96875	21.2449	5.35618e-10
3.90625	2.96875	21.2449	6.64256e-10
3.9375	2.96875	21.2449	7.97875e-10
3.96875	2.96875	21.2449	9.47969e-10

-4	3	21.2449	4.33739e-09
-3.96875	3	21.2449	4.4564e-09
-3.9375	3	21.2449	4.55245e-09
-3.90625	3	21.2449	4.6505e-09
-3.875	3	21.2449	4.72577e-09
-3.84375	3	21.2449	4.79624e-09
-3.8125	3	21.2449	4.84456e-09
-3.78125	3	21.2449	4.88106e-09
-3.75	3	21.2449	4.89613e-09
-3.71875	3	21.2449	4.89245e-09
-3.6875	3	21.2449	4.86857e-09
-3.65625	3	21.2449	4.81948e-09
-3.625	3	21.2449	4.75227e-09
-3.59375	3	21.2449	4.65484e-09
-3.5625	3	21.2449	4.54228e-09
-3.53125	3	21.2449	4.39626e-09
-3.5	3	21.2449	4.23856e-09
-3.46875	3	21.2449	4.04438e-09
-3.4375	3	21.2449	3.84224e-09
-3.40625	3	21.2449	3.60275e-09
-3.375	3	21.2449	3.35937e-09
-3.34375	3	21.2449	3.08019e-09
-3.3125	3	21.2449	2.80215e-09
-3.28125	3	21.2449	2.49075e-09
-3.25	3	21.2449	2.18427e-09
-3.21875	3	21.2449	1.84814e-09
-3.1875	3	21.2449	1.52018e-09
-3.15625	3	21.2449	1.16739e-09
-3.125	3	21.2449	8.26104e-10
-3.09375	3	21.2449	4.66484e-10
-3.0625	3	21.2449	1.20415e-10
-3.03125	3	21.2449	-2.3785e-10
-3	3	21.2449	-5.81229e-10
-2.96875	3	21.2449	-9.29501e-10
-2.9375	3	21.2449	-1.26218e-09
-2.90625	3	21.2449	-1.59212e-09
-2.875	3	21.2449	-1.90693e-09
-2.84375	3	21.2449	-2.21181e-09
-2.8125	3	21.2449	-2.5026e-09
-2.78125	3	21.2449	-2.77616e-09
-2.75	3	21.2449	-3.03746e-09
-2.71875	3	21.2449	-3.27484e-09
-2.6875	3	21.2449	-3.50206e-09
-2.65625	3	21.2449	-3.69909e-09
-2.625	3	21.2449	-3.88827e-09
-2.59375	3	21.2449	-4.0425e-09
-2.5625	3	21.2449	-4.19074e-09
-2.53125	3	21.2449	-4.3003e-09
-2.5	3	21.2449	-4.40581e-09
-2.46875	3	21.2449	-4.47075e-09
-2.4375	3	21.2449	-4.53338e-09
-2.40625	3	21.2449	-4.55512e-09
-2.375	3	21.2449	-4.57555e-09
-2.34375	3	21.2449	-4.55601e-09
-2.3125	3	21.2449	-4.53593e-09
-2.28125	3	21.2449	-4.47907e-09
-2.25	3	21.2449	-4.4225e-09
-2.21875	3	21.2449	-4.33363e-09
-2.1875	3	21.2449	-4.24528e-09
-2.15625	3	21.2449	-4.12978e-09
-2.125	3	21.2449	-4.01521e-09
-2.09375	3	21.2449	-3.88015e-09
-2.0625	3	21.2449	-3.74638e-09
-2.03125	3	21.2449	-3.59894e-09
-2	3	21.2449	-3.45312e-09
-1.96875	3	21.2449	-3.30062e-09
-1.9375	3	21.2449	-3.1498e-09
-1.90625	3	21.2449	-2.99993e-09
-1.875	3	21.2449	-2.85223e-09
-1.84375	3	21.2449	-2.71197e-09
-1.8125	3	21.2449	-2.57292e-09
-1.78125	3	21.2449	-2.4463e-09
-1.75	3	21.2449	-2.32004e-09
-1.71875	3	21.2449	-2.21184e-09
-1.6875	3	21.2449	-2.10194e-09
-1.65625	3	21.2449	-2.01402e-09
-1.625	3	21.2449	-1.92241e-09
-1.59375	3	21.2449	-1.85516e-09
-1.5625	3	21.2449	-1.78087e-09
-1.53125	3	21.2449	-1.73656e-09
-1.5	3	21.2449	-1.6786e-09
-1.46875	3	21.2449	-1.64829e-09
-1.4375	3	21.2449	-1.60397e-09
-1.40625	3	21.2449	-1.5841e-09
-1.375	3	21.2449	-1.53561e-09
-1.34375	3	21.2449	-1.50015e-09
-1.3125	3	21.2449	-1.44833e-09
-1.28125	3	21.2449	-1.40779e-09
-1.25	3	21.2449	-1.35027e-09
-1.21875	3	21.2449	-1.29782e-09
-1.1875	3	21.2449	-1.23424e-09
-1.15625	3	21.2449	-1.17343e-09
-1.125	3	21.2449	-1.1051e-09
-1.09375	3	21.2449	-1.03546e-09
-1.0625	3	21.2449	-9.61936e-10
-1.03125	3	21.2449	-8.84592e-10
-1	3	21.2449	-8.10417e-10
-0.96875	3	21.2449	-7.32841e-10
-0.9375	3	21.2449	-6.62381e-10
-0.90625	3	21.2449	-5.83192e-10
-0.875	3	21.2449	-5.14936e-10
-0.84375	3	21.2449	-4.39061e-10
-0.8125	3	21.2449	-3.78351e-10
-0.78125	3	21.2449	-3.11411e-10
-0.75	3	21.2449	-2.6344e-10
-0.71875	3	21.2449	-2.16952e-10
-0.6875	3	21.2449	-1.84749e-10
-0.65625	3	21.2449	-1.55134e-10
-0.625	3	21.2449	-1.31749e-10
-0.59375	3	21.2449	-1.1023e-10
-0.5625	3	21.2449	-9.38251e-11
-0.53125	3	21.2449	-7.70124e-11
-0.5	3	21.2449	-6.46709e-11
-0.46875	3	21.2449	-5.30725e-11
-0.4375	3	21.2449	-4.51951e-11
-0.40625	3	21.2449	-3.72075e-11
-0.375	3	21.2449	-3.21584e-11
-0.34375	3	21.2449	-2.75532e-11
-0.3125	3	21.2449	-2.4473e-11
-0.28125	3	21.2449	-2.16037e-11
-0.25	3	21.2449	-1.98145e-11
-0.21875	3	21.2449	-1.81331e-11
-0.1875	3	21.2449	-1.70292e-11
-0.15625	3	21.2449	-1.57956e-11
-0.125	3	21.2449	-1.48025e-11
-0.09375	3	21.2449	-1.39088e-11
-0.0625	3	21.2449	-1.28766e-11
-0.03125	3	21.2449	-1.19629e-11
0	3	21.2449	-1.08553e-11
0.03125	3	21.2449	-9.9477e-12
0.0625	3	21.2449	-8.8255e-12
0.09375	3	21.2449	-7.96399e-12
0.125	3	21.2449	-6.91093e-12
0.15625	3	21.2449	-6.02021e-12
0.1875	3	21.2449	-5.19829e-12
0.21875	3	21.2449	-4.42148e-12
0.25	3	21.2449	-3.65711e-12
0.28125	3	21.2449	-3.05529e-12
0.3125	3	21.2449	-2.54007e-12
0.34375	3	21.2449	-2.07547e-12
0.375	3	21.2449	-1.59807e-12
0.40625	3	21.2449	-1.30087e-12
0.4375	3	21.2449	-1.10079e-12
0.46875	3	21.2449	-9.00483e-13
0.5	3	21.2449	-7.23974e-13
0.53125	3	21.2449	-6.46335e-13
0.5625	3	21.2449	-5.48742e-13
0.59375	3	21.2449	-6.28131e-13
0.625	3	21.2449	-5.8714e-13
0.65625	3	21.2449	-6.58401e-13
0.6875	3	21.2449	-6.88733e-13
0.71875	3	21.2449	-8.24793e-13
0.75	3	21.2449	-8.2572e-13
0.78125	3	21.2449	-1.00088e-12
0.8125	3	21.2449	-1.08489e-12
0.84375	3	21.2449	-1.17963e-12
0.875	3	21.2449	-1.25512e-12
0.90625	3	21.2449	-1.37113e-12
0.9375	3	21.2449	-1.50412e-12
0.96875	3	21.2449	-1.45836e-12
1	3	21.2449	-1.54724e-12
1.03125	3	21.2449	-1.60873e-12
1.0625	3	21.2449	-1.65802e-12
1.09375	3	21.2449	-1.64892e-12
1.125	3	21.2449	-1.62465e-12
1.15625	3	21.2449	-1.62641e-12
1.1875	3	21.2449	-1.58971e-12
1.21875	3	21.2449	-1.58325e-12
1.25	3	21.2449	-1.66806e-12
1.28125	3	21.2449	-1.79779e-12
1.3125	3	21.2449	-1.98911e-12
1.34375	3	21.2449	-2.42471e-12
1.375	3	21.2449	-2.89927e-12
1.40625	3	21.2449	-3.83311e-12
1.4375	3	21.2449	-4.57377e-12
1.46875	3	21.2449	-5.81941e-12
1.5	3	21.2449	-6.99114e-12
1.53125	3	21.2449	-8.80238e-12
1.5625	3	21.2449	-1.04213e-11
1.59375	3	21.2449	-1.25407e-11
1.625	3	21.2449	-1.45561e-11
1.65625	3	21.2449	-1.70795e-11
1.6875	3	21.2449	-1.96836e-11
1.71875	3	21.2449	-2.27237e-11
1.75	3	21.2449	-2.56498e-11
1.78125	3	21.2449	-2.89944e-11
1.8125	3	21.2449	-3.21086e-11
1.84375	3	21.2449	-3.49239e-11
1.875	3	21.2449	-3.76324e-11
1.90625	3	21.2449	-4.02678e-11
1.9375	3	21.2449	-4.33368e-11
1.96875	3	21.2449	-4.55062e-11
2	3	21.2449	-4.85267e-11
2.03125	3	21.2449	-5.05048e-11
2.0625	3	21.2449	-5.28454e-11
2.09375	3	21.2449	-5.44924e-11
2.125	3	21.2449	-5.71676e-11
2.15625	3	21.2449	-5.8935e-11
2.1875	3	21.2449	-6.14832e-11
2.21875	3	21.2449	-6.29367e-11
2.25	3	21.2449	-6.51824e-11
2.28125	3	21.2449	-6.6633e-11
2.3125	3	21.2449	-6.84355e-11
2.34375	3	21.2449	-6.97852e-11
2.375	3	21.2449	-7.12245e-11
2.40625	3	21.2449	-7.23141e-11
2.4375	3	21.2449	-7.32913e-11
2.46875	3	21.2449	-7.41248e-11
2.5	3	21.2449	-7.46144e-11
2.53125	3	21.2449	-7.51824e-11
2.5625	3	21.2449	-7.5332e-11
2.59375	3	21.2449	-7.57531e-11
2.625	3	21.2449	-7.56225e-11
2.65625	3	21.2449	-7.58621e-11
2.6875	3	21.2449	-7.56984e-11
2.71875	3	21.2449	-7.59853e-11
2.75	3	21.2449	-7.60079e-11
2.78125	3	21.2449	-7.65865e-11
2.8125	3	21.2449	-7.70293e-11
2.84375	3	21.2449	-7.80366e-11
2.875	3	21.2449	-7.91436e-11
2.90625	3	21.2449	-8.06263e-11
2.9375	3	21.2449	-8.25474e-11
2.96875	3	21.2449	-8.45715e-11
3	3	21.2449	-8.73067e-11
3.03125	3	21.2449	-8.98071e-11
3.0625	3	21.2449	-9.32328e-11
3.09375	3	21.2449	-9.60109e-11
3.125	3	21.2449	-9.98216e-11
3.15625	3	21.2449	-1.02497e-10
3.1875	3	21.2449	-1.0614e-10
3.21875	3	21.2449	-1.08217e-10
3.25	3	21.2449	-1.11055e-10
3.28125	3	21.2449	-1.11897e-10
3.3125	3	21.2449	-1.13127e-10
3.34375	3	21.2449	-1.11847e-10
3.375	3	21.2449	-1.10378e-10
3.40625	3	21.2449	-1.05981e-10
3.4375	3	21.2449	-1.00781e-10
3.46875	3	21.2449	-9.21446e-11
3.5	3	21.2449	-8.20276e-11
3.53125	3	21.2449	-6.81585e-11
3.5625	3	21.2449	-5.20308e-11
3.59375	3	21.2449	-3.18509e-11
3.625	3	21.2449	-8.77906e-12
3.65625	3	21.2449	1.84576e-11
3.6875	3	21.2449	4.92673e-11
3.71875	3	21.2449	8.42706e-11
3.75	3	21.2449	1.23538e-10
3.78125	3	21.2449	1.67053e-10
3.8125	3	21.2449	2.15214e-10
3.84375	3	21.2449	2.67512e-10
3.875	3	21.2449	3.24998e-10
3.90625	3	21.2449	3.86579e-10
3.9375	3	21.2449	4.53415e-10
3.96875	3	21.2449	5.24086e-10

-4	3.03125	21.2449	1.64409e-09
-3.96875	3.03125	21.2449	1.67999e-09
-3.9375	3.03125	21.2449	1.70509e-09
-3.90625	3.03125	21.2449	1.73145e-09
-3.875	3.03125	21.2449	1.74533e-09
-3.84375	3.03125	21.2449	1.76032e-09
-3.8125	3.03125	21.2449	1.76151e-09
-3.78125	3.03125	21.2449	1.76304e-09
-3.75	3.03125	21.2449	1.74987e-09
-3.71875	3.03125	21.2449	1.73628e-09
-3.6875	3.03125	21.2449	1.70763e-09
-3.65625	3.03125	21.2449	1.67754e-09
-3.625	3.03125	21.2449	1.63289e-09
-3.59375	3.03125	21.2449	1.58562e-09
-3.5625	3.03125	21.2449	1.52501e-09
-3.53125	3.03125	21.2449	1.46101e-09
-3.5	3.03125	21.2449	1.38551e-09
-3.46875	3.03125	21.2449	1.30563e-09
-3.4375	3.03125	21.2449	1.21645e-09
-3.40625	3.03125	21.2449	1.12199e-09
-3.375	3.03125	21.2449	1.02093e-09
-3.34375	3.03125	21.2449	9.14307e-10
-3.3125	3.03125	21.2449	8.0398e-10
-3.28125	3.03125	21.2449	6.8803e-10
-3.25	3.03125	21.2449	5.7158e-10
-3.21875	3.03125	21.2449	4.49729e-10
-3.1875	3.03125	21.2449	3.29969e-10
-3.15625	3.03125	21.2449	2.05532e-10
-3.125	3.03125	21.2449	8.58598e-11
-3.09375	3.03125	21.2449	-3.74367e-11
-3.0625	3.03125	21.2449	-1.54003e-10
-3.03125	3.03125	21.2449	-2.73054e-10
-3	3.03125	21.2449	-3.83842e-10
-2.96875	3.03125	21.2449	-4.95687e-10
-2.9375	3.03125	21.2449	-5.98318e-10
-2.90625	3.03125	21.2449	-7.00386e-10
-2.875	3.03125	21.2449	-7.92839e-10
-2.84375	3.03125	21.2449	-8.83107e-10
-2.8125	3.03125	21.2449	-9.63835e-10
-2.78125	3.03125	21.2449	-1.04071e-09
-2.75	3.03125	21.2449	-1.10875e-09
-2.71875	3.03125	21.2449	-1.1714e-09
-2.6875	3.03125	21.2449	-1.22626e-09
-2.65625	3.03125	21.2449	-1.27442e-09
-2.625	3.03125	21.2449	-1.31594e-09
-2.59375	3.03125	21.2449	-1.34953e-09
-2.5625	3.03125	21.2449	-1.37769e-09
-2.53125	3.03125	21.2449	-1.39703e-09
-2.5	3.03125	21.2449	-1.41225e-09
-2.46875	3.03125	21.2449	-1.41818e-09
-2.4375	3.03125	21.2449	-1.42128e-09
-2.40625	3.03125	21.2449	-1.41507e-09
-2.375	3.03125	21.2449	-1.40707e-09
-2.34375	3.03125	21.2449	-1.38986e-09
-2.3125	3.03125	21.2449	-1.37183e-09
-2.28125	3.03125	21.2449	-1.34512e-09
-2.25	3.03125	21.2449	-1.31863e-09
-2.21875	3.03125	21.2449	-1.28438e-09
-2.1875	3.03125	21.2449	-1.2511e-09
-2.15625	3.03125	21.2449	-1.21115e-09
-2.125	3.03125	21.2449	-1.17275e-09
-2.09375	3.03125	21.2449	-1.1292e-09
-2.0625	3.03125	21.2449	-1.08774e-09
-2.03125	3.03125	21.2449	-1.04277e-09
-2	3.03125	21.2449	-1.00025e-09
-1.96875	3.03125	21.2449	-9.5598e-10
-1.9375	3.03125	21.2449	-9.14271e-10
-1.90625	3.03125	21.2449	-8.72671e-10
-1.875	3.03125	21.2449	-8.33699e-10
-1.84375	3.03125	21.2449	-7.96696e-10
-1.8125	3.03125	21.2449	-7.61861e-10
-1.78125	3.03125	21.2449	-7.30651e-10
-1.75	3.03125	21.2449	-7.00628e-10
-1.71875	3.03125	21.2449	-6.76026e-10
-1.6875	3.03125	21.2449	-6.51079e-10
-1.65625	3.03125	21.2449	-6.33205e-10
-1.625	3.03125	21.2449	-6.13229e-10
-1.59375	3.03125	21.2449	-6.01656e-10
-1.5625	3.03125	21.2449	-5.85842e-10
-1.53125	3.03125	21.2449	-5.79777e-10
-1.5	3.03125	21.2449	-5.66278e-10
-1.46875	3.03125	21.2449	-5.63268e-10
-1.4375	3.03125	21.2449	-5.52401e-10
-1.40625	3.03125	21.2449	-5.51385e-10
-1.375	3.03125	21.2449	-5.38015e-10
-1.34375	3.03125	21.2449	-5.30711e-10
-1.3125	3.03125	21.2449	-5.14143e-10
-1.28125	3.03125	21.2449	-5.03086e-10
-1.25	3.03125	21.2449	-4.82972e-10
-1.21875	3.03125	21.2449	-4.66509e-10
-1.1875	3.03125	21.2449	-4.43364e-10
-1.15625	3.03125	21.2449	-4.22569e-10
-1.125	3.03125	21.2449	-3.97251e-10
-1.09375	3.03125	21.2449	-3.73608e-10
-1.0625	3.03125	21.2449	-3.47053e-10
-1.03125	3.03125	21.2449	-3.21292e-10
-1	3.03125	21.2449	-2.94389e-10
-0.96875	3.03125	21.2449	-2.67774e-10
-0.9375	3.03125	21.2449	-2.42387e-10
-0.90625	3.03125	21.2449	-2.16249e-10
-0.875	3.03125	21.2449	-1.92509e-10
-0.84375	3.03125	21.2449	-1.67454e-10
-0.8125	3.03125	21.2449	-1.45894e-10
-0.78125	3.03125	21.2449	-1.23229e-10
-0.75	3.03125	21.2449	-1.06103e-10
-0.71875	3.03125	21.2449	-8.98832e-11
-0.6875	3.03125	21.2449	-7.76765e-11
-0.65625	3.03125	21.2449	-6.64526e-11
-0.625	3.03125	21.2449	-5.76368e-11
-0.59375	3.03125	21.2449	-4.91721e-11
-0.5625	3.03125	21.2449	-4.27189e-11
-0.53125	3.03125	21.2449	-3.58084e-11
-0.5	3.03125	21.2449	-3.11361e-11
-0.46875	3.03125	21.2449	-2.66395e-11
-0.4375	3.03125	21.2449	-2.35163e-11
-0.40625	3.03125	21.2449	-2.06027e-11
-0.375	3.03125	21.2449	-1.86453e-11
-0.34375	3.03125	21.2449	-1.66491e-11
-0.3125	3.03125	21.2449	-1.52231e-11
-0.28125	3.03125	21.2449	-1.41557e-11
-0.25	3.03125	21.2449	-1.31394e-11
-0.21875	3.03125	21.2449	-1.22605e-11
-0.1875	3.03125	21.2449	-1.13904e-11
-0.15625	3.03125	21.2449	-1.09205e-11
-0.125	3.03125	21.2449	-1.01644e-11
-0.09375	3.03125	21.2449	-9.44688e-12
-0.0625	3.03125	21.2449	-8.77297e-12
-0.03125	3.03125	21.2449	-8.16553e-12
0	3.03125	21.2449	-7.29866e-12
0.03125	3.03125	21.2449	-6.74441e-12
0.0625	3.03125	21.2449	-5.9959e-12
0.09375	3.03125	21.2449	-5.32824e-12
0.125	3.03125	21.2449	-4.74245e-12
0.15625	3.03125	21.2449	-4.19164e-12
0.1875	3.03125	21.2449	-3.49274e-12
0.21875	3.03125	21.2449	-3.00636e-12
0.25	3.03125	21.2449	-2.58727e-12
0.28125	3.03125	21.2449	-2.21927e-12
0.3125	3.03125	21.2449	-1.74382e-12
0.34375	3.03125	21.2449	-1.53532e-12
0.375	3.03125	21.2449	-1.26914e-12
0.40625	3.03125	21.2449	-9.64599e-13
0.4375	3.03125	21.2449	-8.03149e-13
0.46875	3.03125	21.2449	-7.21911e-13
0.5	3.03125	21.2449	-5.71273e-13
0.53125	3.03125	21.2449	-4.87042e-13
0.5625	3.03125	21.2449	-4.82318e-13
0.59375	3.03125	21.2449	-4.61645e-13
0.625	3.03125	21.2449	-4.5327e-13
0.65625	3.03125	21.2449	-4.93038e-13
0.6875	3.03125	21.2449	-4.96044e-13
0.71875	3.03125	21.2449	-5.21751e-13
0.75	3.03125	21.2449	-4.83281e-13
0.78125	3.03125	21.2449	-6.34627e-13
0.8125	3.03125	21.2449	-6.09685e-13
0.84375	3.03125	21.2449	-6.92701e-13
0.875	3.03125	21.2449	-7.92786e-13
0.90625	3.03125	21.2449	-8.02614e-13
0.9375	3.03125	21.2449	-8.10598e-13
0.96875	3.03125	21.2449	-9.52209e-13
1	3.03125	21.2449	-9.98094e-13
1.03125	3.03125	21.2449	-1.01519e-12
1.0625	3.03125	21.2449	-1.11237e-12
1.09375	3.03125	21.2449	-1.15951e-12
