#x 	 y 	 non Elliptic 	 Elliptic 
-3.21875	3.15625	21.2449	2.83434e-12
-3.1875	3.15625	21.2449	3.52714e-12
-3.15625	3.15625	21.2449	4.65139e-12
-3.125	3.15625	21.2449	5.70278e-12
-3.09375	3.15625	21.2449	7.00098e-12
-3.0625	3.15625	21.2449	8.34012e-12
-3.03125	3.15625	21.2449	9.64424e-12
-3	3.15625	21.2449	1.10912e-11
-2.96875	3.15625	21.2449	1.23203e-11
-2.9375	3.15625	21.2449	1.37752e-11
-2.90625	3.15625	21.2449	1.4817e-11
-2.875	3.15625	21.2449	1.61686e-11
-2.84375	3.15625	21.2449	1.68589e-11
-2.8125	3.15625	21.2449	1.78662e-11
-2.78125	3.15625	21.2449	1.80499e-11
-2.75	3.15625	21.2449	1.85837e-11
-2.71875	3.15625	21.2449	1.825e-11
-2.6875	3.15625	21.2449	1.82288e-11
-2.65625	3.15625	21.2449	1.74283e-11
-2.625	3.15625	21.2449	1.68936e-11
-2.59375	3.15625	21.2449	1.56457e-11
-2.5625	3.15625	21.2449	1.45743e-11
-2.53125	3.15625	21.2449	1.28566e-11
-2.5	3.15625	21.2449	1.12499e-11
-2.46875	3.15625	21.2449	9.33015e-12
-2.4375	3.15625	21.2449	7.35252e-12
-2.40625	3.15625	21.2449	5.28423e-12
-2.375	3.15625	21.2449	2.99851e-12
-2.34375	3.15625	21.2449	7.88833e-13
-2.3125	3.15625	21.2449	-1.70805e-12
-2.28125	3.15625	21.2449	-3.94891e-12
-2.25	3.15625	21.2449	-6.52507e-12
-2.21875	3.15625	21.2449	-8.56016e-12
-2.1875	3.15625	21.2449	-1.10625e-11
-2.15625	3.15625	21.2449	-1.28448e-11
-2.125	3.15625	21.2449	-1.50356e-11
-2.09375	3.15625	21.2449	-1.6491e-11
-2.0625	3.15625	21.2449	-1.82572e-11
-2.03125	3.15625	21.2449	-1.91558e-11
-2	3.15625	21.2449	-2.04299e-11
-1.96875	3.15625	21.2449	-2.07485e-11
-1.9375	3.15625	21.2449	-2.12356e-11
-1.90625	3.15625	21.2449	-2.08883e-11
-1.875	3.15625	21.2449	-2.06065e-11
-1.84375	3.15625	21.2449	-1.94235e-11
-1.8125	3.15625	21.2449	-1.85236e-11
-1.78125	3.15625	21.2449	-1.68218e-11
-1.75	3.15625	21.2449	-1.52395e-11
-1.71875	3.15625	21.2449	-1.27917e-11
-1.6875	3.15625	21.2449	-1.04772e-11
-1.65625	3.15625	21.2449	-7.47353e-12
-1.625	3.15625	21.2449	-4.77014e-12
-1.59375	3.15625	21.2449	-1.82199e-12
-1.5625	3.15625	21.2449	9.36165e-13
-1.53125	3.15625	21.2449	4.0038e-12
-1.5	3.15625	21.2449	6.87588e-12
-1.46875	3.15625	21.2449	9.89789e-12
-1.4375	3.15625	21.2449	1.27417e-11
-1.40625	3.15625	21.2449	1.54505e-11
-1.375	3.15625	21.2449	1.79265e-11
-1.34375	3.15625	21.2449	2.00339e-11
-1.3125	3.15625	21.2449	2.20751e-11
-1.28125	3.15625	21.2449	2.37245e-11
-1.25	3.15625	21.2449	2.53248e-11
-1.21875	3.15625	21.2449	2.61647e-11
-1.1875	3.15625	21.2449	2.66171e-11
-1.15625	3.15625	21.2449	2.63936e-11
-1.125	3.15625	21.2449	2.61087e-11
-1.09375	3.15625	21.2449	2.47333e-11
-1.0625	3.15625	21.2449	2.36667e-11
-1.03125	3.15625	21.2449	2.14322e-11
-1	3.15625	21.2449	1.98666e-11
-0.96875	3.15625	21.2449	1.75527e-11
-0.9375	3.15625	21.2449	1.61376e-11
-0.90625	3.15625	21.2449	1.40812e-11
-0.875	3.15625	21.2449	1.24287e-11
-0.84375	3.15625	21.2449	1.00185e-11
-0.8125	3.15625	21.2449	8.03674e-12
-0.78125	3.15625	21.2449	5.54187e-12
-0.75	3.15625	21.2449	3.77243e-12
-0.71875	3.15625	21.2449	1.68268e-12
-0.6875	3.15625	21.2449	1.90952e-13
-0.65625	3.15625	21.2449	-1.5468e-12
-0.625	3.15625	21.2449	-2.91562e-12
-0.59375	3.15625	21.2449	-4.30565e-12
-0.5625	3.15625	21.2449	-5.42964e-12
-0.53125	3.15625	21.2449	-6.50182e-12
-0.5	3.15625	21.2449	-7.32257e-12
-0.46875	3.15625	21.2449	-8.144e-12
-0.4375	3.15625	21.2449	-8.5988e-12
-0.40625	3.15625	21.2449	-8.95627e-12
-0.375	3.15625	21.2449	-9.28697e-12
-0.34375	3.15625	21.2449	-9.43914e-12
-0.3125	3.15625	21.2449	-9.33919e-12
-0.28125	3.15625	21.2449	-9.2579e-12
-0.25	3.15625	21.2449	-9.07804e-12
-0.21875	3.15625	21.2449	-8.81274e-12
-0.1875	3.15625	21.2449	-8.55326e-12
-0.15625	3.15625	21.2449	-8.13669e-12
-0.125	3.15625	21.2449	-7.74171e-12
-0.09375	3.15625	21.2449	-7.24176e-12
-0.0625	3.15625	21.2449	-6.72463e-12
-0.03125	3.15625	21.2449	-6.23193e-12
0	3.15625	21.2449	-5.64401e-12
0.03125	3.15625	21.2449	-5.14285e-12
0.0625	3.15625	21.2449	-4.63454e-12
0.09375	3.15625	21.2449	-4.18288e-12
0.125	3.15625	21.2449	-3.69398e-12
0.15625	3.15625	21.2449	-3.26063e-12
0.1875	3.15625	21.2449	-2.84559e-12
0.21875	3.15625	21.2449	-2.46893e-12
0.25	3.15625	21.2449	-2.15082e-12
0.28125	3.15625	21.2449	-1.80505e-12
0.3125	3.15625	21.2449	-1.60184e-12
0.34375	3.15625	21.2449	-1.40056e-12
0.375	3.15625	21.2449	-1.15251e-12
0.40625	3.15625	21.2449	-9.80904e-13
0.4375	3.15625	21.2449	-8.75593e-13
0.46875	3.15625	21.2449	-7.48339e-13
0.5	3.15625	21.2449	-6.46798e-13
0.53125	3.15625	21.2449	-5.23821e-13
0.5625	3.15625	21.2449	-5.18726e-13
0.59375	3.15625	21.2449	-4.41726e-13
0.625	3.15625	21.2449	-3.93933e-13
0.65625	3.15625	21.2449	-3.51654e-13
0.6875	3.15625	21.2449	-3.06747e-13
0.71875	3.15625	21.2449	-3.58829e-13
0.75	3.15625	21.2449	-2.49693e-13
0.78125	3.15625	21.2449	-3.08959e-13
0.8125	3.15625	21.2449	-3.01955e-13
0.84375	3.15625	21.2449	-2.66989e-13
0.875	3.15625	21.2449	-3.05323e-13
0.90625	3.15625	21.2449	-2.86249e-13
0.9375	3.15625	21.2449	-3.22923e-13
0.96875	3.15625	21.2449	-3.62488e-13
1	3.15625	21.2449	-4.07962e-13
1.03125	3.15625	21.2449	-4.53894e-13
1.0625	3.15625	21.2449	-4.84096e-13
1.09375	3.15625	21.2449	-5.55219e-13
1.125	3.15625	21.2449	-6.71429e-13
1.15625	3.15625	21.2449	-7.67748e-13
1.1875	3.15625	21.2449	-8.68012e-13
1.21875	3.15625	21.2449	-9.67408e-13
1.25	3.15625	21.2449	-1.10084e-12
1.28125	3.15625	21.2449	-1.27011e-12
1.3125	3.15625	21.2449	-1.45443e-12
1.34375	3.15625	21.2449	-1.65766e-12
1.375	3.15625	21.2449	-1.81244e-12
1.40625	3.15625	21.2449	-1.98537e-12
1.4375	3.15625	21.2449	-2.21101e-12
1.46875	3.15625	21.2449	-2.41925e-12
1.5	3.15625	21.2449	-2.72924e-12
1.53125	3.15625	21.2449	-2.92607e-12
1.5625	3.15625	21.2449	-3.18848e-12
1.59375	3.15625	21.2449	-3.43511e-12
1.625	3.15625	21.2449	-3.63065e-12
1.65625	3.15625	21.2449	-3.88172e-12
1.6875	3.15625	21.2449	-4.0969e-12
1.71875	3.15625	21.2449	-4.28123e-12
1.75	3.15625	21.2449	-4.4643e-12
1.78125	3.15625	21.2449	-4.58907e-12
1.8125	3.15625	21.2449	-4.82858e-12
1.84375	3.15625	21.2449	-5.00783e-12
1.875	3.15625	21.2449	-5.24927e-12
1.90625	3.15625	21.2449	-5.41687e-12
1.9375	3.15625	21.2449	-5.58864e-12
1.96875	3.15625	21.2449	-5.78016e-12
2	3.15625	21.2449	-5.9816e-12
2.03125	3.15625	21.2449	-6.12999e-12
2.0625	3.15625	21.2449	-6.39288e-12
2.09375	3.15625	21.2449	-6.63943e-12
2.125	3.15625	21.2449	-6.85982e-12
2.15625	3.15625	21.2449	-7.19851e-12
2.1875	3.15625	21.2449	-7.51505e-12
2.21875	3.15625	21.2449	-7.89373e-12
2.25	3.15625	21.2449	-8.25401e-12
2.28125	3.15625	21.2449	-8.7221e-12
2.3125	3.15625	21.2449	-9.0831e-12
2.34375	3.15625	21.2449	-9.64234e-12
2.375	3.15625	21.2449	-1.00243e-11
2.40625	3.15625	21.2449	-1.0543e-11
2.4375	3.15625	21.2449	-1.09489e-11
2.46875	3.15625	21.2449	-1.14119e-11
2.5	3.15625	21.2449	-1.17721e-11
2.53125	3.15625	21.2449	-1.21603e-11
2.5625	3.15625	21.2449	-1.23907e-11
2.59375	3.15625	21.2449	-1.26889e-11
2.625	3.15625	21.2449	-1.27934e-11
2.65625	3.15625	21.2449	-1.2857e-11
2.6875	3.15625	21.2449	-1.27731e-11
2.71875	3.15625	21.2449	-1.26044e-11
2.75	3.15625	21.2449	-1.22833e-11
2.78125	3.15625	21.2449	-1.18757e-11
2.8125	3.15625	21.2449	-1.12963e-11
2.84375	3.15625	21.2449	-1.06103e-11
2.875	3.15625	21.2449	-9.80811e-12
2.90625	3.15625	21.2449	-8.8694e-12
2.9375	3.15625	21.2449	-7.88303e-12
2.96875	3.15625	21.2449	-6.7434e-12
3	3.15625	21.2449	-5.58805e-12
3.03125	3.15625	21.2449	-4.33021e-12
3.0625	3.15625	21.2449	-3.09001e-12
3.09375	3.15625	21.2449	-1.79751e-12
3.125	3.15625	21.2449	-5.76124e-13
3.15625	3.15625	21.2449	6.82604e-13
3.1875	3.15625	21.2449	1.76505e-12
3.21875	3.15625	21.2449	2.85698e-12
3.25	3.15625	21.2449	3.79953e-12
3.28125	3.15625	21.2449	4.67077e-12
3.3125	3.15625	21.2449	5.33417e-12
3.34375	3.15625	21.2449	5.91435e-12
3.375	3.15625	21.2449	6.27501e-12
3.40625	3.15625	21.2449	6.54575e-12
3.4375	3.15625	21.2449	6.59059e-12
3.46875	3.15625	21.2449	6.55264e-12
3.5	3.15625	21.2449	6.31194e-12
3.53125	3.15625	21.2449	5.97881e-12
3.5625	3.15625	21.2449	5.48414e-12
3.59375	3.15625	21.2449	4.91975e-12
3.625	3.15625	21.2449	4.20438e-12
3.65625	3.15625	21.2449	3.49711e-12
3.6875	3.15625	21.2449	2.66047e-12
3.71875	3.15625	21.2449	1.85993e-12
3.75	3.15625	21.2449	9.32892e-13
3.78125	3.15625	21.2449	1.44015e-13
3.8125	3.15625	21.2449	-7.59846e-13
3.84375	3.15625	21.2449	-1.56868e-12
3.875	3.15625	21.2449	-2.41338e-12
3.90625	3.15625	21.2449	-3.20085e-12
3.9375	3.15625	21.2449	-4.0287e-12
3.96875	3.15625	21.2449	-4.71849e-12

-4	3.1875	21.2449	-1.70934e-11
-3.96875	3.1875	21.2449	-1.61787e-11
-3.9375	3.1875	21.2449	-1.5365e-11
-3.90625	3.1875	21.2449	-1.45342e-11
-3.875	3.1875	21.2449	-1.38046e-11
-3.84375	3.1875	21.2449	-1.29901e-11
-3.8125	3.1875	21.2449	-1.23092e-11
-3.78125	3.1875	21.2449	-1.15371e-11
-3.75	3.1875	21.2449	-1.09139e-11
-3.71875	3.1875	21.2449	-1.01814e-11
-3.6875	3.1875	21.2449	-9.60821e-12
-3.65625	3.1875	21.2449	-8.85827e-12
-3.625	3.1875	21.2449	-8.22979e-12
-3.59375	3.1875	21.2449	-7.43152e-12
-3.5625	3.1875	21.2449	-6.74143e-12
-3.53125	3.1875	21.2449	-5.83456e-12
-3.5	3.1875	21.2449	-4.9955e-12
-3.46875	3.1875	21.2449	-3.90604e-12
-3.4375	3.1875	21.2449	-2.86471e-12
-3.40625	3.1875	21.2449	-1.64588e-12
-3.375	3.1875	21.2449	-4.09254e-13
-3.34375	3.1875	21.2449	9.6868e-13
-3.3125	3.1875	21.2449	2.38815e-12
-3.28125	3.1875	21.2449	3.91851e-12
-3.25	3.1875	21.2449	5.46417e-12
-3.21875	3.1875	21.2449	7.03183e-12
-3.1875	3.1875	21.2449	8.61184e-12
-3.15625	3.1875	21.2449	1.01438e-11
-3.125	3.1875	21.2449	1.17119e-11
-3.09375	3.1875	21.2449	1.31506e-11
-3.0625	3.1875	21.2449	1.45806e-11
-3.03125	3.1875	21.2449	1.58031e-11
-3	3.1875	21.2449	1.70048e-11
-2.96875	3.1875	21.2449	1.7956e-11
-2.9375	3.1875	21.2449	1.89252e-11
-2.90625	3.1875	21.2449	1.95833e-11
-2.875	3.1875	21.2449	2.02676e-11
-2.84375	3.1875	21.2449	2.0615e-11
-2.8125	3.1875	21.2449	2.09049e-11
-2.78125	3.1875	21.2449	2.0906e-11
-2.75	3.1875	21.2449	2.08602e-11
-2.71875	3.1875	21.2449	2.05321e-11
-2.6875	3.1875	21.2449	2.02234e-11
-2.65625	3.1875	21.2449	1.96847e-11
-2.625	3.1875	21.2449	1.91746e-11
-2.59375	3.1875	21.2449	1.84083e-11
-2.5625	3.1875	21.2449	1.77516e-11
-2.53125	3.1875	21.2449	1.6909e-11
-2.5	3.1875	21.2449	1.61575e-11
-2.46875	3.1875	21.2449	1.53189e-11
-2.4375	3.1875	21.2449	1.46118e-11
-2.40625	3.1875	21.2449	1.38452e-11
-2.375	3.1875	21.2449	1.32494e-11
-2.34375	3.1875	21.2449	1.2533e-11
-2.3125	3.1875	21.2449	1.20822e-11
-2.28125	3.1875	21.2449	1.14428e-11
-2.25	3.1875	21.2449	1.11881e-11
-2.21875	3.1875	21.2449	1.06229e-11
-2.1875	3.1875	21.2449	1.04845e-11
-2.15625	3.1875	21.2449	1.00662e-11
-2.125	3.1875	21.2449	1.00971e-11
-2.09375	3.1875	21.2449	9.81753e-12
-2.0625	3.1875	21.2449	1.00076e-11
-2.03125	3.1875	21.2449	9.91342e-12
-2	3.1875	21.2449	1.02674e-11
-1.96875	3.1875	21.2449	1.03181e-11
-1.9375	3.1875	21.2449	1.08987e-11
-1.90625	3.1875	21.2449	1.13994e-11
-1.875	3.1875	21.2449	1.21585e-11
-1.84375	3.1875	21.2449	1.28959e-11
-1.8125	3.1875	21.2449	1.37029e-11
-1.78125	3.1875	21.2449	1.4582e-11
-1.75	3.1875	21.2449	1.53236e-11
-1.71875	3.1875	21.2449	1.64911e-11
-1.6875	3.1875	21.2449	1.74022e-11
-1.65625	3.1875	21.2449	1.90532e-11
-1.625	3.1875	21.2449	2.01208e-11
-1.59375	3.1875	21.2449	2.16994e-11
-1.5625	3.1875	21.2449	2.23945e-11
-1.53125	3.1875	21.2449	2.36595e-11
-1.5	3.1875	21.2449	2.44049e-11
-1.46875	3.1875	21.2449	2.61267e-11
-1.4375	3.1875	21.2449	2.69211e-11
-1.40625	3.1875	21.2449	2.82575e-11
-1.375	3.1875	21.2449	2.88594e-11
-1.34375	3.1875	21.2449	2.98343e-11
-1.3125	3.1875	21.2449	3.00069e-11
-1.28125	3.1875	21.2449	3.05772e-11
-1.25	3.1875	21.2449	3.03863e-11
-1.21875	3.1875	21.2449	3.01349e-11
-1.1875	3.1875	21.2449	2.92089e-11
-1.15625	3.1875	21.2449	2.80898e-11
-1.125	3.1875	21.2449	2.65787e-11
-1.09375	3.1875	21.2449	2.50161e-11
-1.0625	3.1875	21.2449	2.29959e-11
-1.03125	3.1875	21.2449	2.00637e-11
-1	3.1875	21.2449	1.72409e-11
-0.96875	3.1875	21.2449	1.40696e-11
-0.9375	3.1875	21.2449	1.20502e-11
-0.90625	3.1875	21.2449	9.63385e-12
-0.875	3.1875	21.2449	7.58509e-12
-0.84375	3.1875	21.2449	4.83194e-12
-0.8125	3.1875	21.2449	2.66e-12
-0.78125	3.1875	21.2449	3.44772e-13
-0.75	3.1875	21.2449	-1.22768e-12
-0.71875	3.1875	21.2449	-2.87603e-12
-0.6875	3.1875	21.2449	-4.04222e-12
-0.65625	3.1875	21.2449	-5.08323e-12
-0.625	3.1875	21.2449	-5.73276e-12
-0.59375	3.1875	21.2449	-6.4848e-12
-0.5625	3.1875	21.2449	-6.87455e-12
-0.53125	3.1875	21.2449	-7.30266e-12
-0.5	3.1875	21.2449	-7.42506e-12
-0.46875	3.1875	21.2449	-7.70099e-12
-0.4375	3.1875	21.2449	-7.6001e-12
-0.40625	3.1875	21.2449	-7.59827e-12
-0.375	3.1875	21.2449	-7.39271e-12
-0.34375	3.1875	21.2449	-7.20129e-12
-0.3125	3.1875	21.2449	-6.91042e-12
-0.28125	3.1875	21.2449	-6.7101e-12
-0.25	3.1875	21.2449	-6.3073e-12
-0.21875	3.1875	21.2449	-6.03465e-12
-0.1875	3.1875	21.2449	-5.71122e-12
-0.15625	3.1875	21.2449	-5.38255e-12
-0.125	3.1875	21.2449	-4.93421e-12
-0.09375	3.1875	21.2449	-4.55358e-12
-0.0625	3.1875	21.2449	-4.13015e-12
-0.03125	3.1875	21.2449	-3.82615e-12
0	3.1875	21.2449	-3.37505e-12
0.03125	3.1875	21.2449	-3.0821e-12
0.0625	3.1875	21.2449	-2.76154e-12
0.09375	3.1875	21.2449	-2.48823e-12
0.125	3.1875	21.2449	-2.22758e-12
0.15625	3.1875	21.2449	-1.97546e-12
0.1875	3.1875	21.2449	-1.75199e-12
0.21875	3.1875	21.2449	-1.51446e-12
0.25	3.1875	21.2449	-1.29884e-12
0.28125	3.1875	21.2449	-1.15458e-12
0.3125	3.1875	21.2449	-9.65926e-13
0.34375	3.1875	21.2449	-8.53829e-13
0.375	3.1875	21.2449	-7.03699e-13
0.40625	3.1875	21.2449	-6.42316e-13
0.4375	3.1875	21.2449	-5.47855e-13
0.46875	3.1875	21.2449	-5.17759e-13
0.5	3.1875	21.2449	-4.26144e-13
0.53125	3.1875	21.2449	-3.69151e-13
0.5625	3.1875	21.2449	-3.52732e-13
0.59375	3.1875	21.2449	-2.87502e-13
0.625	3.1875	21.2449	-2.37328e-13
0.65625	3.1875	21.2449	-2.1013e-13
0.6875	3.1875	21.2449	-2.19509e-13
0.71875	3.1875	21.2449	-1.42286e-13
0.75	3.1875	21.2449	-1.43241e-13
0.78125	3.1875	21.2449	-1.7178e-13
0.8125	3.1875	21.2449	-1.56433e-13
0.84375	3.1875	21.2449	-1.81122e-13
0.875	3.1875	21.2449	-2.36956e-13
0.90625	3.1875	21.2449	-2.32753e-13
0.9375	3.1875	21.2449	-2.65416e-13
0.96875	3.1875	21.2449	-2.95198e-13
1	3.1875	21.2449	-3.59996e-13
1.03125	3.1875	21.2449	-3.5454e-13
1.0625	3.1875	21.2449	-3.81146e-13
1.09375	3.1875	21.2449	-4.62104e-13
1.125	3.1875	21.2449	-5.46975e-13
1.15625	3.1875	21.2449	-6.29369e-13
1.1875	3.1875	21.2449	-7.04174e-13
1.21875	3.1875	21.2449	-8.67102e-13
1.25	3.1875	21.2449	-9.29795e-13
1.28125	3.1875	21.2449	-1.04608e-12
1.3125	3.1875	21.2449	-1.22058e-12
1.34375	3.1875	21.2449	-1.37831e-12
1.375	3.1875	21.2449	-1.46359e-12
1.40625	3.1875	21.2449	-1.69547e-12
1.4375	3.1875	21.2449	-1.83481e-12
1.46875	3.1875	21.2449	-1.97674e-12
1.5	3.1875	21.2449	-2.16264e-12
1.53125	3.1875	21.2449	-2.33313e-12
1.5625	3.1875	21.2449	-2.49654e-12
1.59375	3.1875	21.2449	-2.51855e-12
1.625	3.1875	21.2449	-2.76416e-12
1.65625	3.1875	21.2449	-2.88469e-12
1.6875	3.1875	21.2449	-2.96307e-12
1.71875	3.1875	21.2449	-3.03641e-12
1.75	3.1875	21.2449	-3.16072e-12
1.78125	3.1875	21.2449	-3.20676e-12
1.8125	3.1875	21.2449	-3.38086e-12
1.84375	3.1875	21.2449	-3.49354e-12
1.875	3.1875	21.2449	-3.61801e-12
1.90625	3.1875	21.2449	-3.69538e-12
1.9375	3.1875	21.2449	-3.81447e-12
1.96875	3.1875	21.2449	-3.90608e-12
2	3.1875	21.2449	-3.97696e-12
2.03125	3.1875	21.2449	-4.0429e-12
2.0625	3.1875	21.2449	-4.16637e-12
2.09375	3.1875	21.2449	-4.23289e-12
2.125	3.1875	21.2449	-4.34768e-12
2.15625	3.1875	21.2449	-4.45887e-12
2.1875	3.1875	21.2449	-4.57686e-12
2.21875	3.1875	21.2449	-4.71506e-12
2.25	3.1875	21.2449	-4.829e-12
2.28125	3.1875	21.2449	-5.02967e-12
2.3125	3.1875	21.2449	-5.18554e-12
2.34375	3.1875	21.2449	-5.40818e-12
2.375	3.1875	21.2449	-5.59561e-12
2.40625	3.1875	21.2449	-5.79415e-12
2.4375	3.1875	21.2449	-6.04147e-12
2.46875	3.1875	21.2449	-6.23387e-12
2.5	3.1875	21.2449	-6.51578e-12
2.53125	3.1875	21.2449	-6.78203e-12
2.5625	3.1875	21.2449	-7.0483e-12
2.59375	3.1875	21.2449	-7.36301e-12
2.625	3.1875	21.2449	-7.58801e-12
2.65625	3.1875	21.2449	-7.85777e-12
2.6875	3.1875	21.2449	-8.10591e-12
2.71875	3.1875	21.2449	-8.32473e-12
2.75	3.1875	21.2449	-8.52435e-12
2.78125	3.1875	21.2449	-8.65878e-12
2.8125	3.1875	21.2449	-8.77365e-12
2.84375	3.1875	21.2449	-8.78371e-12
2.875	3.1875	21.2449	-8.78517e-12
2.90625	3.1875	21.2449	-8.69782e-12
2.9375	3.1875	21.2449	-8.56556e-12
2.96875	3.1875	21.2449	-8.35471e-12
3	3.1875	21.2449	-8.10514e-12
3.03125	3.1875	21.2449	-7.7335e-12
3.0625	3.1875	21.2449	-7.39371e-12
3.09375	3.1875	21.2449	-6.93637e-12
3.125	3.1875	21.2449	-6.50149e-12
3.15625	3.1875	21.2449	-5.98772e-12
3.1875	3.1875	21.2449	-5.49914e-12
3.21875	3.1875	21.2449	-4.96268e-12
3.25	3.1875	21.2449	-4.48537e-12
3.28125	3.1875	21.2449	-3.98268e-12
3.3125	3.1875	21.2449	-3.55646e-12
3.34375	3.1875	21.2449	-3.14134e-12
3.375	3.1875	21.2449	-2.79698e-12
3.40625	3.1875	21.2449	-2.51298e-12
3.4375	3.1875	21.2449	-2.31169e-12
3.46875	3.1875	21.2449	-2.16906e-12
3.5	3.1875	21.2449	-2.15427e-12
3.53125	3.1875	21.2449	-2.17492e-12
3.5625	3.1875	21.2449	-2.32623e-12
3.59375	3.1875	21.2449	-2.53121e-12
3.625	3.1875	21.2449	-2.84645e-12
3.65625	3.1875	21.2449	-3.24467e-12
3.6875	3.1875	21.2449	-3.73001e-12
3.71875	3.1875	21.2449	-4.23283e-12
3.75	3.1875	21.2449	-4.86303e-12
3.78125	3.1875	21.2449	-5.50143e-12
3.8125	3.1875	21.2449	-6.25558e-12
3.84375	3.1875	21.2449	-6.97647e-12
3.875	3.1875	21.2449	-7.85354e-12
3.90625	3.1875	21.2449	-8.68157e-12
3.9375	3.1875	21.2449	-9.63898e-12
3.96875	3.1875	21.2449	-1.05256e-11

-4	3.21875	21.2449	-1.50724e-11
-3.96875	3.21875	21.2449	-1.48134e-11
-3.9375	3.21875	21.2449	-1.44154e-11
-3.90625	3.21875	21.2449	-1.40284e-11
-3.875	3.21875	21.2449	-1.35796e-11
-3.84375	3.21875	21.2449	-1.30607e-11
-3.8125	3.21875	21.2449	-1.24657e-11
-3.78125	3.21875	21.2449	-1.18122e-11
-3.75	3.21875	21.2449	-1.11926e-11
-3.71875	3.21875	21.2449	-1.0434e-11
-3.6875	3.21875	21.2449	-9.74501e-12
-3.65625	3.21875	21.2449	-8.85184e-12
-3.625	3.21875	21.2449	-8.07993e-12
-3.59375	3.21875	21.2449	-7.09537e-12
-3.5625	3.21875	21.2449	-6.22934e-12
-3.53125	3.21875	21.2449	-5.12198e-12
-3.5	3.21875	21.2449	-4.20435e-12
-3.46875	3.21875	21.2449	-2.93669e-12
-3.4375	3.21875	21.2449	-1.95288e-12
-3.40625	3.21875	21.2449	-5.86749e-13
-3.375	3.21875	21.2449	4.6465e-13
-3.34375	3.21875	21.2449	1.8643e-12
-3.3125	3.21875	21.2449	2.97194e-12
-3.28125	3.21875	21.2449	4.37876e-12
-3.25	3.21875	21.2449	5.52722e-12
-3.21875	3.21875	21.2449	6.87534e-12
-3.1875	3.21875	21.2449	7.98432e-12
-3.15625	3.21875	21.2449	9.22146e-12
-3.125	3.21875	21.2449	1.02612e-11
-3.09375	3.21875	21.2449	1.13644e-11
-3.0625	3.21875	21.2449	1.22883e-11
-3.03125	3.21875	21.2449	1.3133e-11
-3	3.21875	21.2449	1.39303e-11
-2.96875	3.21875	21.2449	1.45387e-11
-2.9375	3.21875	21.2449	1.51474e-11
-2.90625	3.21875	21.2449	1.54956e-11
-2.875	3.21875	21.2449	1.59928e-11
-2.84375	3.21875	21.2449	1.60878e-11
-2.8125	3.21875	21.2449	1.63769e-11
-2.78125	3.21875	21.2449	1.62344e-11
-2.75	3.21875	21.2449	1.63623e-11
-2.71875	3.21875	21.2449	1.60669e-11
-2.6875	3.21875	21.2449	1.6089e-11
-2.65625	3.21875	21.2449	1.56935e-11
-2.625	3.21875	21.2449	1.56876e-11
-2.59375	3.21875	21.2449	1.52062e-11
-2.5625	3.21875	21.2449	1.51767e-11
-2.53125	3.21875	21.2449	1.47008e-11
-2.5	3.21875	21.2449	1.4662e-11
-2.46875	3.21875	21.2449	1.42341e-11
-2.4375	3.21875	21.2449	1.42455e-11
-2.40625	3.21875	21.2449	1.39546e-11
-2.375	3.21875	21.2449	1.40584e-11
-2.34375	3.21875	21.2449	1.3862e-11
-2.3125	3.21875	21.2449	1.40392e-11
-2.28125	3.21875	21.2449	1.39722e-11
-2.25	3.21875	21.2449	1.41485e-11
-2.21875	3.21875	21.2449	1.4217e-11
-2.1875	3.21875	21.2449	1.44455e-11
-2.15625	3.21875	21.2449	1.45603e-11
-2.125	3.21875	21.2449	1.47602e-11
-2.09375	3.21875	21.2449	1.48843e-11
-2.0625	3.21875	21.2449	1.50928e-11
-2.03125	3.21875	21.2449	1.52595e-11
-2	3.21875	21.2449	1.54087e-11
-1.96875	3.21875	21.2449	1.55431e-11
-1.9375	3.21875	21.2449	1.56131e-11
-1.90625	3.21875	21.2449	1.58022e-11
-1.875	3.21875	21.2449	1.58076e-11
-1.84375	3.21875	21.2449	1.60805e-11
-1.8125	3.21875	21.2449	1.60342e-11
-1.78125	3.21875	21.2449	1.62904e-11
-1.75	3.21875	21.2449	1.6085e-11
-1.71875	3.21875	21.2449	1.62622e-11
-1.6875	3.21875	21.2449	1.60391e-11
-1.65625	3.21875	21.2449	1.62593e-11
-1.625	3.21875	21.2449	1.59307e-11
-1.59375	3.21875	21.2449	1.601e-11
-1.5625	3.21875	21.2449	1.56005e-11
-1.53125	3.21875	21.2449	1.57761e-11
-1.5	3.21875	21.2449	1.5524e-11
-1.46875	3.21875	21.2449	1.58836e-11
-1.4375	3.21875	21.2449	1.54725e-11
-1.40625	3.21875	21.2449	1.56247e-11
-1.375	3.21875	21.2449	1.52201e-11
-1.34375	3.21875	21.2449	1.5265e-11
-1.3125	3.21875	21.2449	1.46226e-11
-1.28125	3.21875	21.2449	1.45473e-11
-1.25	3.21875	21.2449	1.38266e-11
-1.21875	3.21875	21.2449	1.3448e-11
-1.1875	3.21875	21.2449	1.25486e-11
-1.15625	3.21875	21.2449	1.19939e-11
-1.125	3.21875	21.2449	1.09724e-11
-1.09375	3.21875	21.2449	1.0134e-11
-1.0625	3.21875	21.2449	9.01964e-12
-1.03125	3.21875	21.2449	7.93873e-12
-1	3.21875	21.2449	6.51877e-12
-0.96875	3.21875	21.2449	5.24999e-12
-0.9375	3.21875	21.2449	3.96796e-12
