#x 	 y 	 non Elliptic 	 Elliptic 
-3.5625	2.3125	0.000533775	-0.000814795
-3.53125	2.3125	0.000536912	-0.000808301
-3.5	2.3125	0.000539151	-0.000802804
-3.46875	2.3125	0.000542101	-0.000796712
-3.4375	2.3125	0.000544166	-0.000791356
-3.40625	2.3125	0.000546919	-0.000785365
-3.375	2.3125	0.000548813	-0.000779848
-3.34375	2.3125	0.000551369	-0.000773641
-3.3125	2.3125	0.000553098	-0.000767658
-3.28125	2.3125	0.000555466	-0.00076092
-3.25	2.3125	0.000557039	-0.000754174
-3.21875	2.3125	0.000559232	-0.000746604
-3.1875	2.3125	0.000560661	-0.000738808
-3.15625	2.3125	0.000562684	-0.000730123
-3.125	2.3125	0.000563971	-0.000721009
-3.09375	2.3125	0.000565825	-0.000710947
-3.0625	2.3125	0.000566972	-0.000700265
-3.03125	2.3125	0.000568655	-0.000688588
-3	2.3125	0.000569669	-0.000676105
-2.96875	2.3125	0.00057118	-0.000662596
-2.9375	2.3125	0.000572075	-0.0006481
-2.90625	2.3125	0.000573419	-0.000632562
-2.875	2.3125	0.000574215	-0.000615861
-2.84375	2.3125	0.000575405	-0.000598116
-2.8125	2.3125	0.000576139	-0.000579041
-2.78125	2.3125	0.000577205	-0.000558931
-2.75	2.3125	0.000577927	-0.000537339
-2.71875	2.3125	0.000578915	-0.000514731
-2.6875	2.3125	0.000579691	-0.000490515
-2.65625	2.3125	0.000580661	-0.000465306
-2.625	2.3125	0.000581562	-0.000438396
-2.59375	2.3125	0.000582587	-0.000410522
-2.5625	2.3125	0.000583689	-0.000380897
-2.53125	2.3125	0.000584845	-0.000350336
-2.5	2.3125	0.000586218	-0.000318024
-2.46875	2.3125	0.000587577	-0.000284805
-2.4375	2.3125	0.000589278	-0.000249885
-2.40625	2.3125	0.000590902	-0.000214089
-2.375	2.3125	0.000592966	-0.000176689
-2.34375	2.3125	0.000594896	-0.000138448
-2.3125	2.3125	0.000597334	-9.87396e-05
-2.28125	2.3125	0.000599593	-5.82371e-05
-2.25	2.3125	0.000602394	-1.64291e-05
-2.21875	2.3125	0.00060498	2.61128e-05
-2.1875	2.3125	0.000608112	6.97871e-05
-2.15625	2.3125	0.00061101	0.000114121
-2.125	2.3125	0.000614417	0.000159416
-2.09375	2.3125	0.000617583	0.000205275
-2.0625	2.3125	0.000621192	0.000251945
-2.03125	2.3125	0.000624582	0.000299088
-2	2.3125	0.000628318	0.000346914
-1.96875	2.3125	0.00063187	0.000395099
-1.9375	2.3125	0.000635644	0.00044385
-1.90625	2.3125	0.000639286	0.000492872
-1.875	2.3125	0.000643014	0.000542385
-1.84375	2.3125	0.000646672	0.000592081
-1.8125	2.3125	0.000650259	0.00064223
-1.78125	2.3125	0.00065383	0.00069253
-1.75	2.3125	0.000657235	0.000743179
-1.71875	2.3125	0.000660652	0.000793981
-1.6875	2.3125	0.000663788	0.000845074
-1.65625	2.3125	0.000667056	0.00089632
-1.625	2.3125	0.000669892	0.00094779
-1.59375	2.3125	0.000672773	0.000999511
-1.5625	2.3125	0.000675189	0.00105134
-1.53125	2.3125	0.000677577	0.00110353
-1.5	2.3125	0.000679529	0.00115567
-1.46875	2.3125	0.00068125	0.00120826
-1.4375	2.3125	0.000682639	0.00126064
-1.40625	2.3125	0.000683521	0.00131364
-1.375	2.3125	0.000684267	0.00136619
-1.34375	2.3125	0.000684092	0.00141925
-1.3125	2.3125	0.000684117	0.00147167
-1.28125	2.3125	0.000682689	0.00152437
-1.25	2.3125	0.000681961	0.00157634
-1.21875	2.3125	0.000679182	0.00162812
-1.1875	2.3125	0.000677573	0.00167926
-1.15625	2.3125	0.000673507	0.00172946
-1.125	2.3125	0.000671287	0.00177933
-1.09375	2.3125	0.000666168	0.00182724
-1.0625	2.3125	0.000663413	0.00187538
-1.03125	2.3125	0.000657544	0.00192032
-1	2.3125	0.000654508	0.00196632
-0.96875	2.3125	0.000648415	0.00200774
-0.9375	2.3125	0.000645378	0.00205125
-0.90625	2.3125	0.000639586	0.00208872
-0.875	2.3125	0.000636826	0.00212943
-0.84375	2.3125	0.000631867	0.00216265
-0.8125	2.3125	0.00062965	0.00220034
-0.78125	2.3125	0.000626009	0.00222912
-0.75	2.3125	0.000624565	0.00226361
-0.71875	2.3125	0.000622657	0.00228791
-0.6875	2.3125	0.000622171	0.00231909
-0.65625	2.3125	0.000622313	0.00233896
-0.625	2.3125	0.000622916	0.00236676
-0.59375	2.3125	0.00062531	0.00238232
-0.5625	2.3125	0.000627074	0.0024067
-0.53125	2.3125	0.000631804	0.00241811
-0.5	2.3125	0.000634741	0.00243907
-0.46875	2.3125	0.000641778	0.0024465
-0.4375	2.3125	0.000645846	0.00246402
-0.40625	2.3125	0.000655062	0.00246764
-0.375	2.3125	0.000660175	0.00248171
-0.34375	2.3125	0.000671362	0.00248164
-0.3125	2.3125	0.0006774	0.00249225
-0.28125	2.3125	0.00069029	0.00248857
-0.25	2.3125	0.000697105	0.00249568
-0.21875	2.3125	0.00071139	0.00248844
-0.1875	2.3125	0.000718819	0.00249203
-0.15625	2.3125	0.000734164	0.00248125
-0.125	2.3125	0.000742037	0.00248128
-0.09375	2.3125	0.000758093	0.00246694
-0.0625	2.3125	0.000766233	0.00246339
-0.03125	2.3125	0.000782645	0.00244546
0	2.3125	0.000790873	0.00243833
0.03125	2.3125	0.000807284	0.00241681
0.0625	2.3125	0.000815422	0.00240611
0.09375	2.3125	0.000831476	0.00238103
0.125	2.3125	0.000839347	0.0023668
0.15625	2.3125	0.000854689	0.00233824
0.1875	2.3125	0.000862117	0.00232058
0.21875	2.3125	0.000876401	0.00228867
0.25	2.3125	0.000883216	0.00226773
0.28125	2.3125	0.00089611	0.00223269
0.3125	2.3125	0.000902151	0.00220867
0.34375	2.3125	0.000913346	0.00217079
0.375	2.3125	0.00091847	0.00214395
0.40625	2.3125	0.000927701	0.00210363
0.4375	2.3125	0.000931786	0.00207426
0.46875	2.3125	0.000938846	0.00203197
0.5	2.3125	0.000941808	0.00200044
0.53125	2.3125	0.000946568	0.00195672
0.5625	2.3125	0.000948366	0.00192341
0.59375	2.3125	0.000950797	0.00187882
0.625	2.3125	0.000951442	0.00184413
0.65625	2.3125	0.000951624	0.00179928
0.6875	2.3125	0.000951185	0.00176362
0.71875	2.3125	0.000949318	0.00171906
0.75	2.3125	0.000947921	0.00168279
0.78125	2.3125	0.000944318	0.00163902
0.8125	2.3125	0.000942144	0.00160247
0.84375	2.3125	0.000937212	0.00155988
0.875	2.3125	0.00093448	0.00152333
0.90625	2.3125	0.000928701	0.0014822
0.9375	2.3125	0.000925658	0.00144585
0.96875	2.3125	0.000919533	0.00140628
1	2.3125	0.000916428	0.00137025
1.03125	2.3125	0.000910444	0.0013322
1.0625	2.3125	0.000907511	0.00129653
1.09375	2.3125	0.000902135	0.00125985
1.125	2.3125	0.000899583	0.00122452
1.15625	2.3125	0.000895129	0.00118892
1.1875	2.3125	0.000893026	0.00115382
1.21875	2.3125	0.000889585	0.00111892
1.25	2.3125	0.000887942	0.00108394
1.28125	2.3125	0.000885498	0.00104938
1.3125	2.3125	0.000884279	0.00101438
1.34375	2.3125	0.000882665	0.000979872
1.375	2.3125	0.000881698	0.000944801
1.40625	2.3125	0.000880635	0.000910162
1.4375	2.3125	0.000879764	0.000874985
1.46875	2.3125	0.000878984	0.000840147
1.5	2.3125	0.000878061	0.0008049
1.53125	2.3125	0.000877326	0.000769837
1.5625	2.3125	0.000876253	0.000734562
1.59375	2.3125	0.00087538	0.000699332
1.625	2.3125	0.000874058	0.000664078
1.65625	2.3125	0.000872922	0.000628763
1.6875	2.3125	0.000871336	0.000593603
1.71875	2.3125	0.000869863	0.000558329
1.75	2.3125	0.000867984	0.000523367
1.78125	2.3125	0.000866162	0.000488288
1.8125	2.3125	0.000864003	0.000453668
1.84375	2.3125	0.000861833	0.000419005
1.875	2.3125	0.000859462	0.000384862
1.90625	2.3125	0.000857056	0.00035078
1.9375	2.3125	0.000854563	0.000317241
1.96875	2.3125	0.000852047	0.000283874
2	2.3125	0.000849521	0.000251089
2.03125	2.3125	0.000847002	0.000218585
2.0625	2.3125	0.000844511	0.000186677
2.09375	2.3125	0.000842073	0.000155178
2.125	2.3125	0.000839675	0.000124311
2.15625	2.3125	0.000837371	9.39586e-05
2.1875	2.3125	0.000835086	6.42696e-05
2.21875	2.3125	0.000832938	3.51973e-05
2.25	2.3125	0.000830761	6.81592e-06
2.28125	2.3125	0.000828747	-2.08669e-05
2.3125	2.3125	0.00082664	-4.78373e-05
2.34375	2.3125	0.000824708	-7.40445e-05
2.375	2.3125	0.000822612	-9.95312e-05
2.40625	2.3125	0.00082069	-0.000124212
2.4375	2.3125	0.000818529	-0.00014818
2.46875	2.3125	0.000816525	-0.00017132
2.5	2.3125	0.000814211	-0.000193768
2.53125	2.3125	0.000812028	-0.00021539
2.5625	2.3125	0.000809474	-0.000236354
2.59375	2.3125	0.000807018	-0.000256513
2.625	2.3125	0.000804142	-0.000276056
2.65625	2.3125	0.00080133	-0.000294837
2.6875	2.3125	0.000798062	-0.000313048
2.71875	2.3125	0.000794828	-0.000330554
2.75	2.3125	0.000791121	-0.000347536
2.78125	2.3125	0.000787424	-0.000363884
2.8125	2.3125	0.000783255	-0.000379747
2.84375	2.3125	0.000779083	-0.000395059
2.875	2.3125	0.000774454	-0.000409916
2.90625	2.3125	0.000769821	-0.000424309
2.9375	2.3125	0.000764762	-0.000438264
2.96875	2.3125	0.000759713	-0.000451847
3	2.3125	0.000754279	-0.000465
3.03125	2.3125	0.000748885	-0.000477867
3.0625	2.3125	0.000743153	-0.000490298
3.09375	2.3125	0.000737508	-0.000502524
3.125	2.3125	0.000731579	-0.000514302
3.15625	2.3125	0.000725795	-0.000525944
3.1875	2.3125	0.000719779	-0.000537117
3.21875	2.3125	0.00071398	-0.000548209
3.25	2.3125	0.000707997	-0.000558807
3.28125	2.3125	0.000702311	-0.000569362
3.3125	2.3125	0.000696481	-0.000579399
3.34375	2.3125	0.000691032	-0.000589412
3.375	2.3125	0.000685472	-0.000598884
3.40625	2.3125	0.000680374	-0.000608332
3.4375	2.3125	0.000675189	-0.000617221
3.46875	2.3125	0.000670541	-0.00062607
3.5	2.3125	0.000665819	-0.00063435
3.53125	2.3125	0.000661701	-0.00064256
3.5625	2.3125	0.000657513	-0.000650199
3.59375	2.3125	0.000653981	-0.000657726
3.625	2.3125	0.000650378	-0.000664692
3.65625	2.3125	0.000647462	-0.000671501
3.6875	2.3125	0.000644473	-0.000677771
3.71875	2.3125	0.000642185	-0.000683846
3.75	2.3125	0.000639824	-0.000689419
3.78125	2.3125	0.000638159	-0.000694762
3.8125	2.3125	0.000636417	-0.00069965
3.84375	2.3125	0.00063534	-0.000704283
3.875	2.3125	0.000634183	-0.000708524
3.90625	2.3125	0.000633644	-0.000712506
3.9375	2.3125	0.00063303	-0.000716176
3.96875	2.3125	0.000632972	-0.000719607

-4	2.34375	0.000632853	-0.000654669
-3.96875	2.34375	0.000633213	-0.000645419
-3.9375	2.34375	0.000633531	-0.000636504
-3.90625	2.34375	0.000634256	-0.000628038
-3.875	2.34375	0.000634969	-0.000619923
-3.84375	2.34375	0.000636013	-0.000612258
-3.8125	2.34375	0.000637079	-0.000604948
-3.78125	2.34375	0.000638402	-0.000598066
-3.75	2.34375	0.000639788	-0.000591519
-3.71875	2.34375	0.000641365	-0.00058535
-3.6875	2.34375	0.000643049	-0.000579476
-3.65625	2.34375	0.000644868	-0.00057391
-3.625	2.34375	0.000646841	-0.000568584
-3.59375	2.34375	0.000648909	-0.000563474
-3.5625	2.34375	0.000651171	-0.000558531
-3.53125	2.34375	0.0006535	-0.000553697
-3.5	2.34375	0.000656062	-0.000548946
-3.46875	2.34375	0.000658675	-0.00054419
-3.4375	2.34375	0.000661547	-0.000539434
-3.40625	2.34375	0.000664463	-0.000534552
-3.375	2.34375	0.000667649	-0.000529587
-3.34375	2.34375	0.000670882	-0.000524374
-3.3125	2.34375	0.000674371	-0.000519004
-3.28125	2.34375	0.000677922	-0.000513267
-3.25	2.34375	0.000681695	-0.000507311
-3.21875	2.34375	0.000685552	-0.000500874
-3.1875	2.34375	0.000689574	-0.000494166
-3.15625	2.34375	0.00069371	-0.000486872
-3.125	2.34375	0.000697928	-0.000479265
-3.09375	2.34375	0.000702293	-0.000470973
-3.0625	2.34375	0.000706642	-0.000462333
-3.03125	2.34375	0.000711177	-0.00045292
-3	2.34375	0.000715587	-0.000443123
-2.96875	2.34375	0.000720228	-0.000432476
-2.9375	2.34375	0.000724629	-0.000421407
-2.90625	2.34375	0.00072931	-0.000409422
-2.875	2.34375	0.000733642	-0.00039697
-2.84375	2.34375	0.000738303	-0.000383549
-2.8125	2.34375	0.000742521	-0.000369609
-2.78125	2.34375	0.000747118	-0.000354664
-2.75	2.34375	0.000751198	-0.000339139
-2.71875	2.34375	0.000755704	-0.000322589
-2.6875	2.34375	0.000759642	-0.000305395
-2.65625	2.34375	0.000764047	-0.000287177
-2.625	2.34375	0.00076786	-0.000268252
-2.59375	2.34375	0.000772171	-0.000248324
-2.5625	2.34375	0.000775891	-0.000227633
-2.53125	2.34375	0.000780125	-0.000205983
-2.5	2.34375	0.000783793	-0.000183525
-2.46875	2.34375	0.000787974	-0.000160174
-2.4375	2.34375	0.000791631	-0.000135986
-2.40625	2.34375	0.00079578	-0.000110991
-2.375	2.34375	0.00079946	-8.51499e-05
-2.34375	2.34375	0.000803589	-5.86026e-05
-2.3125	2.34375	0.000807314	-3.12209e-05
-2.28125	2.34375	0.000811425	-3.24715e-06
-2.25	2.34375	0.000815198	2.5532e-05
-2.21875	2.34375	0.000819278	5.4781e-05
-2.1875	2.34375	0.000823087	8.47927e-05
-2.15625	2.34375	0.000827114	0.000115151
-2.125	2.34375	0.000830926	0.000146219
-2.09375	2.34375	0.000834865	0.000177518
-2.0625	2.34375	0.000838635	0.000209469
-2.03125	2.34375	0.000842441	0.000241542
-2	2.34375	0.000846113	0.000274214
-1.96875	2.34375	0.000849742	0.000306912
-1.9375	2.34375	0.000853254	0.000340147
-1.90625	2.34375	0.000856663	0.000373346
-1.875	2.34375	0.00085996	0.000407037
-1.84375	2.34375	0.000863112	0.000440639
-1.8125	2.34375	0.000866148	0.000474684
-1.78125	2.34375	0.00086901	0.000508638
-1.75	2.34375	0.000871738	0.000542988
-1.71875	2.34375	0.000874298	0.000577245
-1.6875	2.34375	0.000876703	0.000611847
-1.65625	2.34375	0.000878955	0.000646385
-1.625	2.34375	0.000881029	0.000681209
-1.59375	2.34375	0.000882951	0.000716035
-1.5625	2.34375	0.000884672	0.000751072
-1.53125	2.34375	0.00088623	0.000786186
-1.5	2.34375	0.00088758	0.000821411
-1.46875	2.34375	0.000888746	0.000856795
-1.4375	2.34375	0.000889745	0.000892184
-1.40625	2.34375	0.000890493	0.000927814
-1.375	2.34375	0.000891131	0.000963313
-1.34375	2.34375	0.000891375	0.000999098
-1.3125	2.34375	0.000891631	0.00103459
-1.28125	2.34375	0.000891306	0.0010703
-1.25	2.34375	0.000891165	0.00110561
-1.21875	2.34375	0.000890201	0.00114101
-1.1875	2.34375	0.000889647	0.00117594
-1.15625	2.34375	0.000888056	0.0012107
-1.125	2.34375	0.000887148	0.00124501
-1.09375	2.34375	0.000884971	0.00127877
-1.0625	2.34375	0.000883749	0.00131221
-1.03125	2.34375	0.000881083	0.00134459
-1	2.34375	0.000879634	0.00137691
-0.96875	2.34375	0.000876648	0.00140758
-0.9375	2.34375	0.000875077	0.00143853
-0.90625	2.34375	0.000871972	0.00146719
-0.875	2.34375	0.000870392	0.00149655
-0.84375	2.34375	0.00086738	0.00152293
-0.8125	2.34375	0.0008659	0.00155051
-0.78125	2.34375	0.00086319	0.00157441
-0.75	2.34375	0.000861916	0.00160004
-0.71875	2.34375	0.000859701	0.00162132
-0.6875	2.34375	0.000858724	0.00164485
-0.65625	2.34375	0.000857168	0.00166341
-0.625	2.34375	0.00085656	0.00168473
-0.59375	2.34375	0.000855786	0.00170053
-0.5625	2.34375	0.000855597	0.00171955
-0.53125	2.34375	0.000855684	0.00173257
-0.5	2.34375	0.00085594	0.00174921
-0.46875	2.34375	0.000856916	0.00175946
-0.4375	2.34375	0.000857621	0.00177367
-0.40625	2.34375	0.00085947	0.00178116
-0.375	2.34375	0.000860602	0.00179288
-0.34375	2.34375	0.000863269	0.00179764
-0.3125	2.34375	0.000864791	0.00180683
-0.28125	2.34375	0.000868184	0.00180888
-0.25	2.34375	0.000870042	0.00181552
-0.21875	2.34375	0.000874044	0.00181488
-0.1875	2.34375	0.000876173	0.00181893
-0.15625	2.34375	0.000880647	0.00181562
-0.125	2.34375	0.000882976	0.00181708
-0.09375	2.34375	0.000887771	0.00181113
-0.0625	2.34375	0.00089022	0.00180999
-0.03125	2.34375	0.000895177	0.00180141
0	2.34375	0.000897666	0.00179769
0.03125	2.34375	0.000902624	0.00178655
0.0625	2.34375	0.000905071	0.00178028
0.09375	2.34375	0.000909866	0.00176663
0.125	2.34375	0.000912193	0.00175787
0.15625	2.34375	0.000916666	0.00174182
0.1875	2.34375	0.000918794	0.00173064
0.21875	2.34375	0.000922797	0.00171231
0.25	2.34375	0.000924654	0.00169884
0.28125	2.34375	0.000928049	0.00167839
0.3125	2.34375	0.000929571	0.00166275
0.34375	2.34375	0.000932242	0.00164039
0.375	2.34375	0.000933378	0.00162275
0.40625	2.34375	0.000935234	0.00159871
0.4375	2.34375	0.000935947	0.00157926
0.46875	2.34375	0.000936932	0.00155379
0.5	2.34375	0.000937203	0.00153273
0.53125	2.34375	0.000937303	0.00150613
0.5625	2.34375	0.000937137	0.00148367
0.59375	2.34375	0.000936383	0.00145622
0.625	2.34375	0.000935807	0.00143259
0.65625	2.34375	0.000934279	0.00140457
0.6875	2.34375	0.000933346	0.00137996
0.71875	2.34375	0.00093117	0.00135163
0.75	2.34375	0.000929954	0.00132625
0.78125	2.34375	0.000927296	0.00129782
0.8125	2.34375	0.000925889	0.00127184
0.84375	2.34375	0.000922944	0.00124349
0.875	2.34375	0.000921449	0.00121706
0.90625	2.34375	0.000918424	0.0011889
0.9375	2.34375	0.00091694	0.00116213
0.96875	2.34375	0.000914033	0.0011342
1	2.34375	0.000912657	0.00110718
1.03125	2.34375	0.000910043	0.0010795
1.0625	2.34375	0.000908849	0.00105228
1.09375	2.34375	0.000906675	0.00102479
1.125	2.34375	0.000905717	0.000997421
1.15625	2.34375	0.00090403	0.000970038
1.1875	2.34375	0.000903291	0.000942525
1.21875	2.34375	0.000902083	0.000915155
1.25	2.34375	0.000901533	0.000887507
1.28125	2.34375	0.000900725	0.00086007
1.3125	2.34375	0.000900286	0.000832298
1.34375	2.34375	0.000899763	0.000804713
1.375	2.34375	0.000899345	0.000776834
1.40625	2.34375	0.000898941	0.000749107
1.4375	2.34375	0.000898441	0.000721165
1.46875	2.34375	0.000898012	0.000693326
1.5	2.34375	0.000897343	0.000665363
1.53125	2.34375	0.000896754	0.000637446
1.5625	2.34375	0.000895844	0.000609497
1.59375	2.34375	0.000895018	0.000581556
1.625	2.34375	0.000893834	0.000553665
1.65625	2.34375	0.000892701	0.00052576
1.6875	2.34375	0.000891227	0.000497967
1.71875	2.34375	0.000889779	0.000470163
1.75	2.34375	0.000888016	0.000442526
1.78125	2.34375	0.000886236	0.000414929
1.8125	2.34375	0.000884201	0.00038753
1.84375	2.34375	0.000882136	0.000360226
1.875	2.34375	0.000879886	0.000333138
1.90625	2.34375	0.000877604	0.000306225
1.9375	2.34375	0.000875202	0.000279529
1.96875	2.34375	0.000872781	0.000253085
2	2.34375	0.000870291	0.000226883
2.03125	2.34375	0.000867799	0.000201014
2.0625	2.34375	0.000865273	0.000175409
2.09375	2.34375	0.000862767	0.000150216
2.125	2.34375	0.000860252	0.000125332
2.15625	2.34375	0.000857772	0.000100929
2.1875	2.34375	0.000855289	7.68822e-05
2.21875	2.34375	0.000852857	5.33786e-05
2.25	2.34375	0.000850413	3.02815e-05
2.28125	2.34375	0.000848028	7.77702e-06
2.3125	2.34375	0.00084561	-1.42735e-05
2.34375	2.34375	0.000843249	-3.56955e-05
2.375	2.34375	0.000840822	-5.66232e-05
2.40625	2.34375	0.000838445	-7.69021e-05
2.4375	2.34375	0.000835962	-9.66573e-05
2.46875	2.34375	0.000833516	-0.000115759
2.5	2.34375	0.000830917	-0.00013432
2.53125	2.34375	0.00082834	-0.00015224
2.5625	2.34375	0.000825561	-0.000169613
2.59375	2.34375	0.000822787	-0.000186373
2.625	2.34375	0.000819763	-0.000202591
2.65625	2.34375	0.000816731	-0.000218238
2.6875	2.34375	0.000813404	-0.000233356
2.71875	2.34375	0.000810059	-0.00024796
2.75	2.34375	0.000806383	-0.000262052
2.78125	2.34375	0.000802687	-0.000275696
2.8125	2.34375	0.000798632	-0.000288846
2.84375	2.34375	0.000794565	-0.000301624
2.875	2.34375	0.000790121	-0.000313924
2.90625	2.34375	0.000785686	-0.00032593
2.9375	2.34375	0.000780864	-0.00033747
2.96875	2.34375	0.000776084	-0.000348796
3	2.34375	0.00077092	-0.000359663
3.03125	2.34375	0.000765842	-0.00037039
3.0625	2.34375	0.000760395	-0.000380657
3.09375	2.34375	0.000755089	-0.000390852
3.125	2.34375	0.000749437	-0.000400582
3.15625	2.34375	0.00074399	-0.000410295
3.1875	2.34375	0.000738229	-0.000419531
3.21875	2.34375	0.000732741	-0.000428792
3.25	2.34375	0.000726975	-0.000437562
3.28125	2.34375	0.000721554	-0.000446382
3.3125	2.34375	0.000715893	-0.000454695
3.34375	2.34375	0.000710644	-0.000463068
3.375	2.34375	0.000705197	-0.000470918
3.40625	2.34375	0.000700221	-0.000478821
3.4375	2.34375	0.000695086	-0.00048619
3.46875	2.34375	0.00069047	-0.000493593
3.5	2.34375	0.000685735	-0.000500454
3.53125	2.34375	0.000681553	-0.000507319
3.5625	2.34375	0.000677287	-0.000513643
3.59375	2.34375	0.000673591	-0.000519935
3.625	2.34375	0.000669845	-0.000525694
3.65625	2.34375	0.00066667	-0.000531386
3.6875	2.34375	0.000663471	-0.000536567
3.71875	2.34375	0.000660832	-0.000541649
3.75	2.34375	0.000658194	-0.000546253
3.78125	2.34375	0.000656088	-0.000550736
3.8125	2.34375	0.000654004	-0.000554784
3.84375	2.34375	0.00065241	-0.000558699
3.875	2.34375	0.000650853	-0.000562235
3.90625	2.34375	0.000649736	-0.000565644
3.9375	2.34375	0.000648667	-0.000568743
3.96875	2.34375	0.000647984	-0.000571743

-4	2.375	0.00064736	-0.000525178
-3.96875	2.375	0.000647067	-0.000517912
-3.9375	2.375	0.000646845	-0.000510891
-3.90625	2.375	0.000646911	-0.000504248
-3.875	2.375	0.000647063	-0.000497866
-3.84375	2.375	0.000647465	-0.000491836
-3.8125	2.375	0.000647969	-0.000486066
-3.78125	2.375	0.000648695	-0.000480607
-3.75	2.375	0.000649536	-0.000475388
-3.71875	2.375	0.000650581	-0.000470419
-3.6875	2.375	0.000651756	-0.000465651
-3.65625	2.375	0.000653136	-0.000461061
-3.625	2.375	0.000654658	-0.000456619
-3.59375	2.375	0.000656397	-0.000452272
-3.5625	2.375	0.000658283	-0.000448009
-3.53125	2.375	0.00066041	-0.000443752
-3.5	2.375	0.000662686	-0.000439507
-3.46875	2.375	0.000665231	-0.00043518
-3.4375	2.375	0.00066792	-0.000430792
-3.40625	2.375	0.000670912	-0.000426238
-3.375	2.375	0.000674029	-0.000421549
-3.34375	2.375	0.000677479	-0.000416617
-3.3125	2.375	0.000681022	-0.000411484
-3.28125	2.375	0.000684926	-0.000406037
-3.25	2.375	0.000688878	-0.000400334
-3.21875	2.375	0.000693216	-0.000394255
-3.1875	2.375	0.000697541	-0.000387872
-3.15625	2.375	0.00070227	-0.000381061
-3.125	2.375	0.000706913	-0.000373908
-3.09375	2.375	0.000711969	-0.000366279
-3.0625	2.375	0.000716857	-0.000358278
-3.03125	2.375	0.000722164	-0.000349758
-3	2.375	0.000727215	-0.00034084
-2.96875	2.375	0.000732686	-0.000331366
-2.9375	2.375	0.000737813	-0.000321468
-2.90625	2.375	0.00074336	-0.000310977
-2.875	2.375	0.000748479	-0.000300038
-2.84375	2.375	0.000754018	-0.000288473
-2.8125	2.375	0.000759059	-0.000276432
-2.78125	2.375	0.00076452	-0.000263736
-2.75	2.375	0.000769427	-0.000250533
-2.71875	2.375	0.000774757	-0.000236653
-2.6875	2.375	0.000779493	-0.000222235
-2.65625	2.375	0.000784656	-0.000207123
-2.625	2.375	0.000789205	-0.000191447
-2.59375	2.375	0.000794183	-0.00017507
-2.5625	2.375	0.000798547	-0.000158106
-2.53125	2.375	0.000803338	-0.000140451
-2.5	2.375	0.000807529	-0.000122193
-2.46875	2.375	0.000812139	-0.000103267
-2.4375	2.375	0.000816177	-8.37364e-05
-2.40625	2.375	0.000820616	-6.35756e-05
-2.375	2.375	0.000824523	-4.28191e-05
-2.34375	2.375	0.000828796	-2.14883e-05
-2.3125	2.375	0.000832587	4.17632e-07
-2.28125	2.375	0.000836695	2.28271e-05
-2.25	2.375	0.000840376	4.57807e-05
-2.21875	2.375	0.000844316	6.91499e-05
-2.1875	2.375	0.000847888	9.30289e-05
-2.15625	2.375	0.000851648	0.000117226
